face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1068.1276,1284.8871,-327.7179,1319.6988,1521.6814,831.3332,1068.1276,1284.8871
1,1146.6939,1547.4415,-433.3925,1580.6732,1824.5389,869.5965,1146.6939,1547.4415
2,1248.5791,1674.0864,-351.0429,1625.1090,1871.8145,1050.8510,1248.5791,1674.0864
3,1221.1484,1666.2143,-347.0825,1610.6450,1855.9763,1031.3864,1221.1484,1666.2143
4,622.7727,586.2606,-146.0540,656.0758,751.7071,457.3261,622.7727,586.2606
5,413.9998,183.5017,152.5025,445.9486,489.9035,107.5980,413.9998,183.5017
6,521.4013,678.2040,-82.3984,631.3256,713.5404,486.0649,521.4013,678.2040
7,795.5376,592.5311,-274.0154,858.9794,986.2454,401.8232,795.5376,592.5311
8,1127.1288,885.5176,-508.0688,1353.0964,1528.5567,484.0897,1127.1288,885.5176
9,1114.4007,981.7023,-555.6432,1427.5282,1607.6421,488.4610,1114.4007,981.7023
10,1019.4365,864.8666,-410.6993,1188.1036,1360.0593,524.2438,1019.4365,864.8666
11,987.9000,961.7642,-264.5325,1077.3774,1239.6871,709.9770,987.9000,961.7642
12,981.2533,432.0053,-334.9039,1030.5639,1139.7332,273.5254,981.2533,432.0053
13,1030.4725,1304.4635,-558.6998,1534.8359,1742.7185,592.2175,1030.4725,1304.4635
14,447.8336,1044.4663,-297.5165,1043.6790,1167.4678,324.8322,447.8336,1044.4663
15,405.8010,1170.4661,-478.3108,1321.3754,1400.4729,175.7942,405.8010,1170.4661
16,874.0641,1403.8407,-504.4289,1507.0022,1708.7017,569.2031,874.0641,1403.8407
17,1131.4441,1534.0348,-339.2170,1497.6509,1727.1859,938.2929,1131.4441,1534.0348
18,749.2917,1251.4035,-657.7884,1577.2885,1704.4176,296.2775,749.2917,1251.4035
19,1090.4963,1288.2252,-591.3651,1578.9362,1788.9329,589.7885,1090.4963,1288.2252
20,943.2510,1361.6205,-535.9197,1523.4870,1727.7341,577.1374,943.2510,1361.6205
21,103.3276,534.6918,128.0549,538.9969,569.8419,68.1775,103.3276,534.6918
22,833.1634,1187.7553,-564.6934,1439.4324,1602.3314,418.5874,833.1634,1187.7553
23,77.1884,656.4409,-70.0271,633.1780,664.7863,68.8429,77.1884,656.4409
24,1127.2457,1391.9326,-490.6706,1536.6789,1767.7942,751.3841,1127.2457,1391.9326
25,693.8241,1302.3648,-492.1830,1414.4491,1576.7347,419.4541,693.8241,1302.3648
26,581.1170,1233.0133,-416.0966,1288.7602,1435.6279,378.5024,581.1170,1233.0133
27,719.2674,1267.7248,-301.5903,1218.8145,1401.1210,585.8712,719.2674,1267.7248
28,663.8511,1220.9954,-623.8356,1512.7728,1625.6313,259.2152,663.8511,1220.9954
29,836.7300,1253.2941,-268.2705,1199.2087,1384.6449,705.3791,836.7300,1253.2941
30,963.4119,897.6618,-492.1319,1263.2191,1423.7655,437.3081,963.4119,897.6618
31,959.4377,424.3605,-347.3280,1027.3097,1130.3209,253.4774,959.4377,424.3605
32,1121.4626,1081.6841,-389.1005,1291.8391,1491.1819,711.9648,1121.4626,1081.6841
33,978.5074,1042.0753,-545.3899,1384.2217,1556.6066,463.9762,978.5074,1042.0753
34,1125.1900,1034.1818,-441.5799,1325.4856,1523.6042,635.7676,1125.1900,1034.1818
35,1043.0597,1033.4986,-670.8857,1558.3180,1709.1819,367.3764,1043.0597,1033.4986
36,1010.4568,1217.5504,-276.3642,1225.6840,1409.1291,818.8780,1010.4568,1217.5504
37,831.9685,263.6197,-163.2956,788.8853,875.5448,220.0433,831.9685,263.6197
38,864.9486,733.0298,-225.5024,896.6547,1033.9402,564.0382,864.9486,733.0298
39,668.9013,700.1894,-80.3754,699.0831,766.4291,602.6616,668.9013,700.1894
40,73.5444,679.1430,67.8077,656.1177,686.6424,66.0450,73.5444,679.1430
41,1022.0357,1061.5723,-571.3026,1437.2502,1613.4486,470.1595,1022.0357,1061.5723
42,1261.3070,1683.2257,-356.6102,1637.8621,1886.6028,1057.9299,1261.3070,1683.2257
43,1214.0954,1634.8929,-340.2610,1584.0830,1824.5506,1024.4377,1214.0954,1634.8929
44,1173.7645,1248.4773,-422.0879,1416.1479,1634.8586,787.3831,1173.7645,1248.4773
45,887.1517,1193.9292,-689.8554,1606.5522,1747.2430,333.8379,887.1517,1193.9292
46,931.1984,1437.2041,-369.5151,1415.6229,1632.0314,736.3711,931.1984,1437.2041
47,1257.8010,1693.7126,-355.3895,1642.9478,1892.6578,1058.8558,1257.8010,1693.7126
48,1248.9801,1691.4387,-352.2502,1637.2488,1886.1693,1054.2495,1248.9801,1691.4387
49,1181.4029,1636.8376,-401.8679,1620.3947,1871.0217,947.2187,1181.4029,1636.8376
50,1169.4443,1579.0095,-326.7111,1527.9161,1759.8122,988.6416,1169.4443,1579.0095
51,760.1900,154.4357,-14.9533,696.4263,760.5589,154.0667,760.1900,154.4357
52,1219.4935,1490.3442,-454.6640,1584.6082,1829.3231,880.5146,1219.4935,1490.3442
53,849.2462,1381.3289,-508.5883,1494.0503,1689.2562,541.3189,849.2462,1381.3289
54,777.9756,1176.9846,-301.9452,1161.2003,1339.3819,615.5783,777.9756,1176.9846
55,879.8763,1146.7054,-561.2698,1423.1050,1590.1992,436.3826,879.8763,1146.7054
56,809.0112,720.8112,-216.9909,855.6745,986.3381,543.4843,809.0112,720.8112
57,795.9243,716.1056,-152.0550,803.5541,913.2202,598.8098,795.9243,716.1056
58,864.7896,1235.9453,-480.3567,1377.9757,1565.3254,535.4095,864.7896,1235.9453
59,1163.3820,1161.6919,-456.1027,1405.5545,1618.6405,706.4335,1163.3820,1161.6919
60,533.0914,909.2931,-76.0381,802.2527,924.0807,518.3038,533.0914,909.2931
61,1177.7182,1314.6812,-510.4204,1532.5371,1761.1936,731.2058,1177.7182,1314.6812
62,743.6047,1184.9882,-194.8544,1090.8194,1258.6994,669.8935,743.6047,1184.9882
63,1043.3925,1299.3866,-557.2370,1533.8977,1743.1380,599.6411,1043.3925,1299.3866
64,1111.2646,1014.1463,-548.6158,1428.0598,1613.4661,511.9448,1111.2646,1014.1463
65,966.4392,780.3195,-407.9724,1134.9434,1291.8309,454.9279,966.4392,780.3195
66,1233.5534,1561.0714,-402.3290,1586.9905,1831.6920,962.9329,1233.5534,1561.0714
67,1167.3711,1600.6189,-331.2376,1544.4660,1779.7782,988.2119,1167.3711,1600.6189
68,1136.4704,1532.1551,-363.5132,1514.6752,1748.1768,920.4487,1136.4704,1532.1551
69,898.3579,1310.7058,-399.2458,1351.1866,1553.8702,655.1935,898.3579,1310.7058
70,1039.7007,1218.5985,-645.7476,1596.8569,1781.0630,477.2362,1039.7007,1218.5985
71,1129.2020,1522.9230,-392.9192,1529.0063,1765.5389,886.5861,1129.2020,1522.9230
72,933.5324,1299.6294,-623.3073,1585.1842,1766.2106,466.9513,933.5324,1299.6294
