vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03271857,0.00787626,0.35577464
27,0.01888715,-0.39326520,0.23412860
28,-0.61472990,0.00646305,0.28997996
29,-0.50242081,-0.31137946,0.23715889
30,0.76332761,-0.00100233,0.25086829
31,0.66910147,-0.31626494,0.18054282
32,-0.04527769,0.37623401,0.24475257
33,0.62893638,0.29912643,0.21501771
34,-0.63876418,0.33665532,0.17688610
35,-0.30185619,0.10034364,0.33209287
36,0.28096134,-0.18509294,0.31594451
37,-0.88726382,-0.24711373,0.15009473
38,0.45135835,0.47851777,0.11456770
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44508871,0.18205455,0.29961800
50,0.78641208,-0.15426031,0.21801460
51,-0.43022182,0.38216133,0.19765913
52,0.29424482,-0.47340859,0.14433710
53,-0.88900977,0.12673186,0.18720589
54,-0.41008951,-0.46461715,0.13972416
55,0.43836630,0.52087434,0.06313496
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31118070,-0.19137299,0.31421418
67,0.68720015,0.17325284,0.25072158
68,-0.15191886,0.47701759,0.15774232
69,-0.57360617,0.16525393,0.27413989
70,0.30855790,-0.25547149,0.28810519
71,0.97499354,-0.12012662,0.14945495
72,0.65521926,0.45401424,0.07512430
73,-0.36589494,-0.50615898,0.10130262
74,0.32416386,0.53850758,0.06511615
75,-1.03948568,-0.22504645,0.07132176
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86235876,-0.35091373,0.08671736
81,0.81043459,0.07643184,0.23278307
82,-1.01614091,-0.03773492,0.14772954
83,0.11437887,0.47813684,0.16271010
84,-0.58342873,-0.27652437,0.23776556
85,0.06005347,0.14921852,0.33960553
86,-0.82090511,0.23220810,0.17382381
87,0.39251058,-0.43594284,0.16170341
88,-0.58300433,0.43158312,0.11646933
89,0.83319377,0.31980433,0.12890161
90,0.52267300,-0.15698254,0.28761065
91,-0.33767124,0.51043395,0.09449182
92,-1.09577487,0.06609753,0.08998481
93,1.03692366,-0.07573840,0.12602809
94,-0.50564009,-0.49774225,0.07576786
95,-0.96021748,-0.31291034,0.05882580
96,-0.40352650,-0.56276540,-0.00000000
97,0.24293249,0.46192636,0.16810445
98,0.85697554,0.01994351,0.21896049
99,-0.08237066,-0.19882990,0.32684672
100,-0.59089985,-0.10355806,0.28890673
101,-0.10760194,0.25875921,0.30371835
102,0.45915351,-0.34087586,0.21982066
103,0.86165075,-0.27849874,0.12966025
104,0.19626991,-0.50885002,0.11897291
105,0.51103822,0.25103065,0.26512334
106,-0.93539492,0.22130009,0.12712345
107,-0.64490154,-0.41807241,0.11980392
108,-0.74772094,0.35126676,0.12715531
109,-0.15364360,0.55644665,0.06211496
110,0.94577938,0.29208492,0.08918352
111,-0.20801586,-0.55904796,0.05426005
112,-1.05412977,-0.16703494,0.09548693
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28956306,-0.01181345,0.34192148
117,0.33881558,0.04156685,0.33597874
118,-0.31908400,-0.42744336,0.18965163
119,0.27394709,0.29569339,0.27881425
120,-0.38462553,0.33336224,0.23817056
121,0.95575889,0.23074939,0.12424043
122,0.18254189,-0.23359568,0.30883284
123,-0.94495551,-0.14924400,0.16452306
124,0.60936370,-0.41159950,0.12643320
125,0.36506487,-0.38210162,0.20989039
126,1.10486738,0.07673625,0.08578359
127,-0.08853305,0.52092838,0.11451334
128,-0.92776305,0.31075791,0.06949605
129,0.90129722,-0.16858888,0.16795802
130,0.13358728,0.52608953,0.10726538
131,0.69792294,0.39984869,0.11836584
132,0.01099526,-0.56631224,0.05691778
133,-0.40082724,0.47163424,0.12497223
134,1.11834218,-0.05536459,0.07419370
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62062927,-0.46789916,0.07100959
138,-0.46587281,-0.26308068,0.26773570
139,0.50626945,0.38351471,0.18992696
140,0.84893555,-0.04244596,0.21917033
141,0.14021043,0.09184495,0.34709695
142,-0.13180802,-0.12688575,0.34199947
143,-0.17397972,0.38241219,0.23335037
144,0.43085315,-0.27761274,0.26000773
145,-0.89879280,0.06157454,0.19758062
146,0.05818208,-0.44781924,0.19062963
147,-0.45920735,0.28001406,0.25369783
148,0.85668071,0.25983170,0.15770832
149,0.78371767,-0.32714056,0.13059008
150,0.41943863,-0.52351558,0.05762541
151,-0.85748996,-0.19612912,0.18700046
152,-0.74169573,0.28976689,0.17306171
153,-0.53185128,-0.44711277,0.12764163
154,-0.87324244,-0.29755962,0.12586874
155,1.08257710,0.13819111,0.08515233
156,-0.02781557,0.56079843,0.06378607
157,1.07972508,-0.11533358,0.08806509
158,0.54978671,0.45728106,0.10995643
159,0.20404034,0.55399204,0.06212049
160,-0.98793441,0.26102232,0.07140855
161,-0.73002975,-0.43243541,0.06579312
162,-0.23463694,0.05219760,0.34435275
163,0.46030637,0.04653343,0.31915796
164,-0.46816556,-0.08921981,0.31406605
165,-0.16100072,-0.33325232,0.26780314
166,0.10546649,0.21865712,0.31978040
167,0.14606950,-0.40774249,0.21772816
168,0.61147595,-0.19963187,0.25378731
169,0.03422108,0.42679862,0.20960231
170,0.36106470,0.44828122,0.16447515
171,-1.10634606,-0.06252984,0.08637210
172,-0.69383736,0.16406150,0.24403042
173,0.64856525,0.23622678,0.23962181
174,-0.72438725,-0.02392430,0.26252075
175,-0.55923738,-0.39321284,0.16967207
176,-0.11567101,-0.53906045,0.09159934
177,0.51347806,-0.44862964,0.12027750
178,0.14967550,-0.16265324,0.33242535
179,0.94989550,-0.06245208,0.17469679
180,1.03067307,-0.22505466,0.06839085
181,0.33573334,-0.32181377,0.25246686
182,0.90116565,0.12723751,0.18985873
183,0.88982972,-0.33148370,0.07456559
184,-0.75394906,-0.38370106,0.10956104
185,-0.82764587,0.31829817,0.11757855
186,0.21075217,-0.54861302,0.06559857
187,-0.97341878,-0.26419591,0.09240607
188,1.11726492,0.00893992,0.08220594
189,-0.21161591,0.51701542,0.10790085
190,0.08829973,0.56258853,0.06000547
191,-0.78429317,-0.25738544,0.18853947
192,-0.99673239,0.09710094,0.14459291
193,-0.50396594,0.46526894,0.10518153
194,0.62302824,0.11516488,0.27991384
195,-0.43008265,-0.20568018,0.29487220
196,-0.49193291,0.03841952,0.31330927
197,0.53120074,-0.02060298,0.30703389
198,-0.11574122,-0.27322787,0.29901978
199,-0.16008955,0.18779330,0.32505816
200,0.27735495,0.40778572,0.21030458
201,0.17114944,-0.03989498,0.34979797
202,-0.06673961,-0.44053057,0.19799909
203,0.02173358,0.25968319,0.30584675
204,-0.79526514,0.17173542,0.20903463
205,-0.51498951,0.33183033,0.21346415
206,0.48844697,-0.39767125,0.17291059
207,-0.27844690,0.47450544,0.14509078
208,0.75224892,-0.26998683,0.17998299
209,0.74577684,0.28171673,0.18886426
210,1.03767519,-0.02213661,0.13418531
211,-0.02280548,0.47730808,0.16448377
212,-1.00738658,0.03008592,0.15079259
213,-0.66521889,0.39197420,0.12455217
214,0.81426127,-0.37848253,0.07187606
215,1.05067248,0.20024967,0.07941414
216,-0.23727771,-0.51993821,0.10580543
217,0.58970448,0.41730454,0.13933627
218,-0.92567405,-0.08173837,0.18777345
219,-0.66948491,-0.36206953,0.16119044
220,0.86399340,-0.10656624,0.20264182
221,0.26562392,0.10328590,0.33737117
222,0.62623201,-0.45976863,0.06986299
223,-1.10750347,-0.11679114,0.07045916
224,0.26994032,-0.42276257,0.19356537
225,0.93536530,-0.22666284,0.12429370
226,1.00817804,0.10399378,0.14329651
227,0.09794560,-0.53980834,0.09114407
228,-0.44268505,-0.41452380,0.17957665
229,-0.26993434,0.54851239,0.05724050
230,-0.85072326,0.35883407,0.07200014
231,-0.21109142,-0.23022018,0.31054847
232,0.59973794,-0.08670939,0.28601471
233,-0.70293888,0.04792384,0.26524123
234,-0.51551255,-0.15492350,0.29430111
235,0.56817167,0.18253122,0.27695366
236,-0.27560165,-0.47594160,0.15067999
237,-0.32832724,0.28219053,0.27358823
238,0.08182657,0.36519427,0.25234426
239,0.25124789,-0.10791649,0.33649806
240,-0.15893842,-0.00274801,0.35177080
241,-0.44777769,0.16737918,0.29818508
242,0.08728146,-0.28253002,0.29435324
243,0.11103615,-0.34788833,0.25963902
244,-0.01828274,-0.52303521,0.11550785
245,-0.47398564,-0.36121527,0.21304109
246,0.34079761,0.49617252,0.11798623
247,0.69965326,-0.37135919,0.12927956
248,-1.02553824,-0.10477983,0.13314098
249,-0.76926620,0.40141862,0.07097343
250,0.41309459,-0.48321293,0.10970574
251,-0.22451708,0.43132455,0.19173870
252,0.47469612,0.43198061,0.15667699
253,-0.46981207,0.42729720,0.15218348
254,1.02806798,0.04001333,0.14081582
255,0.82821934,-0.21928071,0.17718282
256,1.02229671,0.25071232,0.06406079
257,0.01430489,0.07916652,0.35151140
258,-0.60289405,0.27638489,0.22346155
259,0.52424768,-0.23360936,0.26125745
260,-0.97864636,0.16078972,0.13307883
261,0.03130269,0.52231308,0.11628472
262,0.98250813,0.16732746,0.13898965
263,-0.77379131,-0.32706645,0.14939295
264,0.72578804,-0.41941703,0.07210576
265,-0.83525372,-0.12845129,0.21559892
266,0.96503105,-0.27841550,0.07280547
267,-1.03582099,0.20378481,0.07724000
268,-0.10497767,-0.57073026,0.04437015
269,0.76962436,0.21881621,0.21046910
270,0.52800851,-0.49285993,0.06525677
271,-0.34357685,-0.07562494,0.33278197
272,0.38416657,-0.14036189,0.31477140
273,0.57788578,0.04791132,0.29746792
274,0.13373808,0.29430890,0.28930119
275,-0.28779379,-0.32641398,0.26164788
276,0.28875442,-0.02926088,0.34121131
277,0.36646672,0.23977796,0.29215310
278,-0.52481565,0.10911395,0.29768049
279,-0.19064449,-0.43674297,0.19538641
280,-0.11116100,0.06628696,0.35054704
281,-0.91374490,-0.01011343,0.19726425
282,-0.25602670,0.33491444,0.25492917
283,0.23042266,0.23317646,0.30839666
284,0.71787976,-0.20837369,0.22096053
285,0.23975660,-0.36545246,0.23854944
286,0.61651140,0.36327266,0.17701782
287,-0.71315685,0.22936895,0.21372782
288,0.73885352,-0.08090505,0.25099434
289,-0.78005870,0.10057751,0.23444449
290,0.05435844,-0.20933263,0.32322939
291,-0.67225309,-0.23410366,0.23415785
292,0.17609011,-0.46182649,0.17005276
293,0.22812556,0.51071452,0.11782985
294,0.94419597,-0.00073798,0.18337610
295,0.81442431,0.37897203,0.08572459
296,0.87836663,0.19452144,0.17886679
297,-0.09532858,0.43032322,0.20337251
298,-0.96248973,-0.20796357,0.13247196
299,0.31507954,-0.55273373,0.04292579
300,0.58078034,-0.35811854,0.17883533
