face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1332.4242,860.5181,-9.1399,1170.2654,1332.6012,860.3412,1332.4242,860.5181
1,1469.9708,980.0637,-107.4774,1309.7054,1492.5123,957.5222,1469.9708,980.0637
2,1534.0155,1169.8925,-60.6612,1392.2134,1543.8555,1160.0525,1534.0155,1169.8925
3,1502.8663,1161.7334,-66.1566,1369.4640,1515.2469,1149.3528,1502.8663,1161.7334
4,805.0979,417.6044,95.8889,716.9015,827.5282,395.1741,805.0979,417.6044
5,429.6457,351.4728,289.0836,638.6139,682.2732,98.8452,429.6457,351.4728
6,666.1578,483.9764,92.7359,617.5715,705.0573,445.0769,666.1578,483.9764
7,1022.4089,398.8932,86.5472,905.0277,1034.1992,387.1030,1022.4089,398.8932
8,1476.7494,480.9955,20.0673,1305.0072,1477.1536,480.5912,1476.7494,480.9955
9,1496.2429,492.4716,-32.4942,1321.9613,1497.2937,491.4208,1496.2429,492.4716
10,1321.6520,518.1342,37.2893,1155.2513,1323.3788,516.4074,1321.6520,518.1342
11,1207.3957,670.0079,81.1574,1057.1234,1219.3848,658.0189,1207.3957,670.0079
12,1234.3891,312.4392,168.1220,1149.1119,1264.0901,282.7382,1234.3891,312.4392
13,1412.5531,666.8109,-159.1024,1254.5828,1445.0787,634.2854,1412.5531,666.8109
14,650.5347,539.8340,-169.6545,670.6589,773.6397,416.7290,650.5347,539.8340
15,676.0419,427.5733,-379.1655,884.3606,950.8072,152.8080,676.0419,427.5733
16,1212.3986,728.4517,-232.1070,1130.9286,1305.7233,635.1271,1212.3986,728.4517
17,1395.1718,1054.1912,-59.7212,1264.0196,1405.3292,1044.0339,1395.1718,1054.1912
18,1155.9079,425.8760,-347.3675,1177.7999,1294.7777,287.0062,1155.9079,425.8760
19,1489.4059,639.4249,-150.3692,1320.0998,1515.2233,613.6074,1489.4059,639.4249
20,1304.4553,685.0451,-205.4987,1184.8919,1366.4315,623.0689,1304.4553,685.0451
21,91.2145,457.8648,77.4885,440.6924,473.5688,75.5105,91.2145,457.8648
22,1196.1363,495.1334,-224.5447,1111.2664,1261.8939,429.3758,1196.1363,495.1334
23,102.1718,379.4749,-105.0466,385.7110,414.7746,66.8721,102.1718,379.4749
24,1474.0037,813.4331,-105.0297,1291.6852,1490.3011,797.1356,1474.0037,813.4331
25,1010.6520,605.4578,-280.6011,1006.1314,1154.1511,461.9587,1010.6520,605.4578
26,846.2469,600.0872,-264.8982,882.5699,1015.2624,431.0717,846.2469,600.0872
27,956.9411,778.8804,-131.1515,910.3024,1026.4261,709.3954,956.9411,778.8804
28,1041.7009,405.6570,-361.3098,1103.9743,1205.0132,242.3446,1041.7009,405.6570
29,1042.4443,838.2975,-62.8736,963.0232,1060.2545,820.4873,1042.4443,838.2975
30,1312.0722,458.0765,-38.2417,1155.3032,1313.7812,456.3674,1312.0722,458.0765
31,1218.0640,292.2898,153.3702,1132.9841,1242.8109,267.5429,1218.0640,292.2898
32,1416.4918,694.2115,32.3569,1228.0777,1417.9385,692.7648,1416.4918,694.2115
33,1355.7861,495.0940,-96.8220,1200.0650,1366.5434,484.3366,1355.7861,495.0940
34,1447.7787,631.0363,18.2823,1257.6453,1448.1877,630.6272,1447.7787,631.0363
35,1473.8055,388.6796,-146.7161,1347.1871,1493.2925,369.1926,1473.8055,388.6796
36,1242.7366,834.3494,14.3282,1097.3936,1243.2387,833.8473,1242.7366,834.3494
37,1000.6022,302.6215,243.4681,983.7738,1077.1362,226.0875,1000.6022,302.6215
38,1065.8934,535.8865,114.7408,944.2466,1089.6672,512.1127,1065.8934,535.8865
39,797.6822,554.6694,129.5018,742.8441,853.7554,498.5962,797.6822,554.6694
40,75.6714,497.2103,-7.0371,464.1855,497.3277,75.5539,75.6714,497.2103
41,1402.0243,485.5258,-108.6493,1247.4383,1414.7284,472.8217,1402.0243,485.5258
42,1550.0623,1174.8050,-61.0036,1404.6363,1559.7303,1165.1370,1550.0623,1174.8050
43,1493.0277,1140.6837,-58.4901,1355.5375,1502.4835,1131.2279,1493.0277,1140.6837
44,1489.4118,792.6454,-9.8605,1290.8720,1489.5513,792.5059,1489.4118,792.6454
45,1325.4082,408.3439,-278.8357,1271.0143,1403.5334,330.2187,1325.4082,408.3439
46,1208.0471,904.7311,-130.7644,1111.8707,1256.6377,856.1406,1208.0471,904.7311
47,1544.3163,1183.9430,-62.6824,1403.5807,1554.9078,1173.3515,1544.3163,1183.9430
48,1534.4487,1182.7274,-64.1319,1396.7394,1545.7774,1171.3987,1534.4487,1182.7274
49,1489.2550,1083.9688,-103.5617,1345.6366,1514.1844,1059.0394,1489.2550,1083.9688
50,1439.4499,1098.9981,-53.7631,1306.3428,1447.7382,1090.7098,1439.4499,1098.9981
51,848.1230,303.8165,322.4980,930.5687,997.9559,153.9836,848.1230,303.8165
52,1553.2633,941.9811,-75.5842,1361.5981,1562.4705,932.7739,1553.2633,941.9811
53,1184.9472,704.6223,-241.8516,1114.0596,1285.6222,603.9473,1184.9472,704.6223
54,991.1127,739.0421,-85.6891,904.4564,1017.4832,712.6716,991.1127,739.0421
55,1245.7772,485.0779,-187.4076,1135.0450,1289.4411,441.4140,1245.7772,485.0779
56,1008.0755,515.8686,101.1287,890.4960,1028.0433,495.9008,1008.0755,515.8686
57,957.5743,553.3357,130.6338,862.8235,996.1153,514.7946,957.5743,553.3357
58,1181.1746,626.2432,-174.6484,1067.3132,1231.5644,575.8533,1181.1746,626.2432
59,1495.2948,704.7769,-7.8031,1295.7432,1495.3718,704.6999,1495.2948,704.7769
60,633.0333,664.4970,26.6272,650.9729,679.6925,617.8378,633.0333,664.4970
61,1539.9557,763.7813,-75.4325,1340.0396,1547.2186,756.5184,1539.9557,763.7813
62,923.4555,821.2900,-41.8302,879.8363,938.3971,806.3484,923.4555,821.2900
63,1417.1604,656.5523,-157.7801,1258.4309,1448.5913,625.1213,1417.1604,656.5523
64,1487.0134,516.5432,-40.6699,1309.5347,1488.7147,514.8418,1487.0134,516.5432
65,1266.1472,458.6757,40.7681,1112.5409,1268.2003,456.6226,1266.1472,458.6757
66,1545.4325,1038.5625,-64.2699,1369.0644,1553.4549,1030.5402,1545.4325,1038.5625
67,1439.0771,1111.8434,-62.9288,1311.1027,1450.7614,1100.1590,1439.0771,1111.8434
68,1411.1213,1036.3576,-72.4090,1272.2434,1424.6250,1022.8538,1411.1213,1036.3576
69,1176.7468,772.5032,-129.1133,1059.4642,1214.4655,734.7845,1176.7468,772.5032
70,1466.3846,524.4428,-186.7460,1326.9934,1502.0573,488.7702,1466.3846,524.4428
71,1420.2478,997.9577,-88.5457,1272.4768,1438.0625,980.1430,1420.2478,997.9577
72,1339.9084,560.4266,-247.2975,1241.7650,1411.7452,488.5897,1339.9084,560.4266
73,1484.1814,1036.3550,-74.2364,1324.8473,1496.1669,1024.3695,1484.1814,1036.3550
74,1473.2557,921.3930,-107.3207,1302.5180,1493.3916,901.2570,1473.2557,921.3930
75,958.4179,640.8887,-165.6253,892.9497,1029.0829,570.2238,958.4179,640.8887
76,1304.4323,626.3683,1.7889,1129.9715,1304.4371,626.3636,1304.4323,626.3683
77,1552.7112,1007.7870,-69.2930,1369.7259,1561.3845,999.1137,1552.7112,1007.7870
78,1360.5527,839.0549,35.4294,1190.5058,1362.9487,836.6590,1360.5527,839.0549
79,1446.7330,1005.6548,-4.2574,1284.3357,1446.7741,1005.6137,1446.7330,1005.6548
80,917.3530,703.2194,-92.7519,846.6182,951.9415,668.6309,917.3530,703.2194
