face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1070.6097,1075.3345,-355.8732,1237.4260,1428.8532,717.0910,1070.6097,1075.3345
1,1137.7590,1284.8174,-423.1158,1421.4499,1640.7455,781.8310,1137.7590,1284.8174
2,1243.3894,1375.3476,-361.2599,1455.6894,1676.6041,942.1329,1243.3894,1375.3476
3,1217.3930,1364.4006,-353.2204,1434.1955,1651.6840,930.1095,1217.3930,1364.4006
4,677.4868,482.5581,-225.6391,719.4880,825.8116,334.2333,677.4868,482.5581
5,496.7206,82.4864,43.4057,467.1347,501.2200,77.9870,496.7206,82.4864
6,578.4765,491.3888,-135.5567,589.0399,677.3114,392.5540,578.4765,491.3888
7,817.4835,565.0804,-342.1874,936.4443,1055.9997,326.5642,817.4835,565.0804
8,1124.8632,842.5750,-545.1406,1385.2808,1546.8353,420.6028,1124.8632,842.5750
9,1110.7492,910.7446,-571.1190,1424.8303,1590.5549,430.9388,1110.7492,910.7446
10,1027.9775,799.0272,-451.6558,1218.9253,1379.4395,447.5651,1027.9775,799.0272
11,1004.1794,812.7527,-321.0444,1077.9620,1243.4743,573.4578,1004.1794,812.7527
12,1004.1787,482.2630,-423.4683,1137.8270,1240.6385,245.8032,1004.1787,482.2630
13,1012.7692,1125.0279,-532.5897,1415.2565,1604.4378,533.3593,1012.7692,1125.0279
14,435.0608,797.2061,-261.7478,826.7515,934.4088,297.8581,435.0608,797.2061
15,345.9672,914.6018,-396.2709,1053.9731,1118.0005,142.5685,345.9672,914.6018
16,851.5257,1153.1806,-456.7412,1303.3787,1483.3536,521.3527,851.5257,1153.1806
17,1129.3907,1255.3374,-341.7043,1335.6326,1539.8226,844.9055,1129.3907,1255.3374
18,705.1047,1057.6727,-589.7250,1383.2573,1496.8979,265.8795,705.1047,1057.6727
19,1075.3185,1117.8805,-571.9165,1478.2268,1668.9118,524.2873,1075.3185,1117.8805
20,925.9389,1134.3352,-498.0438,1355.6906,1538.9641,521.3101,925.9389,1134.3352
21,134.4265,278.2636,126.2469,325.4381,351.6398,61.0504,134.4265,278.2636
22,818.0108,988.9433,-527.1757,1293.0302,1437.5358,369.4183,818.0108,988.9433
23,51.8659,414.8576,-19.4235,392.9526,415.8940,50.8295,51.8659,414.8576
24,1121.3252,1175.0724,-482.8251,1421.2273,1631.7711,664.6264,1121.3252,1175.0724
25,664.5102,1050.1160,-432.5748,1186.5358,1330.9098,383.7163,664.5102,1050.1160
26,550.8124,972.6884,-360.4709,1050.5075,1179.4035,344.0973,550.8124,972.6884
27,724.4183,1003.0555,-276.3994,1016.5925,1173.2628,554.2110,724.4183,1003.0555
28,614.7208,1010.3685,-551.8410,1300.4680,1398.7722,226.3171,614.7208,1010.3685
29,850.0748,998.7775,-265.3421,1040.3689,1199.9884,648.8639,850.0748,998.7775
30,961.4353,838.9762,-509.0659,1264.5402,1412.9407,387.4708,961.4353,838.9762
31,978.7467,478.5843,-431.6756,1130.3127,1227.5487,229.7823,978.7467,478.5843
32,1126.4739,947.7578,-431.6358,1287.8246,1477.9041,596.3276,1126.4739,947.7578
33,973.5963,935.3500,-537.0043,1333.1305,1491.8178,417.1285,973.5963,935.3500
34,1127.4989,930.5289,-476.8170,1330.4250,1515.8955,542.1323,1127.4989,930.5289
35,1022.7386,951.4292,-651.2929,1500.2319,1639.3520,334.8158,1022.7386,951.4292
36,1021.2827,999.9998,-309.4683,1144.1361,1320.2924,700.9900,1021.2827,999.9998
37,878.8630,306.6099,-279.1988,911.4809,992.5118,192.9611,878.8630,306.6099
38,887.9699,647.8528,-292.0819,942.7966,1083.7054,452.1173,887.9699,647.8528
39,715.9479,549.5081,-153.5922,701.3509,807.4166,458.0393,715.9479,549.5081
40,83.2405,395.2087,96.9988,398.0550,422.9086,55.5406,83.2405,395.2087
41,1015.6810,943.4161,-563.5936,1384.3212,1544.2992,414.7979,1015.6810,943.4161
42,1255.4766,1384.6665,-367.0248,1469.4312,1692.7373,947.4059,1255.4766,1384.6665
43,1210.7046,1341.4542,-351.3688,1418.3019,1633.4782,918.6806,1210.7046,1341.4542
44,1171.9824,1078.3133,-450.1609,1371.3033,1577.7386,672.5571,1171.9824,1078.3133
45,852.4684,1038.3249,-636.3734,1461.0254,1588.5194,302.2740,852.4684,1038.3249
46,927.6498,1164.5319,-346.1175,1223.0220,1411.9127,680.2690,927.6498,1164.5319
47,1252.7535,1389.9874,-363.0084,1468.1519,1690.8070,951.9339,1252.7535,1389.9874
48,1244.4686,1387.0771,-359.2993,1460.7529,1682.0791,949.4666,1244.4686,1387.0771
49,1172.7903,1348.2742,-394.0137,1441.4499,1664.1972,856.8673,1172.7903,1348.2742
50,1168.2125,1293.2830,-338.9805,1367.9164,1575.4482,886.0472,1168.2125,1293.2830
51,832.7109,164.9273,-165.7126,815.8760,871.5716,126.0667,832.7109,164.9273
52,1212.4128,1255.6960,-458.8640,1468.3201,1693.4285,774.6804,1212.4128,1255.6960
53,822.9974,1135.3256,-461.1339,1292.2276,1466.0205,492.3025,822.9974,1135.3256
54,788.8274,938.4008,-293.5428,1010.5002,1166.5340,560.6942,788.8274,938.4008
55,871.5869,967.5099,-532.9586,1305.6052,1454.6607,384.4360,871.5869,967.5099
56,833.4736,627.9789,-279.9844,894.8775,1028.9682,432.4843,833.4736,627.9789
57,829.7805,604.2409,-228.7052,842.1245,972.0070,462.0144,829.7805,604.2409
58,855.5195,1015.5455,-454.3888,1230.3799,1396.9122,474.1528,855.5195,1015.5455
59,1161.6175,1023.2923,-483.8488,1382.0771,1581.2218,603.6879,1161.6175,1023.2923
60,570.6014,672.6719,-93.1706,648.2964,727.8692,515.4041,570.6014,672.6719
61,1168.3444,1140.9394,-515.3414,1459.6203,1670.1654,639.1184,1168.3444,1140.9394
62,766.1753,932.9360,-201.4754,929.7197,1067.6029,631.5083,766.1753,932.9360
63,1029.4351,1106.0149,-536.3768,1416.8752,1605.4667,529.9832,1029.4351,1106.0149
64,1107.0617,932.6717,-562.6042,1418.6287,1589.1877,450.5457,1107.0617,932.6717
65,973.5623,739.2166,-453.0574,1179.1413,1324.3536,388.4253,973.5623,739.2166
66,1225.5521,1303.7649,-414.0488,1455.4237,1680.5500,848.7670,1225.5521,1303.7649
67,1165.6142,1309.1713,-339.0578,1375.3101,1583.9650,890.8205,1165.6142,1309.1713
68,1132.7602,1258.1391,-362.8950,1354.9790,1563.7196,827.1798,1132.7602,1258.1391
69,897.7529,1064.4091,-380.5281,1190.6954,1370.6259,591.5361,897.7529,1064.4091
70,1020.4659,1070.2132,-617.9579,1496.7321,1663.7979,426.8812,1020.4659,1070.2132
71,1125.0439,1253.2587,-387.5833,1370.0630,1582.0006,796.3020,1125.0439,1253.2587
72,904.9488,1109.1625,-576.9153,1429.6616,1592.9371,421.1742,904.9488,1109.1625
73,1182.3489,1286.0933,-394.7794,1413.8339,1632.3938,836.0484,1182.3489,1286.0933
74,1139.5738,1241.7984,-447.5666,1423.5584,1641.1618,740.2104,1139.5738,1241.7984
75,698.1403,944.0256,-353.1166,1045.7514,1194.9897,447.1762,698.1403,944.0256
76,1011.5515,904.7763,-424.2373,1211.0164,1385.7472,530.5805,1011.5515,904.7763
77,1222.9495,1290.9578,-431.3190,1463.3898,1689.6110,824.2963,1222.9495,1290.9578
