face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,668.3919,1438.4782,-304.4342,1353.7136,1544.2898,562.5803,668.3919,1438.4782
1,714.3986,1639.9831,-300.0783,1516.0638,1728.7556,625.6262,714.3986,1639.9831
2,828.5595,1675.2247,-287.6303,1533.9684,1763.6945,740.0898,828.5595,1675.2247
3,815.4795,1650.8601,-277.0133,1508.0824,1734.3699,731.9697,815.4795,1650.8601
4,381.9729,833.9509,-291.0127,881.4170,976.4174,239.5065,381.9729,833.9509
5,353.4823,198.1746,-211.2185,477.5055,500.8693,50.7876,353.4823,198.1746
6,370.8403,688.5630,-204.5099,694.0947,788.6634,270.7398,370.8403,688.5630
7,418.2899,1048.0205,-353.4988,1099.9187,1206.5489,259.7616,418.2899,1048.0205
8,562.3278,1494.4678,-488.6516,1557.4359,1703.6767,353.1189,562.3278,1494.4678
9,554.1671,1547.3810,-474.7648,1587.5095,1737.8113,363.7369,554.1671,1547.3810
10,544.5854,1347.2423,-417.0613,1378.3203,1524.7097,367.1180,544.5854,1347.2423
11,601.9882,1216.8586,-347.6047,1213.7081,1373.4767,445.3701,601.9882,1216.8586
12,488.5845,1116.4332,-497.6828,1297.2010,1390.9276,214.0901,488.5845,1116.4332
13,545.5882,1606.2295,-346.2629,1536.5526,1709.2634,442.5543,545.5882,1606.2295
14,241.1013,949.7008,-92.3105,869.8570,961.5289,229.2733,241.1013,949.7008
15,123.8289,1098.2832,-76.7366,1050.3456,1104.2891,117.8231,123.8289,1098.2832
16,486.8788,1486.5329,-242.1210,1378.0194,1542.0883,431.3235,486.8788,1486.5329
17,749.1047,1541.4687,-269.0221,1414.1006,1624.1739,666.3994,749.1047,1541.4687
18,293.4890,1507.4960,-275.2455,1464.0788,1566.9858,233.9992,293.4890,1507.4960
19,566.4851,1657.2160,-400.2383,1615.2567,1788.3224,435.3786,566.4851,1657.2160
20,512.2801,1539.9404,-300.8008,1454.7886,1621.5115,430.7091,512.2801,1539.9404
21,180.3638,79.9457,64.2894,192.1002,211.7273,48.5822,180.3638,79.9457
22,402.2665,1438.6173,-327.6471,1405.2717,1533.5148,307.3691,402.2665,1438.6173
23,57.8653,283.3827,81.6618,295.4016,309.8475,31.4005,57.8653,283.3827
24,656.7131,1621.8943,-361.0426,1545.2344,1742.0022,536.6052,656.7131,1621.8943
25,356.4795,1331.6591,-187.8297,1237.5477,1366.5861,321.5525,356.4795,1331.6591
26,300.6945,1178.8442,-131.0505,1084.9616,1197.9843,281.5544,300.6945,1178.8442
27,480.6572,1184.4664,-152.0115,1064.8906,1215.8949,449.2286,480.6572,1184.4664
28,243.2137,1402.2912,-236.7460,1361.1257,1448.7826,196.7222,243.2137,1402.2912
29,572.3178,1215.2664,-205.2863,1111.4535,1275.2212,512.3629,572.3178,1215.2664
30,471.6667,1411.3302,-399.6657,1424.0235,1558.3246,324.6722,471.6667,1411.3302
31,464.2975,1115.4707,-490.8540,1290.2518,1378.9038,200.8644,464.2975,1115.4707
32,644.1025,1448.9109,-405.2289,1439.9982,1617.5930,475.4204,644.1025,1448.9109
33,487.7365,1482.3935,-391.7317,1474.0153,1618.1443,351.9857,487.7365,1482.3935
34,617.6911,1481.3647,-430.1872,1488.6709,1659.0720,439.9838,617.6911,1481.3647
35,458.9813,1612.7497,-465.5166,1649.7032,1777.1489,294.5821,458.9813,1612.7497
36,652.3375,1324.6799,-289.9476,1252.3544,1432.4465,544.5710,652.3375,1324.6799
37,458.0839,823.3132,-439.3652,1043.8699,1116.5030,164.8940,458.0839,823.3132
38,511.1514,1058.4195,-330.8256,1081.1344,1214.1118,355.4590,511.1514,1058.4195
39,461.1291,804.1170,-241.2352,814.2639,928.6037,336.6424,461.1291,804.1170
40,145.1847,166.8851,115.9932,255.0751,272.5344,39.5354,145.1847,166.8851
41,507.0805,1516.7327,-429.5786,1530.3975,1674.7694,349.0438,507.0805,1516.7327
42,834.7778,1690.9377,-292.3202,1549.4903,1781.2239,744.4915,834.7778,1690.9377
43,807.6269,1634.8038,-280.1558,1496.6613,1720.7578,721.6729,807.6269,1634.8038
44,685.2899,1559.7125,-390.8023,1513.8195,1708.9142,536.0883,685.2899,1559.7125
45,365.7505,1586.1971,-363.5279,1570.3820,1686.2730,265.6745,365.7505,1586.1971
46,601.1472,1418.3378,-216.9735,1289.0550,1472.3737,547.1113,601.1472,1418.3378
47,836.9270,1688.0228,-288.0853,1544.6991,1776.3661,748.5837,836.9270,1688.0228
48,833.3385,1680.0457,-283.7727,1535.7542,1766.3540,747.0303,833.3385,1680.0457
49,762.5757,1663.3288,-281.9739,1522.5958,1744.3168,681.5877,762.5757,1663.3288
50,779.3679,1579.4775,-271.8174,1446.6595,1663.0843,695.7611,779.3679,1579.4775
51,471.2734,609.1000,-430.9257,929.0531,976.5879,103.7855,471.2734,609.1000
52,739.0118,1683.6369,-359.2804,1588.6445,1804.7564,617.8923,739.0118,1683.6369
53,459.3357,1472.3889,-238.9403,1368.8955,1525.9173,405.8072,459.3357,1472.3889
54,506.4116,1184.6781,-216.6974,1095.8346,1247.9987,443.0910,506.4116,1184.6781
55,434.4354,1450.2346,-357.9793,1430.4995,1563.7134,320.9566,434.4354,1450.2346
56,476.9536,1016.7101,-310.0175,1031.7912,1157.8611,335.8025,476.9536,1016.7101
57,501.3785,954.4785,-298.8176,975.5667,1102.9177,352.9394,501.3785,954.4785
58,471.1522,1400.5414,-297.8315,1337.8129,1487.7931,383.9005,471.1522,1400.5414
59,651.6034,1555.3090,-419.3492,1535.4770,1719.9176,486.9947,651.6034,1555.3090
60,430.0596,753.9059,-111.2215,682.7968,788.4244,395.5411,430.0596,753.9059
61,659.6443,1654.8975,-400.9067,1601.3591,1796.3001,518.2416,659.6443,1654.8975
62,540.5010,1092.7018,-157.8710,985.0391,1134.6497,498.5532,540.5010,1092.7018
63,555.0237,1595.5661,-372.1773,1543.9732,1714.9808,435.6090,555.0237,1595.5661
64,561.0200,1554.1217,-462.6644,1581.2398,1736.2615,378.8802,561.0200,1554.1217
65,491.2855,1303.7875,-412.4922,1345.7863,1476.4922,318.5808,491.2855,1303.7875
66,776.2018,1678.4492,-326.0857,1560.7246,1783.9622,670.6887,776.2018,1678.4492
67,780.8878,1587.2943,-265.7740,1449.7233,1667.0079,701.1742,780.8878,1587.2943
68,740.2993,1563.3230,-280.7026,1439.1236,1649.9436,653.6787,740.2993,1563.3230
69,549.6419,1377.2473,-260.9670,1283.0568,1452.6648,474.2244,549.6419,1377.2473
70,496.6099,1651.5248,-416.1445,1635.0904,1785.8491,362.2855,496.6099,1651.5248
71,722.8253,1580.1241,-291.9368,1460.4096,1670.0954,632.8540,722.8253,1580.1241
72,446.7690,1593.6251,-334.4360,1537.1413,1684.0247,356.3693,446.7690,1593.6251
73,760.5560,1627.5144,-308.4765,1508.2791,1726.0709,661.9995,760.5560,1627.5144
74,696.9934,1634.9717,-330.6678,1532.1199,1739.8223,592.1428,696.9934,1634.9717
75,407.2422,1213.5031,-203.1958,1126.1048,1261.8178,358.9275,407.2422,1213.5031
76,563.1832,1382.2423,-361.4972,1356.9651,1518.9680,426.4575,563.1832,1382.2423
77,763.7035,1684.2598,-337.6787,1573.4611,1794.8432,653.1201,763.7035,1684.2598
78,692.9460,1410.2280,-339.9181,1355.8534,1545.7203,557.4537,692.9460,1410.2280
79,766.4202,1539.1190,-313.4840,1439.2679,1650.3016,655.2377,766.4202,1539.1190
80,455.6444,1121.9584,-174.7601,1023.1382,1165.0124,412.5904,455.6444,1121.9584
81,596.4719,1659.2085,-421.5415,1628.5490,1806.1096,449.5707,596.4719,1659.2085
82,454.7063,785.7017,-444.9589,1029.9450,1094.9438,145.4642,454.7063,785.7017
83,679.9834,1644.7507,-383.4212,1578.0414,1778.5698,546.1643,679.9834,1644.7507
84,596.7663,1571.1842,-359.2314,1508.0655,1689.3014,478.6491,596.7663,1571.1842
85,296.8745,1227.8947,-225.2190,1176.2228,1279.5144,245.2548,296.8745,1227.8947
86,103.8572,301.4424,137.8784,356.9008,372.2683,33.0313,103.8572,301.4424
87,303.4882,115.0155,-129.0292,346.9486,369.0298,49.4738,303.4882,115.0155
88,492.5659,1491.2376,-325.2593,1431.5232,1587.8295,395.9740,492.5659,1491.2376
89,782.0108,1682.2717,-312.8911,1555.5472,1780.3368,683.9458,782.0108,1682.2717
90,704.7292,1448.4203,-260.3508,1333.1047,1530.5038,622.6457,704.7292,1448.4203
91,553.3571,1026.5611,-223.2917,970.3373,1115.2892,464.6290,553.3571,1026.5611
92,770.7222,1583.4329,-289.9262,1460.4990,1676.2588,677.8963,770.7222,1583.4329
93,689.0581,1676.8084,-375.2499,1597.9695,1803.1954,562.6711,689.0581,1676.8084
94,764.1212,1597.2364,-263.7677,1457.1491,1673.7241,687.6335,764.1212,1597.2364
95,625.3943,1474.1438,-228.4207,1341.2028,1531.7130,567.8251,625.3943,1474.1438
96,690.6840,1455.8476,-262.4648,1340.7719,1537.2233,609.3083,690.6840,1455.8476
97,730.6885,1664.3928,-365.6684,1577.6871,1790.5536,604.5278,730.6885,1664.3928
98,678.7444,1426.2515,-248.5789,1308.5112,1501.3668,603.6292,678.7444,1426.2515
99,330.6094,892.7150,-46.3254,785.8376,896.5073,326.8171,330.6094,892.7150
100,471.5957,1303.8866,-422.4253,1357.5511,1480.7168,294.7654,471.5957,1303.8866
101,474.1549,1391.8191,-390.2387,1399.6086,1535.3267,330.6473,474.1549,1391.8191
102,569.4788,1517.4221,-470.1611,1557.5271,1711.0586,375.8423,569.4788,1517.4221
103,501.7074,1506.2120,-510.9526,1596.2221,1720.4302,287.4893,501.7074,1506.2120
104,441.4114,844.0656,-192.8607,803.9256,921.5356,363.9414,441.4114,844.0656
105,514.5983,993.3750,-382.5593,1086.0346,1205.2719,302.7013,514.5983,993.3750
106,529.0870,1533.8018,-315.8973,1456.1386,1624.8701,438.0187,529.0870,1533.8018
107,237.8324,964.4040,-108.7183,890.3549,980.3230,221.9135,237.8324,964.4040
108,425.5556,843.2179,-322.0546,918.9317,1018.2222,250.5514,425.5556,843.2179
109,445.9712,1257.9450,-156.7326,1137.5429,1287.1482,416.7680,445.9712,1257.9450
110,576.8964,1625.7128,-341.2618,1545.0769,1726.9751,475.6341,576.8964,1625.7128
111,438.6899,715.5702,-417.6701,955.9922,1017.1459,137.1141,438.6899,715.5702
112,202.6424,47.6144,19.0623,186.4738,204.9519,45.3049,202.6424,47.6144
113,701.9241,1425.4446,-276.9559,1324.4431,1519.2884,608.0803,701.9241,1425.4446
114,750.6818,1459.6574,-272.9570,1349.7782,1552.5700,657.7692,750.6818,1459.6574
115,259.3646,48.0757,-72.1600,269.6912,281.6569,25.7834,259.3646,48.0757
116,622.3539,1510.4849,-420.6184,1503.1941,1678.0680,454.7708,622.3539,1510.4849
117,516.2372,1469.3222,-445.5254,1504.1172,1645.1490,340.4104,516.2372,1469.3222
118,556.7188,1589.1011,-387.7552,1549.6961,1718.5162,427.3038,556.7188,1589.1011
119,597.6922,1269.4732,-282.7261,1204.0955,1372.6231,494.5423,597.6922,1269.4732
120,726.0262,1546.2433,-301.0682,1437.8092,1644.8892,627.3803,726.0262,1546.2433
121,843.5586,1692.5253,-291.7448,1550.4302,1783.1159,752.9681,843.5586,1692.5253
122,808.7935,1659.2721,-294.8707,1525.1782,1751.5047,716.5609,808.7935,1659.2721
123,582.5724,1298.8658,-214.9540,1186.7499,1358.4203,523.0179,582.5724,1298.8658
124,591.8590,1603.8104,-297.7694,1496.4207,1684.9275,510.7418,591.8590,1603.8104
125,581.5407,1559.4034,-287.8979,1453.1785,1637.8688,503.0753,581.5407,1559.4034
126,502.6990,1451.5423,-353.1788,1415.6971,1568.5690,385.6723,502.6990,1451.5423
127,591.3630,1185.9121,-270.6116,1128.9309,1290.6360,486.6390,591.3630,1185.9121
128,412.7916,583.5431,-381.4128,840.5147,889.0187,107.3161,412.7916,583.5431
129,785.3398,1614.4275,-288.5879,1484.9611,1704.9872,694.7801,785.3398,1614.4275
130,717.2690,1647.8793,-284.6945,1513.6582,1728.0646,637.0837,717.2690,1647.8793
131,630.4154,1589.9373,-299.3752,1480.4998,1675.6815,544.6712,630.4154,1589.9373
132,708.5477,1454.8026,-256.2652,1335.9299,1534.3294,629.0208,708.5477,1454.8026
133,408.8437,1038.9161,-157.8322,946.8255,1076.2416,371.5181,408.8437,1038.9161
134,571.5141,1328.8713,-460.8022,1403.5935,1546.6289,353.7565,571.5141,1328.8713
135,414.3951,911.2744,-315.5784,960.8777,1064.4714,261.1981,414.3951,911.2744
136,438.6611,734.2309,-403.5118,947.5787,1016.1693,156.7226,438.6611,734.2309
137,487.8078,1353.5608,-506.3378,1476.1232,1586.8374,254.5311,487.8078,1353.5608
138,712.7303,1654.7102,-377.8833,1579.5809,1787.5641,579.8764,712.7303,1654.7102
139,540.8188,1440.5997,-373.2224,1416.5429,1575.2572,406.1613,540.8188,1440.5997
140,700.3484,1421.0315,-234.0365,1295.7317,1490.3633,631.0167,700.3484,1421.0315
141,840.0917,1710.2206,-300.7305,1570.0901,1804.0417,746.2706,840.0917,1710.2206
142,726.7489,1646.6245,-311.0518,1527.4532,1741.9308,631.4426,726.7489,1646.6245
143,748.9217,1508.5261,-266.9343,1385.8313,1592.9475,664.5002,748.9217,1508.5261
144,603.4479,1217.4797,-213.0212,1117.0742,1284.1439,536.7838,603.4479,1217.4797
145,759.5153,1627.7747,-285.3615,1494.8203,1713.1638,674.1262,759.5153,1627.7747
146,778.0787,1674.6986,-338.8370,1565.6967,1788.3427,664.4347,778.0787,1674.6986
147,697.3928,1537.1018,-281.6847,1419.5471,1622.8402,611.6545,697.3928,1537.1018
148,658.9590,1625.1172,-289.5892,1501.9764,1705.2675,578.8087,658.9590,1625.1172
149,470.2950,1388.6594,-204.7126,1273.6540,1432.2252,426.7292,470.2950,1388.6594
150,256.1046,1068.3886,-211.9965,1033.5628,1120.3883,204.1048,256.1046,1068.3886
151,597.4986,1621.7563,-371.4695,1559.5094,1742.2928,476.9620,597.4986,1621.7563
152,666.8241,1566.2015,-405.8188,1532.0990,1722.2428,510.7828,666.8241,1566.2015
153,735.2818,1527.8561,-311.9658,1429.5268,1635.9162,627.2217,735.2818,1527.8561
154,464.0692,1607.6582,-469.9364,1648.1447,1775.9915,295.7359,464.0692,1607.6582
155,559.8747,1494.8732,-382.4633,1466.2872,1631.3886,423.3593,559.8747,1494.8732
156,317.7816,1181.6242,-131.1673,1083.2069,1201.1017,298.3041,317.7816,1181.6242
157,547.1866,1303.4067,-366.8431,1299.5372,1452.1183,398.4750,547.1866,1303.4067
158,221.7776,1350.6594,-219.8629,1311.0832,1391.9687,180.4684,221.7776,1350.6594
159,532.1661,1426.2964,-267.3826,1331.5315,1500.1542,458.3083,532.1661,1426.2964
160,415.9860,1623.6840,-418.2716,1630.5881,1754.3993,285.2707,415.9860,1623.6840
161,534.0448,1641.6373,-444.5390,1642.0456,1797.9856,377.6966,534.0448,1641.6373
162,556.6516,1115.7256,-356.0177,1146.2460,1288.8358,383.5413,556.6516,1115.7256
163,550.5785,1365.4885,-196.2089,1237.4896,1410.2696,505.7974,550.5785,1365.4885
164,160.9559,96.1897,75.3752,191.6278,210.6099,46.5357,160.9559,96.1897
165,416.7294,795.7110,-95.8682,709.0806,818.5818,393.8585,416.7294,795.7110
166,479.2609,1507.5218,-491.5141,1582.5849,1704.6692,282.1135,479.2609,1507.5218
167,619.5146,1546.1800,-448.8686,1555.9687,1727.9521,437.7425,619.5146,1546.1800
168,334.1622,113.5333,-144.7643,386.6339,405.8532,41.8423,334.1622,113.5333
169,582.1956,1482.8432,-455.3485,1515.4199,1672.9362,392.1025,582.1956,1482.8432
170,489.4005,1432.9081,-504.4330,1534.5457,1651.8093,270.4993,489.4005,1432.9081
171,406.6466,428.6124,-331.0020,709.5515,748.8137,86.4453,406.6466,428.6124
172,800.2505,1639.7698,-274.7026,1497.7997,1721.6671,718.3532,800.2505,1639.7698
173,814.8606,1660.5957,-291.1419,1524.0449,1751.1292,724.3272,814.8606,1660.5957
174,797.2080,1675.9127,-281.3104,1531.5285,1758.2557,714.8650,797.2080,1675.9127
175,697.5960,1612.5918,-330.4423,1513.1858,1719.4488,590.7390,697.5960,1612.5918
176,727.8784,1584.6126,-331.0231,1488.6664,1697.6093,614.8818,727.8784,1584.6126
177,764.8410,1607.6118,-307.1650,1490.9329,1707.6820,664.7707,764.8410,1607.6118
178,755.9515,1672.2800,-358.9346,1578.0756,1796.1368,632.0946,755.9515,1672.2800
179,705.6718,1602.3871,-280.3659,1473.3203,1682.8296,625.2292,705.6718,1602.3871
180,454.0062,738.0530,-147.4085,693.5063,800.7243,391.3350,454.0062,738.0530
181,758.0367,1673.1918,-290.4972,1535.9087,1757.6159,673.6125,758.0367,1673.1918
182,829.3766,1703.7252,-316.7914,1574.3525,1806.4381,726.6637,829.3766,1703.7252
183,556.7056,1159.8115,-228.1746,1079.6301,1236.4091,480.1080,556.7056,1159.8115
184,577.5888,1102.8139,-250.1880,1049.1027,1202.9125,477.4901,577.5888,1102.8139
185,177.7401,1220.9154,-145.8219,1170.0480,1240.9158,157.7396,177.7401,1220.9154
186,517.6212,1590.0898,-311.0961,1504.5250,1673.7975,433.9135,517.6212,1590.0898
187,580.8942,1537.0085,-255.7156,1415.3322,1601.1036,516.7990,580.8942,1537.0085
188,356.5338,693.0972,-214.0232,705.5532,797.0740,252.5571,356.5338,693.0972
189,621.3445,1200.7555,-205.1733,1099.1306,1266.0505,556.0495,621.3445,1200.7555
190,503.2920,1146.3519,-158.0131,1032.1726,1183.0811,466.5627,503.2920,1146.3519
191,33.6074,742.6664,75.5255,738.1301,750.6217,25.6521,33.6074,742.6664
192,546.1700,1529.5349,-371.5490,1488.8045,1654.1319,421.5730,546.1700,1529.5349
193,556.1828,1544.5167,-380.7876,1506.9290,1674.2088,426.4907,556.1828,1544.5167
194,161.7650,1200.8423,-116.3370,1146.5334,1213.7083,148.8990,161.7650,1200.8423
195,525.7394,1285.2023,-178.4931,1161.0533,1325.0608,485.8808,525.7394,1285.2023
196,532.6614,1296.8493,-239.1766,1202.6558,1365.5338,463.9769,532.6614,1296.8493
197,497.8572,1459.8344,-416.3242,1473.8272,1614.9872,342.7044,497.8572,1459.8344
198,586.3383,1641.0535,-406.9317,1603.5638,1779.8036,447.5882,586.3383,1641.0535
199,595.6179,1288.4259,-407.4998,1321.1966,1476.8599,407.1838,595.6179,1288.4259
200,615.5255,1305.7167,-286.1833,1235.2200,1408.9422,512.2999,615.5255,1305.7167
201,566.8788,1268.2312,-363.4927,1267.7576,1422.6300,412.4800,566.8788,1268.2312
202,588.5500,1559.6811,-461.3088,1580.9691,1743.8765,404.3546,588.5500,1559.6811
203,515.4855,1622.8558,-392.4816,1589.0101,1747.8525,390.4888,515.4855,1622.8558
204,626.8374,1321.7780,-227.2193,1210.9369,1389.4754,559.1400,626.8374,1321.7780
205,276.0371,764.7743,-98.2086,692.0295,783.7703,257.0411,276.0371,764.7743
206,481.3971,880.2803,-484.2288,1134.1538,1204.5318,157.1456,481.3971,880.2803
207,427.3944,717.1201,-299.0311,811.5990,904.5295,239.9850,427.3944,717.1201
208,552.5867,1245.1743,-453.2962,1335.7307,1469.3161,328.4448,552.5867,1245.1743
209,79.4143,881.5771,-7.3653,844.7708,881.6447,79.3467,79.4143,881.5771
210,383.5237,1422.3066,-319.9230,1389.8239,1512.9301,292.9002,383.5237,1422.3066
211,761.8420,1617.0168,-310.7756,1500.9929,1718.0242,660.8346,761.8420,1617.0168
212,636.6580,1476.5345,-346.1573,1415.9501,1600.8141,512.3784,636.6580,1476.5345
213,754.9489,1639.9506,-322.4190,1527.4714,1744.9541,649.9454,754.9489,1639.9506
214,664.1768,1332.3925,-213.6584,1211.7780,1394.8675,601.7018,664.1768,1332.3925
215,659.5541,1346.1986,-224.9216,1229.2846,1413.3150,592.4377,659.5541,1346.1986
216,847.1993,1703.7569,-293.5545,1560.6522,1794.7054,756.2508,847.1993,1703.7569
217,807.2660,1692.2548,-310.3230,1561.4756,1790.2247,709.2961,807.2660,1692.2548
218,847.1364,1701.7449,-290.4733,1557.2700,1791.1259,757.7554,847.1364,1701.7449
219,817.7640,1642.6433,-311.4915,1521.4471,1747.0531,713.3541,817.7640,1642.6433
220,706.2092,1672.5167,-380.0491,1596.3110,1804.0782,574.6477,706.2092,1672.5167
221,686.0587,1612.6630,-293.8476,1491.3136,1697.9912,600.7305,686.0587,1612.6630
222,796.1151,1666.8089,-313.9969,1543.0040,1768.2310,694.6930,796.1151,1666.8089
223,659.7344,1603.3134,-275.1564,1474.8680,1677.6891,585.3587,659.7344,1603.3134
224,532.6973,1115.5041,-158.8672,1004.7915,1155.9963,492.2050,532.6973,1115.5041
225,643.1610,1395.8303,-238.8424,1278.8244,1465.2237,573.7676,643.1610,1395.8303
226,623.4111,1617.4228,-399.4555,1573.2364,1758.0528,482.7811,623.4111,1617.4228
227,674.4244,1622.1580,-321.3571,1517.2452,1720.8470,575.7354,674.4244,1622.1580
228,743.1078,1666.9778,-317.7403,1547.6294,1765.7056,644.3799,743.1078,1666.9778
229,702.6691,1613.3331,-304.5305,1497.0520,1705.7840,610.2183,702.6691,1613.3331
230,640.3993,1307.2539,-322.7861,1262.7083,1437.9006,509.7526,640.3993,1307.2539
231,498.7638,871.9776,-357.2354,978.2897,1088.4082,282.3332,498.7638,871.9776
232,480.1314,1455.8955,-234.0071,1347.3732,1509.1125,426.9144,480.1314,1455.8955
233,523.0627,1529.2660,-372.8980,1493.1530,1652.3945,399.9342,523.0627,1529.2660
