vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03211561,0.00746108,0.28694234
27,0.01917505,-0.37439024,0.18968324
28,-0.60498411,0.00758002,0.23724085
29,-0.49512519,-0.29447916,0.19282789
30,0.75290802,-0.00255562,0.20753506
31,0.66326800,-0.30532722,0.14949611
32,-0.04522765,0.35760590,0.19811979
33,0.62061067,0.28350131,0.17572430
34,-0.63331360,0.32507551,0.14628085
35,-0.29663109,0.09493375,0.26872443
36,0.27652667,-0.17475997,0.25588683
37,-0.87936279,-0.23698157,0.12617504
38,0.44788589,0.46439582,0.09359249
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43729253,0.17007741,0.24296999
50,0.77768786,-0.14875994,0.18149611
51,-0.42618054,0.36718735,0.16157609
52,0.29237594,-0.45883684,0.11806065
53,-0.88077974,0.12311061,0.15799795
54,-0.40628509,-0.44853268,0.11380063
55,0.43642977,0.51189994,0.05178296
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30540881,-0.17887089,0.25399836
67,0.67711375,0.16255712,0.20563335
68,-0.15107066,0.46075382,0.12838673
69,-0.56548619,0.15766189,0.22439956
70,0.30423032,-0.24198405,0.23376932
71,0.96826762,-0.11752566,0.12873378
72,0.65192863,0.44412315,0.06186704
73,-0.36335927,-0.49306630,0.08264488
74,0.32266460,0.52923803,0.05316600
75,-1.03549925,-0.22038132,0.06261368
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85762254,-0.34191993,0.07300922
81,0.79986787,0.07105496,0.19329967
82,-1.00905532,-0.03533943,0.12843578
83,0.11283986,0.46055008,0.13212380
84,-0.57501921,-0.26109587,0.19388439
85,0.05864463,0.13956168,0.27397133
86,-0.81401997,0.22487904,0.14583794
87,0.38958463,-0.42136540,0.13233932
88,-0.57982035,0.42109064,0.09661858
89,0.82653030,0.30829739,0.10767262
90,0.51488957,-0.14947615,0.23474872
91,-0.33628498,0.49970503,0.07756397
92,-1.09279775,0.06573743,0.08147822
93,1.03155331,-0.07485256,0.11081258
94,-0.50300573,-0.48733747,0.06216596
95,-0.95677515,-0.30719801,0.05064093
96,-0.40352650,-0.56276540,-0.00000000
97,0.24012157,0.44400729,0.13642055
98,0.84685282,0.01747138,0.18317352
99,-0.08052314,-0.18627269,0.26376274
100,-0.58118588,-0.09611677,0.23571485
101,-0.10630374,0.24392488,0.24546084
102,0.45426622,-0.32645243,0.17972714
103,0.85654537,-0.27163709,0.10977474
104,0.19539539,-0.49534036,0.09704527
105,0.50290605,0.23597741,0.21547642
106,-0.93009882,0.21628591,0.10883571
107,-0.63983918,-0.40448881,0.09827138
108,-0.74327079,0.34224222,0.10632412
109,-0.15335683,0.54819036,0.05082960
110,0.94071141,0.28428719,0.07623310
111,-0.20713096,-0.55118849,0.04437821
112,-1.04931863,-0.16250665,0.08457392
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28414742,-0.01022640,0.27635909
117,0.33250522,0.03796924,0.27186520
118,-0.31510014,-0.40883231,0.15390373
119,0.26919523,0.27844864,0.22543713
120,-0.38022056,0.31816618,0.19399520
121,0.94898136,0.22262798,0.10608180
122,0.17992488,-0.22031364,0.24985629
123,-0.93640826,-0.14233597,0.13991743
124,0.60575353,-0.40088121,0.10484624
125,0.36147491,-0.36623848,0.17119433
126,1.10159171,0.07476605,0.07786243
127,-0.08835783,0.50729510,0.09330007
128,-0.92514710,0.30655937,0.05985488
129,0.89401313,-0.16383321,0.14223343
130,0.13239842,0.51257287,0.08738028
131,0.69252973,0.38681615,0.09753005
132,0.01118911,-0.55832760,0.04654396
133,-0.39856523,0.45899595,0.10246952
134,1.11615710,-0.05529729,0.06803235
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61764407,-0.45838860,0.05838769
138,-0.45837252,-0.24747651,0.21732461
139,0.50019345,0.36599688,0.15462045
140,0.83912861,-0.04204803,0.18332260
141,0.13737572,0.08550294,0.28006916
142,-0.12911335,-0.11838912,0.27590150
143,-0.17232019,0.36457237,0.18927702
144,0.42532474,-0.26429727,0.21192562
145,-0.88976478,0.06046749,0.16673873
146,0.05806142,-0.42973214,0.15487290
147,-0.45342882,0.26690431,0.20703566
148,0.84855378,0.24869818,0.13192922
149,0.77891072,-0.31871396,0.10951992
150,0.41837250,-0.51661512,0.04750775
151,-0.84815443,-0.18636990,0.15623933
152,-0.73547195,0.28020778,0.14416769
153,-0.52740740,-0.43231616,0.10439513
154,-0.86648520,-0.28703773,0.10573169
155,1.07872375,0.13492192,0.07634024
156,-0.02795073,0.55209035,0.05212797
157,1.07684351,-0.11422760,0.07957274
158,0.54578916,0.44392460,0.08998757
159,0.20306885,0.54517504,0.05071721
160,-0.98521639,0.25761866,0.06225035
161,-0.72677234,-0.42390750,0.05437520
162,-0.23036980,0.04953181,0.27817271
163,0.45213608,0.04242865,0.25912562
164,-0.45986288,-0.08253918,0.25498018
165,-0.15806056,-0.31485010,0.21637196
166,0.10320689,0.20500374,0.25809113
167,0.14487138,-0.38962505,0.17666563
168,0.60358302,-0.19087083,0.20840467
169,0.03327063,0.40779464,0.16981757
170,0.35712848,0.43072334,0.13363016
171,-1.10290388,-0.06076545,0.07819908
172,-0.68515195,0.15737922,0.20144805
173,0.63924702,0.22262663,0.19599342
174,-0.71393318,-0.02106999,0.21634056
175,-0.55320310,-0.37661175,0.13853798
176,-0.11471245,-0.52700856,0.07452331
177,0.51058206,-0.43720739,0.09915728
178,0.14729901,-0.15294767,0.26857419
179,0.94174576,-0.06149650,0.14912274
180,1.02798859,-0.22247380,0.06037355
181,0.33169432,-0.30637080,0.20532589
182,0.89160201,0.12041592,0.15986536
183,0.88700076,-0.32655325,0.06379741
184,-0.74850941,-0.37176469,0.09055975
185,-0.82321960,0.31098134,0.09939102
186,0.21023130,-0.54018449,0.05366563
187,-0.96834807,-0.25710826,0.07967217
188,1.11463330,0.00815485,0.07537194
189,-0.21071960,0.50447637,0.08821836
190,0.08775781,0.55416854,0.04908162
191,-0.77530421,-0.24473696,0.15596822
192,-0.99029456,0.09534149,0.12522076
193,-0.50152448,0.45474613,0.08674198
194,0.61307297,0.10713127,0.22878855
195,-0.42261803,-0.19251508,0.23904039
196,-0.48360443,0.03740499,0.25488223
197,0.52233417,-0.02075938,0.25016499
198,-0.11335262,-0.25697751,0.24144366
199,-0.15765237,0.17672293,0.26262594
200,0.27351611,0.38867822,0.17039913
201,0.16798282,-0.03781690,0.28242829
202,-0.06546153,-0.42167987,0.16043775
203,0.02090996,0.24432930,0.24697327
204,-0.78692220,0.16567332,0.17434951
205,-0.50963749,0.31828204,0.17505623
206,0.48442147,-0.38382533,0.14191720
207,-0.27671823,0.45977352,0.11851040
208,0.74565791,-0.26092083,0.14991633
209,0.73712771,0.26804858,0.15571699
210,1.03164255,-0.02263801,0.11771905
211,-0.02309653,0.46007099,0.13359044
212,-1.00041607,0.03035925,0.13083765
213,-0.66134984,0.38196812,0.10358013
214,0.81163105,-0.37280679,0.06079194
215,1.04642762,0.19570160,0.07002572
216,-0.23543673,-0.50639040,0.08623573
217,0.58436242,0.40216741,0.11393893
218,-0.91635120,-0.07696100,0.15896226
219,-0.66261325,-0.34690530,0.13215461
220,0.85507602,-0.10348363,0.17015662
221,0.26051006,0.09595817,0.27257366
222,0.62422803,-0.45278848,0.05829708
223,-1.10427486,-0.11437950,0.06330680
224,0.26762377,-0.40606582,0.15773654
225,0.93018095,-0.22154894,0.10625129
226,1.00088242,0.09948706,0.12403143
227,0.09775147,-0.52839446,0.07464766
228,-0.43757418,-0.39674627,0.14607646
229,-0.26930396,0.54116306,0.04706934
230,-0.84806488,0.35358474,0.06139670
231,-0.20705016,-0.21580262,0.25072984
232,0.59062037,-0.08329938,0.23407317
233,-0.69295202,0.04689577,0.21849235
234,-0.50673681,-0.14452829,0.23925453
235,0.55897585,0.17081410,0.22563952
236,-0.27274134,-0.45897470,0.12247927
237,-0.32397956,0.26783734,0.22213897
238,0.08014269,0.34623014,0.20406984
239,0.24689107,-0.10184174,0.27213132
240,-0.15591007,-0.00209788,0.28385330
241,-0.44089110,0.15890309,0.24261146
242,0.08636643,-0.26661025,0.23795836
243,0.10999614,-0.33008004,0.21021299
244,-0.01779445,-0.50897452,0.09403137
245,-0.46766395,-0.34332949,0.17320153
246,0.33802696,0.48155868,0.09604956
247,0.69543156,-0.36166580,0.10767353
248,-1.01893579,-0.10060886,0.11618378
249,-0.76683473,0.39534226,0.05971349
250,0.41104325,-0.47169789,0.09011685
251,-0.22270389,0.41425909,0.15599256
252,0.46988151,0.41527071,0.12768364
253,-0.46645666,0.41388170,0.12492063
254,1.02130640,0.03765513,0.12285433
255,0.82111609,-0.21232561,0.14868380
256,1.01857713,0.24578882,0.05551890
257,0.01386391,0.07398141,0.28351619
258,-0.59620985,0.26495470,0.18385011
259,0.51735768,-0.22269397,0.21364338
260,-0.97295886,0.15736095,0.11497033
261,0.03069500,0.50815463,0.09470909
262,0.97510480,0.16072785,0.11937214
263,-0.76647627,-0.31383439,0.12355176
264,0.72344652,-0.41296447,0.06045197
265,-0.82503910,-0.12090516,0.17955939
266,0.96222127,-0.27453779,0.06289129
267,-1.03302458,0.20127843,0.06844630
268,-0.10450803,-0.56426230,0.03618342
269,0.75995957,0.20705744,0.17384353
270,0.52642952,-0.48567564,0.05404610
271,-0.33715272,-0.06989038,0.26921327
272,0.37790820,-0.13299085,0.25546610
273,0.56830497,0.04364109,0.24271718
274,0.13110687,0.27716905,0.23367201
275,-0.28305915,-0.30822091,0.21162335
276,0.28346624,-0.02822966,0.27595064
277,0.36004756,0.22488199,0.23646200
278,-0.51657773,0.10413366,0.24276712
279,-0.18798759,-0.41775445,0.15825985
280,-0.10919683,0.06232139,0.28285343
281,-0.90434506,-0.00823136,0.16672862
282,-0.25304363,0.31846710,0.20685123
283,0.22607575,0.21858700,0.24912272
284,0.70990019,-0.20030334,0.18298039
285,0.23719691,-0.34834509,0.19379193
286,0.60959973,0.34711143,0.14470396
287,-0.70554609,0.22055489,0.17708957
288,0.72902718,-0.07833978,0.20749306
289,-0.77055322,0.09723410,0.19477015
290,0.05378527,-0.19666287,0.26097726
291,-0.66281983,-0.22078045,0.19182081
292,0.17495127,-0.44511065,0.13833550
293,0.22618700,0.49610278,0.09586629
294,0.93536051,-0.00212052,0.15607242
295,0.80994542,0.36933100,0.07182057
296,0.86924367,0.18513382,0.15000692
297,-0.09480075,0.41205937,0.16499853
298,-0.95535812,-0.20025239,0.11328716
299,0.31450420,-0.54709720,0.03541226
300,0.57579275,-0.34555917,0.14744451
