vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03266929,0.00783415,0.32723640
27,0.02004810,-0.38378790,0.21507239
28,-0.61391285,0.00949391,0.26956416
29,-0.50005745,-0.30065549,0.21690854
30,0.76303387,-0.00448971,0.23510974
31,0.67061090,-0.31407767,0.17063205
32,-0.04641555,0.36706036,0.22488589
33,0.62645647,0.28875269,0.19692526
34,-0.64016314,0.33398367,0.16694378
35,-0.30159473,0.09917363,0.30648076
36,0.28115943,-0.18149021,0.29185671
37,-0.88560125,-0.23972703,0.13932904
38,0.44980954,0.46947484,0.10432801
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44314493,0.17422071,0.27531463
50,0.78772655,-0.15490651,0.20667667
51,-0.43119723,0.37680896,0.18405388
52,0.29511555,-0.46715980,0.13389906
53,-0.89111097,0.12830744,0.17951822
54,-0.40834719,-0.45452261,0.12718418
55,0.43741075,0.51505240,0.05752008
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30951192,-0.18379740,0.28838165
67,0.68518730,0.16547771,0.23156136
68,-0.15284303,0.46922283,0.14536671
69,-0.57389116,0.16426272,0.25587346
70,0.30906199,-0.25047428,0.26656305
71,0.97810660,-0.12209082,0.14578357
72,0.65378802,0.44712017,0.06823888
73,-0.36461767,-0.49795671,0.09218971
74,0.32332410,0.53273536,0.05930225
75,-1.03926737,-0.22155343,0.06793151
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86072705,-0.34427785,0.07968034
81,0.80962751,0.07124198,0.21780784
82,-1.01823556,-0.03449080,0.14325531
83,0.11311403,0.46841472,0.14889825
84,-0.58100184,-0.26637423,0.21788844
85,0.05925319,0.14423372,0.31210228
86,-0.82304263,0.23222224,0.16636675
87,0.39349065,-0.43035549,0.15053558
88,-0.58415171,0.42857581,0.10996877
89,0.83121137,0.31154577,0.11854996
90,0.52278963,-0.15582709,0.26771478
91,-0.33841511,0.50595277,0.08792046
92,-1.10053550,0.06818161,0.09133172
93,1.04071911,-0.07803305,0.12465276
94,-0.50440594,-0.49083172,0.06892367
95,-0.95933243,-0.30856986,0.05477186
96,-0.40352650,-0.56276540,-0.00000000
97,0.24139473,0.45147520,0.15340954
98,0.85713404,0.01610077,0.20668495
99,-0.08132878,-0.19227943,0.30019755
100,-0.58924308,-0.09758501,0.26697688
101,-0.10836115,0.25202279,0.27954217
102,0.46007870,-0.33606824,0.20490338
103,0.86415918,-0.27867598,0.12531256
104,0.19708867,-0.50250498,0.10990059
105,0.50875666,0.24132320,0.24311083
106,-0.93849875,0.22244172,0.12405467
107,-0.64289204,-0.40879069,0.10894711
108,-0.74951558,0.34984938,0.12136138
109,-0.15414149,0.55231986,0.05725773
110,0.94450246,0.28625198,0.08293312
111,-0.20738226,-0.55438253,0.04963362
112,-1.05484180,-0.16350396,0.09209095
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28874591,-0.00971242,0.31491879
117,0.33774435,0.03829158,0.30955405
118,-0.31724774,-0.41635387,0.17304228
119,0.27212262,0.28575188,0.25529403
120,-0.38543290,0.32782573,0.22110291
121,0.95468373,0.22467847,0.11632215
122,0.18307512,-0.22804704,0.28476107
123,-0.94454045,-0.14372704,0.15526832
124,0.61064823,-0.40874739,0.11944981
125,0.36599407,-0.37602108,0.19494773
126,1.10758478,0.07473811,0.08510526
127,-0.08936414,0.51401576,0.10531641
128,-0.93010546,0.31145594,0.06834772
129,0.90382896,-0.16978222,0.16187679
130,0.13261726,0.51838628,0.09811688
131,0.69589864,0.39087889,0.10795635
132,0.01151026,-0.56196051,0.05221079
133,-0.40175534,0.46673659,0.11641010
134,1.12286053,-0.05721433,0.07589115
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61931187,-0.46133061,0.06448204
138,-0.46364072,-0.25324433,0.24532313
139,0.50404213,0.37231897,0.17320668
140,0.84969859,-0.04515519,0.20763618
141,0.13940774,0.08811052,0.31910909
142,-0.13090416,-0.12212939,0.31424639
143,-0.17493384,0.37431009,0.21512753
144,0.43150601,-0.27330232,0.24172989
145,-0.90037420,0.06403392,0.18878090
146,0.05921972,-0.43879687,0.17532544
147,-0.45988162,0.27594378,0.23613358
148,0.85477372,0.25180329,0.14591994
149,0.78566599,-0.32625523,0.12501392
150,0.42000950,-0.52084049,0.05385290
151,-0.85593048,-0.18889253,0.17395808
152,-0.74345596,0.28846976,0.16455715
153,-0.53000593,-0.43740353,0.11616997
154,-0.87135829,-0.28991543,0.11618767
155,1.08393058,0.13553266,0.08292797
156,-0.02837422,0.55617787,0.05864076
157,1.08458155,-0.11757169,0.08959239
158,0.54811168,0.44840384,0.09995718
159,0.20336351,0.54872020,0.05668329
160,-0.99087504,0.26229454,0.07098712
161,-0.72864827,-0.42636207,0.05982776
162,-0.23425815,0.05202098,0.31722093
163,0.45904401,0.04255774,0.29466729
164,-0.46664622,-0.08396772,0.28957740
165,-0.15940986,-0.32318417,0.24522704
166,0.10430125,0.21143089,0.29357781
167,0.14706074,-0.39930155,0.20065191
168,0.61214764,-0.19829989,0.23771209
169,0.03293885,0.41688345,0.19220440
170,0.35926829,0.43757115,0.14991750
171,-1.10923681,-0.06055884,0.08597291
172,-0.69461861,0.16391172,0.22959199
173,0.64622507,0.22696110,0.22028952
174,-0.72369127,-0.01991468,0.24506172
175,-0.55698796,-0.38236110,0.15464513
176,-0.11476596,-0.53221952,0.08372795
177,0.51448400,-0.44482492,0.11279174
178,0.14998119,-0.15869317,0.30622337
179,0.95209092,-0.06489873,0.16842953
180,1.03380363,-0.22670226,0.06865267
181,0.33649436,-0.31593985,0.23400356
182,0.90049537,0.12157216,0.17846707
183,0.89194870,-0.33183334,0.07284364
184,-0.75192376,-0.37529660,0.09996191
185,-0.82988516,0.31802822,0.11344400
186,0.21129300,-0.54461804,0.06066917
187,-0.97255717,-0.25887476,0.08658632
188,1.12128258,0.00719527,0.08320349
189,-0.21233653,0.51113864,0.09974180
190,0.08772276,0.55782159,0.05502142
191,-0.78204167,-0.24847659,0.17373415
192,-1.00011382,0.09932308,0.14155812
193,-0.50491843,0.46167399,0.09860140
194,0.62133307,0.10884311,0.25884336
195,-0.42808699,-0.19729240,0.27068883
196,-0.49118921,0.04010833,0.29022380
197,0.53037748,-0.02296013,0.28467179
198,-0.11436709,-0.26458690,0.27426169
199,-0.16049247,0.18321070,0.29942009
200,0.27554270,0.39664076,0.19203694
201,0.17084638,-0.03971170,0.32208214
202,-0.06540865,-0.43044716,0.18135477
203,0.02069015,0.25201719,0.28093822
204,-0.79680074,0.17218136,0.19864130
205,-0.51599503,0.32774661,0.19961018
206,0.48950937,-0.39303950,0.16165620
207,-0.27933419,0.46809627,0.13443617
208,0.75402039,-0.26901053,0.17110265
209,0.74341526,0.27225854,0.17358025
210,1.04088623,-0.02469892,0.13179565
211,-0.02389958,0.46843369,0.15101846
212,-1.01025534,0.03278379,0.14702261
213,-0.66669142,0.38970250,0.11815826
214,0.81579916,-0.37803755,0.06933493
215,1.05071077,0.19679618,0.07595614
216,-0.23614282,-0.51192876,0.09664266
217,0.58761275,0.40721489,0.12678078
218,-0.92585863,-0.07709081,0.17789403
219,-0.66707944,-0.35177158,0.14703941
220,0.86557259,-0.10827763,0.19324090
221,0.26442612,0.09850168,0.31023617
222,0.62717598,-0.45795776,0.06630717
223,-1.10887887,-0.11472814,0.06890501
224,0.27087075,-0.41562152,0.17921936
225,0.93841876,-0.22772394,0.12118503
226,1.00902574,0.09995506,0.13732362
227,0.09859981,-0.53407220,0.08414682
228,-0.44060005,-0.40339600,0.16365853
229,-0.27040588,0.54518816,0.05316367
230,-0.85257241,0.35883852,0.07003888
231,-0.20957757,-0.22210598,0.28480705
232,0.59952439,-0.08768050,0.26655673
233,-0.70279526,0.05019136,0.24824840
234,-0.51359274,-0.14767304,0.27092563
235,0.56609099,0.17446190,0.25493665
236,-0.27408631,-0.46588603,0.13749449
237,-0.32893504,0.27684553,0.25325400
238,0.08044889,0.35521089,0.23131487
239,0.25110913,-0.10620269,0.31037820
240,-0.15848583,-0.00168208,0.32365526
241,-0.44783611,0.16545765,0.27672667
242,0.08813427,-0.27513422,0.27087331
243,0.11200278,-0.33956824,0.23902397
244,-0.01739557,-0.51543900,0.10583898
245,-0.47168960,-0.34998233,0.19447847
246,0.33938297,0.48718420,0.10746828
247,0.70127711,-0.36948314,0.12286518
248,-1.02679128,-0.10104358,0.12842247
249,-0.77067370,0.40055987,0.06810440
250,0.41396376,-0.47879800,0.10235615
251,-0.22546383,0.42370967,0.17712790
252,0.47275605,0.42133219,0.14272828
253,-0.47085133,0.42260306,0.14217437
254,1.03018898,0.03690576,0.13673858
255,0.83036125,-0.21947605,0.16955217
256,1.02162075,0.24694443,0.06012869
257,0.01391493,0.07659560,0.32325021
258,-0.60395370,0.27378405,0.20980744
259,0.52485079,-0.23089095,0.24373488
260,-0.98216163,0.16256879,0.13058000
261,0.03034735,0.51469145,0.10667274
262,0.98220188,0.16217415,0.13157529
263,-0.77148112,-0.31781337,0.13690032
264,0.72706327,-0.41826983,0.06891372
265,-0.83414236,-0.12229424,0.20135964
266,0.96770965,-0.27941327,0.07182948
267,-1.03963362,0.20566715,0.07781146
268,-0.10450382,-0.56700899,0.04055815
269,0.76752678,0.21041961,0.19443704
270,0.52871561,-0.49046315,0.06135488
271,-0.34232827,-0.07129685,0.30633356
272,0.38406446,-0.13865778,0.29137920
273,0.57661606,0.04350345,0.27552458
274,0.13230369,0.28510447,0.26523445
275,-0.28590153,-0.31587865,0.23934553
276,0.28814946,-0.03011202,0.31457145
277,0.36450875,0.23071044,0.26783565
278,-0.52459061,0.10910524,0.27667631
279,-0.18905014,-0.42602514,0.17854035
280,-0.11114703,0.06491178,0.32258555
281,-0.91468003,-0.00658993,0.18778705
282,-0.25684142,0.32807237,0.23553734
283,0.22885236,0.22487688,0.28285742
284,0.71912551,-0.20775861,0.20869880
285,0.24063203,-0.35814650,0.22048162
286,0.61411339,0.35255654,0.16153503
287,-0.71446252,0.22838260,0.20202942
288,0.73916751,-0.08262403,0.23588820
289,-0.78088161,0.10204574,0.22145697
290,0.05505140,-0.20341708,0.29731247
291,-0.66991779,-0.22493435,0.21535614
292,0.17704175,-0.45403318,0.15691080
293,0.22695306,0.50208718,0.10747650
294,0.94557925,-0.00397601,0.17556369
295,0.81282036,0.37194698,0.07851646
296,0.87691724,0.18749928,0.16672125
297,-0.09639410,0.42143058,0.18706836
298,-0.96168714,-0.20215212,0.12454347
299,0.31544541,-0.55026131,0.03995897
300,0.58203564,-0.35468811,0.16813280
