vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03248572,0.00760930,0.33099171
27,0.01829132,-0.38604980,0.21816970
28,-0.61135492,0.00503802,0.27103810
29,-0.50085653,-0.30693420,0.22277851
30,0.75980054,0.00044784,0.23542363
31,0.66615886,-0.31016338,0.16796125
32,-0.04455870,0.36902108,0.22793527
33,0.62717686,0.29552297,0.20277339
34,-0.63597854,0.33035538,0.16450335
35,-0.29977253,0.09727333,0.30899337
36,0.27895603,-0.18019308,0.29383016
37,-0.88608665,-0.24593993,0.14387321
38,0.45091019,0.47455944,0.10810636
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44297349,0.17911789,0.28015344
50,0.78273435,-0.15010426,0.20378560
51,-0.42801978,0.37504594,0.18371125
52,0.29294904,-0.46699322,0.13437384
53,-0.88556004,0.12335173,0.17573286
54,-0.40960836,-0.45998506,0.13158102
55,0.43817731,0.51836417,0.05970584
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30969566,-0.18780102,0.29321452
67,0.68455231,0.17142274,0.23597660
68,-0.15098346,0.47036848,0.14697109
69,-0.57024215,0.16057867,0.25535477
70,0.30643699,-0.24925218,0.26786392
71,0.97211824,-0.11731962,0.14113991
72,0.65493695,0.45192044,0.07157452
73,-0.36566643,-0.50227508,0.09545812
74,0.32408561,0.53564578,0.06130554
75,-1.03952499,-0.22514494,0.06983662
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86211968,-0.34993090,0.08376570
81,0.80733387,0.07656306,0.21949831
82,-1.01421530,-0.03862170,0.14142574
83,0.11452274,0.47189535,0.15212852
84,-0.58152351,-0.27285296,0.22370450
85,0.05991820,0.14579686,0.31608015
86,-0.81761427,0.22735466,0.16231009
87,0.39075374,-0.42915997,0.15031762
88,-0.58119266,0.42615856,0.10837832
89,0.83240090,0.31812983,0.12360911
90,0.51947054,-0.15246026,0.26779210
91,-0.33667761,0.50557578,0.08794597
92,-1.09444534,0.06472646,0.08637496
93,1.03478991,-0.07382315,0.12004288
94,-0.50537220,-0.49506465,0.07180439
95,-0.96024562,-0.31266701,0.05746774
96,-0.40352650,-0.56276540,-0.00000000
97,0.24270744,0.45605188,0.15748774
98,0.85374382,0.02108115,0.20648809
99,-0.08218687,-0.19440514,0.30432958
100,-0.58797184,-0.10263576,0.27055823
101,-0.10658018,0.25275163,0.28252355
102,0.45665610,-0.33384464,0.20432609
103,0.85892721,-0.27398563,0.12106054
104,0.19540790,-0.50315488,0.11078739
105,0.50906260,0.24723125,0.24864730
106,-0.93263775,0.21754820,0.11917332
107,-0.64421560,-0.41503101,0.11374430
108,-0.74530035,0.34604988,0.11837650
109,-0.15320826,0.55307798,0.05801577
110,0.94564733,0.29164009,0.08669627
111,-0.20804338,-0.55639968,0.05096296
112,-1.05401851,-0.16732192,0.09341648
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28771255,-0.01219883,0.31838291
117,0.33675011,0.04135847,0.31307562
118,-0.31853419,-0.42164012,0.17781537
119,0.27301678,0.29026127,0.26042401
120,-0.38233300,0.32624885,0.22137271
121,0.95510463,0.23024703,0.12008023
122,0.18109878,-0.22790264,0.28722577
123,-0.94325167,-0.14895283,0.15751802
124,0.60733720,-0.40595993,0.11758976
125,0.36304531,-0.37479892,0.19509107
126,1.10474419,0.07737857,0.08393906
127,-0.08793205,0.51552681,0.10685251
128,-0.92610390,0.30781531,0.06498914
129,0.89798603,-0.16478951,0.15747024
130,0.13369640,0.52135753,0.10049789
131,0.69720975,0.39714338,0.11265628
132,0.01074751,-0.56331483,0.05333074
133,-0.39937746,0.46574492,0.11620735
134,1.11742810,-0.05429298,0.07164008
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62031848,-0.46575736,0.06755474
138,-0.46409391,-0.25894546,0.25090866
139,0.50516158,0.37881317,0.17880564
140,0.84542019,-0.04025964,0.20605293
141,0.13945469,0.08995177,0.32310911
142,-0.13117493,-0.12415591,0.31840146
143,-0.17269297,0.37500686,0.21709617
144,0.42821759,-0.27107275,0.24173342
145,-0.89541441,0.05916418,0.18606344
146,0.05747557,-0.44074591,0.17771438
147,-0.45646415,0.27347416,0.23589377
148,0.85541541,0.25832033,0.15085388
149,0.78113341,-0.32208851,0.12166659
150,0.41869269,-0.52024808,0.05362790
151,-0.85556580,-0.19495979,0.17803300
152,-0.73861951,0.28411559,0.16122799
153,-0.53123839,-0.44331828,0.12071776
154,-0.87250836,-0.29628952,0.12101746
155,1.08269429,0.13868907,0.08358274
156,-0.02751615,0.55743885,0.05963029
157,1.07820174,-0.11359835,0.08418617
158,0.54926929,0.45392141,0.10410965
159,0.20407489,0.55105863,0.05838083
160,-0.98620088,0.25838531,0.06705389
161,-0.72972238,-0.43081348,0.06286294
162,-0.23301626,0.05039102,0.32041865
163,0.45763770,0.04649213,0.29782692
164,-0.46559253,-0.08825851,0.29333107
165,-0.16068942,-0.32695904,0.24984299
166,0.10518304,0.21390610,0.29783038
167,0.14495118,-0.40031442,0.20261692
168,0.60805450,-0.19442411,0.23635628
169,0.03461102,0.41973915,0.19548278
170,0.36052395,0.44295659,0.15444358
171,-1.10590359,-0.06315077,0.08414833
172,-0.69020758,0.15952408,0.22766981
173,0.64634041,0.23334338,0.22565208
174,-0.72094447,-0.02487193,0.24623612
175,-0.55822270,-0.38903676,0.16021835
176,-0.11582464,-0.53477536,0.08573588
177,0.51178170,-0.44297778,0.11184704
178,0.14846550,-0.15845186,0.30920565
179,0.94687218,-0.06019416,0.16511984
180,1.02902463,-0.22281860,0.06457976
181,0.33360426,-0.31474149,0.23468233
182,0.89890567,0.12695454,0.18067153
183,0.88809465,-0.32820677,0.06963726
184,-0.75327012,-0.38148006,0.10457511
185,-0.82520103,0.31372107,0.10970209
186,0.21021082,-0.54502086,0.06112002
187,-0.97333351,-0.26394568,0.09000474
188,1.11674852,0.00979252,0.07999042
189,-0.21079175,0.51172709,0.10058772
190,0.08843228,0.55956218,0.05626616
191,-0.78254177,-0.25521604,0.17907598
192,-0.99402239,0.09467946,0.13686894
193,-0.50248834,0.46009814,0.09782564
194,0.62010087,0.11410025,0.26243988
195,-0.42813481,-0.20227560,0.27577945
196,-0.48892711,0.03646457,0.29212728
197,0.52806868,-0.01899724,0.28649018
198,-0.11552466,-0.26756152,0.27866152
199,-0.15879569,0.18304142,0.30230937
200,0.27684104,0.40166647,0.19687771
201,0.16995303,-0.03851563,0.32546599
202,-0.06701022,-0.43368048,0.18481184
203,0.02201284,0.25397046,0.28474264
204,-0.79165576,0.16735078,0.19535576
205,-0.51230353,0.32499381,0.19847737
206,0.48624780,-0.39088685,0.16072820
207,-0.27720139,0.46805925,0.13501826
208,0.74903712,-0.26450073,0.16771626
209,0.74410470,0.27911894,0.17913283
210,1.03569008,-0.02070145,0.12825477
211,-0.02224693,0.47069765,0.15342767
212,-1.00494851,0.02845105,0.14347348
213,-0.66305747,0.38650045,0.11582148
214,0.81267918,-0.37503756,0.06699844
215,1.05078962,0.20052975,0.07783685
216,-0.23720627,-0.51545773,0.09929181
217,0.58890453,0.41363132,0.13185982
218,-0.92319845,-0.08206461,0.17853791
219,-0.66834284,-0.35874609,0.15278342
220,0.86042590,-0.10336930,0.19016399
221,0.26412750,0.10145715,0.31435859
222,0.62501137,-0.45605472,0.06502839
223,-1.10750715,-0.11721661,0.06907549
224,0.26841603,-0.41548827,0.18008516
225,0.93261764,-0.22287832,0.11640922
226,1.00679112,0.10431882,0.13785274
227,0.09745258,-0.53523447,0.08514362
228,-0.44186230,-0.40951537,0.16894273
229,-0.26939059,0.54530319,0.05338967
230,-0.84909726,0.35549982,0.06722236
231,-0.21024927,-0.22558671,0.28954822
232,0.59626695,-0.08360277,0.26681857
233,-0.69930862,0.04556154,0.24815092
234,-0.51303062,-0.15276232,0.27545120
235,0.56569788,0.18005108,0.25971396
236,-0.27533443,-0.47047917,0.14132620
237,-0.32614024,0.27558139,0.25433437
238,0.08195557,0.35834967,0.23528453
239,0.24945900,-0.10475278,0.31305257
240,-0.15788919,-0.00305015,0.32733585
241,-0.44489503,0.16267800,0.27747739
242,0.08636436,-0.27616868,0.27385509
243,0.10999925,-0.34071085,0.24159121
244,-0.01865155,-0.51781225,0.10801670
245,-0.47278119,-0.35632522,0.20025542
246,0.34052595,0.49168786,0.11091742
247,0.69732041,-0.36592759,0.12024482
248,-1.02434114,-0.10513010,0.12841866
249,-0.76778747,0.39786914,0.06607296
250,0.41177260,-0.47779367,0.10201840
251,-0.22317984,0.42406543,0.17839735
252,0.47393474,0.42736139,0.14762629
253,-0.46788745,0.42081719,0.14146985
254,1.02636142,0.04088947,0.13509010
255,0.82486504,-0.21457222,0.16550459
256,1.02239568,0.25074509,0.06263158
257,0.01434455,0.07726525,0.32704426
258,-0.59974389,0.27013399,0.20789364
259,0.52116500,-0.22775350,0.24306184
260,-0.97590329,0.15769914,0.12539241
261,0.03164241,0.51703931,0.10869154
262,0.98145066,0.16716546,0.13399011
263,-0.77266495,-0.32467476,0.14233925
264,0.72436130,-0.41574585,0.06708104
265,-0.83260338,-0.12789596,0.20411014
266,0.96325397,-0.27555022,0.06813104
267,-1.03406778,0.20147647,0.07300691
268,-0.10507753,-0.56842114,0.04157413
269,0.76746711,0.21684893,0.19928961
270,0.52701057,-0.48927429,0.06073189
271,-0.34156337,-0.07463944,0.31022616
272,0.38160230,-0.13627972,0.29290145
273,0.57477745,0.04809685,0.27814980
274,0.13347134,0.28836600,0.26969411
275,-0.28692250,-0.32067823,0.24454433
276,0.28684422,-0.02789230,0.31764339
277,0.36491338,0.23553567,0.27305037
278,-0.52160617,0.10556468,0.27736919
279,-0.19048790,-0.43028700,0.18266067
280,-0.11031324,0.06440823,0.32610552
281,-0.91071613,-0.01141412,0.18659842
282,-0.25428125,0.32774827,0.23701742
283,0.22949009,0.22854885,0.28763729
284,0.71432728,-0.20326289,0.20601382
285,0.23815122,-0.35807986,0.22186670
286,0.61527379,0.35943569,0.16728162
287,-0.70971101,0.22397403,0.19921885
288,0.73512822,-0.07791762,0.23480013
289,-0.77633735,0.09726024,0.21944332
290,0.05369133,-0.20434172,0.30072086
291,-0.67002828,-0.23139139,0.22074715
292,0.17502729,-0.45486395,0.15828685
293,0.22806794,0.50589290,0.11055068
294,0.94135645,0.00068893,0.17380613
295,0.81415609,0.37765511,0.08260398
296,0.87657781,0.19349880,0.17062125
297,-0.09444449,0.42306451,0.18942796
298,-0.96161679,-0.20752322,0.12781767
299,0.31461942,-0.55022662,0.04006748
300,0.57818968,-0.35157767,0.16628590
