face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,925.3920,1204.4134,-385.6842,1280.1032,1475.0435,654.7618,925.3920,1204.4134
1,978.8186,1421.7369,-428.1883,1462.1336,1682.3456,718.2100,978.8186,1421.7369
2,1092.6746,1483.3797,-380.3712,1485.7821,1715.6308,860.4235,1092.6746,1483.3797
3,1070.9619,1468.3554,-369.8373,1463.1518,1689.4920,849.8253,1070.9619,1468.3554
4,581.7551,584.8974,-287.3300,766.7806,870.6606,295.9919,581.7551,584.8974
5,468.5780,75.5552,-57.7567,447.0771,476.8899,67.2434,468.5780,75.5552
6,511.8925,543.9307,-182.5710,616.0008,711.1840,344.6392,511.8925,543.9307
7,678.3206,724.5982,-402.6842,990.0077,1104.8078,298.1109,678.3206,724.5982
8,922.0453,1072.9415,-599.4688,1445.7381,1601.6914,393.2954,922.0453,1072.9415
9,906.0914,1142.9075,-609.1020,1484.8152,1645.0038,403.9950,906.0914,1142.9075
10,854.5661,990.3954,-502.8804,1274.1563,1429.9265,415.0350,854.5661,990.3954
11,866.5487,943.7191,-379.8498,1120.9779,1286.9384,523.3294,866.5487,943.7191
12,829.3372,683.9450,-520.0443,1183.0884,1281.7418,231.5403,829.3372,683.9450
13,832.0781,1317.6821,-525.2062,1469.6089,1653.4942,496.2659,832.0781,1317.6821
14,352.9211,874.6442,-227.9004,858.3071,960.1745,267.3908,352.9211,874.6442
15,244.2726,1024.6296,-312.3225,1073.2577,1134.2357,134.6665,244.2726,1024.6296
16,706.3046,1297.6834,-424.7050,1344.4001,1519.4943,484.4937,706.3046,1297.6834
17,990.9197,1359.7965,-358.3919,1367.0601,1578.4242,772.2920,990.9197,1359.7965
18,536.2579,1258.7733,-531.7332,1430.1316,1540.3588,254.6724,536.2579,1258.7733
19,882.4142,1327.4836,-574.5884,1536.2072,1721.1254,488.7723,882.4142,1327.4836
20,765.0896,1301.5116,-478.2282,1403.4344,1581.6065,484.9947,765.0896,1301.5116
21,151.9176,201.8264,119.1076,275.1576,298.5656,55.1784,151.9176,201.8264
22,657.9557,1171.5699,-508.0642,1345.0013,1484.0423,345.4832,657.9557,1171.5699
23,44.0401,387.9991,18.9500,369.4220,389.0400,42.9993,44.0401,387.9991
24,948.7535,1343.9713,-495.3022,1472.1641,1679.6292,613.0955,948.7535,1343.9713
25,537.3841,1181.7689,-383.5846,1221.3546,1360.5207,358.6323,537.3841,1181.7689
26,445.5246,1075.4063,-310.4647,1079.3683,1202.7053,318.2256,445.5246,1075.4063
27,628.4766,1081.0578,-260.2502,1042.8038,1199.6405,509.8939,628.4766,1081.0578
28,460.5114,1191.1343,-487.9136,1340.3431,1435.3408,216.3049,460.5114,1191.1343
29,749.8218,1078.2556,-276.0997,1070.0754,1235.2835,592.7939,749.8218,1078.2556
30,778.2294,1050.9754,-536.7241,1325.3334,1468.3807,360.8242,778.2294,1050.9754
31,802.8585,683.5261,-523.4994,1176.9324,1270.0810,216.3036,802.8585,683.5261
32,955.1615,1120.4022,-482.3938,1339.9929,1527.1998,548.3639,955.1615,1120.4022
33,789.0904,1145.2999,-548.4776,1390.3644,1543.8657,390.5246,789.0904,1145.2999
