vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03313875,0.00820776,0.37479088
27,0.02018896,-0.39753316,0.24532940
28,-0.62138284,0.00971566,0.30609703
29,-0.50501750,-0.31185199,0.24660834
30,0.77103533,-0.00443429,0.26515899
31,0.67557132,-0.32336527,0.19246792
32,-0.04680624,0.38069909,0.25669818
33,0.63211672,0.29887946,0.22308941
34,-0.64481082,0.34370574,0.18841988
35,-0.30572811,0.10376984,0.35038905
36,0.28479775,-0.18967849,0.33347553
37,-0.89089899,-0.24598643,0.15511870
38,0.45198799,0.47876061,0.11798993
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44871819,0.18207417,0.31395292
50,0.79485527,-0.16017779,0.23240583
51,-0.43466076,0.38867836,0.20906089
52,0.29682000,-0.47830516,0.15184950
53,-0.89786834,0.13209924,0.20015913
54,-0.41075089,-0.46521280,0.14419106
55,0.43859445,0.52090735,0.06484312
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31358559,-0.19225931,0.32955226
67,0.69240012,0.17215238,0.26211881
68,-0.15377564,0.48128607,0.16527113
69,-0.58043251,0.17093689,0.29063167
70,0.31268971,-0.26104933,0.30421831
71,0.98372488,-0.12497909,0.16050766
72,0.65580818,0.45332944,0.07672698
73,-0.36617563,-0.50666958,0.10435821
74,0.32421928,0.53892775,0.06707122
75,-1.04182188,-0.22436462,0.07362747
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86366370,-0.34974204,0.08847479
81,0.81748162,0.07412289,0.24490218
82,-1.02363315,-0.03551729,0.15662326
83,0.11393244,0.48080328,0.16934074
84,-0.58679084,-0.27644070,0.24731140
85,0.06012477,0.15116858,0.35731140
86,-0.82887890,0.23888790,0.18621889
87,0.39605419,-0.44177499,0.17076271
88,-0.58692401,0.43719708,0.12377430
89,0.83551096,0.31868447,0.13234823
90,0.52903612,-0.16237081,0.30458207
91,-0.33968571,0.51421474,0.09943645
92,-1.10305087,0.06895896,0.09734613
93,1.04518140,-0.07942980,0.13545627
94,-0.50602765,-0.49752832,0.07768021
95,-0.96140477,-0.31196574,0.05996878
96,-0.40352650,-0.56276540,-0.00000000
97,0.24311697,0.46381464,0.17448168
98,0.86486233,0.01689022,0.23146644
99,-0.08247231,-0.20127204,0.34355175
100,-0.59640337,-0.10200638,0.30344556
101,-0.10965258,0.26311557,0.31967021
102,0.46421409,-0.34763365,0.23279638
103,0.86862686,-0.28491741,0.13946379
104,0.19799316,-0.51259459,0.12472054
105,0.51442382,0.25124205,0.27663689
106,-0.94311598,0.22721835,0.13710270
107,-0.64610983,-0.41743600,0.12289405
108,-0.75339196,0.35763807,0.13604446
109,-0.15449782,0.55838104,0.06478001
110,0.94767191,0.29095476,0.09126818
111,-0.20787926,-0.55975220,0.05609239
112,-1.05805841,-0.16618151,0.09934044
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29284770,-0.01028617,0.36020664
117,0.34247678,0.04025109,0.35378408
118,-0.31978691,-0.42902695,0.19682870
119,0.27531443,0.29766254,0.29150650
120,-0.38917339,0.33980813,0.25173631
121,0.95916971,0.22962943,0.12827499
122,0.18535886,-0.23818463,0.32550337
123,-0.95059571,-0.14785371,0.17187752
124,0.61378512,-0.41762448,0.13451153
125,0.36909964,-0.38842166,0.22169271
126,1.10998151,0.07575668,0.09058504
127,-0.08973389,0.52395541,0.11954371
128,-0.93249058,0.31534891,0.07519529
129,0.90994526,-0.17443826,0.18012426
130,0.13325164,0.52780438,0.11127235
131,0.69933288,0.39911109,0.12142348
132,0.01150232,-0.56763569,0.05904707
133,-0.40376336,0.47662399,0.13183470
134,1.12471510,-0.05767256,0.08023546
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62115231,-0.46732847,0.07256536
138,-0.46884262,-0.26362196,0.27938367
139,0.50804021,0.38388100,0.19656826
140,0.85739718,-0.04652566,0.23266316
141,0.14143251,0.09245579,0.36531619
142,-0.13277494,-0.12806293,0.35975965
143,-0.17654421,0.38770308,0.24534723
144,0.43610652,-0.28401110,0.27519213
145,-0.90757345,0.06589125,0.21041772
146,0.05964106,-0.45201627,0.19956638
147,-0.46468571,0.28655692,0.26864853
148,0.86021066,0.25872697,0.16292154
149,0.78984376,-0.33364841,0.13991454
150,0.42097271,-0.52625116,0.06072688
151,-0.86243266,-0.19489936,0.19456212
152,-0.74875821,0.29679246,0.18497542
153,-0.53282709,-0.44700744,0.13129957
154,-0.87573888,-0.29639637,0.12930399
155,1.08655780,0.13741676,0.08886341
156,-0.02842285,0.56242626,0.06637419
157,1.08714568,-0.11896363,0.09565037
158,0.55062836,0.45702582,0.11289943
159,0.20390971,0.55473615,0.06413165
160,-0.99336081,0.26555510,0.07750503
161,-0.73065541,-0.43164433,0.06711260
162,-0.23758343,0.05446464,0.36300382
163,0.46517471,0.04469652,0.33605562
164,-0.47278897,-0.08797430,0.33019204
165,-0.16124861,-0.33616257,0.28014822
166,0.10573437,0.22116215,0.33590016
167,0.14831492,-0.41280080,0.22869668
168,0.61858919,-0.20590782,0.26950497
169,0.03329883,0.43054146,0.21910216
170,0.36177783,0.44940440,0.17030390
171,-1.11179708,-0.06142392,0.09163084
172,-0.70166898,0.17003353,0.25948601
173,0.65272776,0.23568922,0.24961911
174,-0.73163558,-0.02092946,0.27697811
175,-0.56092397,-0.39318061,0.17510959
176,-0.11525398,-0.54063650,0.09500616
177,0.51700262,-0.45401955,0.12738921
178,0.15200812,-0.16613253,0.35035542
179,0.95863853,-0.06656548,0.18643714
180,1.03624985,-0.22927566,0.07435171
181,0.33994064,-0.32800576,0.26664518
182,0.90740061,0.12557578,0.19884726
183,0.89451170,-0.33633459,0.08048411
184,-0.75537359,-0.38274675,0.11220167
185,-0.83377927,0.32455636,0.12634627
186,0.21183796,-0.55091026,0.06867920
187,-0.97574621,-0.26315870,0.09484913
188,1.12337449,0.00736178,0.08802409
189,-0.21323546,0.52051613,0.11303475
190,0.08797884,0.56370543,0.06220760
191,-0.78815578,-0.25643449,0.19533803
192,-1.00544976,0.10150833,0.15528391
193,-0.50705269,0.47010870,0.11130455
194,0.62863024,0.11366234,0.29382342
195,-0.43337365,-0.20601487,0.30869988
196,-0.49762340,0.04177362,0.33073190
197,0.53718928,-0.02381254,0.32406472
198,-0.11583884,-0.27615761,0.31361949
199,-0.16259113,0.19167548,0.34256562
200,0.27799575,0.40978557,0.21874479
201,0.17331459,-0.04159573,0.36865807
202,-0.06601838,-0.44389661,0.20667661
203,0.02100745,0.26317191,0.32133112
204,-0.80367177,0.17788200,0.22312066
205,-0.52051280,0.33877400,0.22641701
206,0.49296458,-0.40415773,0.18317730
207,-0.28093668,0.47931854,0.15257427
208,0.75960648,-0.27697573,0.19235714
209,0.74925466,0.28092604,0.19551927
210,1.04570872,-0.02504308,0.14338935
211,-0.02398691,0.48090260,0.17182407
212,-1.01581283,0.03337861,0.16103657
213,-0.67006460,0.39812306,0.13284142
214,0.81814344,-0.38304216,0.07712760
215,1.05347793,0.19950850,0.08215802
216,-0.23723047,-0.52119190,0.10951626
217,0.59104349,0.41698244,0.14334226
218,-0.93276516,-0.07966462,0.19764918
219,-0.67158013,-0.36147678,0.16605710
220,0.87279010,-0.11167863,0.21610480
221,0.26815206,0.10331390,0.35482536
222,0.62894409,-0.46375685,0.07432015
223,-1.11110073,-0.11609278,0.07372543
224,0.27296794,-0.42837439,0.20381008
225,0.94294786,-0.23257279,0.13403499
226,1.01431849,0.10250230,0.15046503
227,0.09893942,-0.54240981,0.09519110
228,-0.44391879,-0.41522630,0.18580156
229,-0.27101503,0.55073927,0.06000318
230,-0.85496463,0.36354778,0.07752770
231,-0.21231955,-0.23214849,0.32569903
232,0.60669549,-0.09125678,0.30273426
233,-0.71058713,0.05205396,0.28079013
234,-0.51993870,-0.15429823,0.30851500
235,0.57266608,0.18196194,0.28981256
236,-0.27584555,-0.47746994,0.15615538
237,-0.33259969,0.28809719,0.28891097
238,0.08134618,0.36877571,0.26410129
239,0.25458705,-0.11118848,0.35494845
240,-0.16078583,-0.00182548,0.37057747
241,-0.45337436,0.17259893,0.31540914
242,0.08915340,-0.28696255,0.30964603
243,0.11314362,-0.35280101,0.27289906
244,-0.01751482,-0.52546276,0.12014751
245,-0.47589749,-0.36187379,0.22100304
246,0.34109720,0.49699934,0.12185203
247,0.70494899,-0.37773417,0.13804120
248,-1.03155797,-0.10340041,0.13996923
249,-0.77284157,0.40581728,0.07598436
250,0.41578574,-0.48783491,0.11577482
251,-0.22717416,0.43660567,0.20158686
252,0.47585313,0.43236103,0.16177415
253,-0.47375558,0.43329661,0.16102953
254,1.03533847,0.03793409,0.14920905
255,0.83636724,-0.22586073,0.18976510
256,1.02393269,0.24986752,0.06563150
257,0.01414249,0.08036377,0.37019375
258,-0.60953158,0.28339111,0.23758524
259,0.53051046,-0.23998627,0.27700223
260,-0.98704131,0.16607606,0.14349980
261,0.03055131,0.52477459,0.12104898
262,0.98734120,0.16614094,0.14473605
263,-0.77626473,-0.32612738,0.15376607
264,0.72914645,-0.42378984,0.07705151
265,-0.84154530,-0.12674413,0.22586228
266,0.97028131,-0.28306861,0.07887975
267,-1.04218276,0.20820728,0.08408330
268,-0.10473315,-0.57150734,0.04592499
269,0.77424957,0.21779874,0.21896607
270,0.53010776,-0.49624984,0.06903756
271,-0.34708508,-0.07480557,0.35010824
272,0.38906483,-0.14486156,0.33256200
273,0.58381174,0.04562715,0.31325918
274,0.13393982,0.29726700,0.30317554
275,-0.28904268,-0.32841181,0.27314548
276,0.29222312,-0.03145702,0.35971100
277,0.36898253,0.24077450,0.30569659
278,-0.53110187,0.11375859,0.31490517
279,-0.19065308,-0.43926476,0.20339530
280,-0.11273410,0.06805475,0.36937488
281,-0.92192238,-0.00701130,0.20899803
282,-0.25946813,0.34067780,0.26870494
283,0.23182063,0.23500256,0.32334845
284,0.72571754,-0.21495921,0.23545017
285,0.24293405,-0.37118738,0.25129413
286,0.61867560,0.36302083,0.18280873
287,-0.72078676,0.23614305,0.22784911
288,0.74693889,-0.08565647,0.26629149
289,-0.78848898,0.10567101,0.24927652
290,0.05575004,-0.21280558,0.34020125
291,-0.67649837,-0.23345330,0.24380066
292,0.17821157,-0.46651325,0.17847390
293,0.22809634,0.51210504,0.12195696
294,0.95243782,-0.00387745,0.19459942
295,0.81557527,0.37784134,0.08739235
296,0.88325871,0.19326802,0.18604718
297,-0.09712824,0.43488125,0.21316856
298,-0.96650147,-0.20685332,0.13727737
299,0.31598144,-0.55455604,0.04500309
300,0.58629239,-0.36504934,0.19009115
