face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,556.9124,1698.6153,-288.2103,1580.7153,1767.2453,488.2824,556.9124,1698.6153
1,599.9391,1928.2695,-290.0435,1781.4829,1988.8391,539.3695,599.9391,1928.2695
2,690.8631,1952.4794,-282.9241,1783.4544,2013.0213,630.3212,690.8631,1952.4794
3,680.0697,1926.1919,-273.3210,1756.9514,1983.5053,622.7563,680.0697,1926.1919
4,305.2713,1009.7018,-276.0280,1016.3807,1104.9762,209.9968,305.2713,1009.7018
5,262.7664,208.1462,-193.9036,412.8837,431.2736,39.6389,262.7664,208.1462
6,291.8104,834.8130,-184.9351,800.6634,891.8142,234.8091,291.8104,834.8130
7,333.2688,1276.1422,-330.8786,1281.6984,1380.6684,228.7426,333.2688,1276.1422
8,465.5316,1781.8346,-459.2225,1787.4031,1926.2096,321.1566,465.5316,1781.8346
9,461.9666,1841.0357,-444.2950,1828.8036,1971.7791,331.2232,461.9666,1841.0357
10,447.7210,1606.6306,-389.5843,1586.7330,1725.4191,328.9324,447.7210,1606.6306
11,497.8520,1445.2908,-327.5435,1392.4925,1547.5009,395.6418,497.8520,1445.2908
12,388.6173,1330.9329,-469.8886,1437.9041,1525.1960,194.3542,388.6173,1330.9329
13,463.6329,1912.2532,-325.8260,1817.5731,1982.1645,393.7215,463.6329,1912.2532
14,199.7358,1191.1100,-92.8080,1116.4990,1199.7234,191.1223,199.7358,1191.1100
15,128.6608,1353.4474,-86.2191,1302.5125,1359.4870,122.6211,128.6608,1353.4474
16,422.1561,1774.7587,-238.1980,1658.0030,1815.4803,381.4346,422.1561,1774.7587
17,626.1813,1809.7222,-265.7405,1657.0568,1866.6506,569.2528,626.1813,1809.7222
18,272.5961,1822.5949,-266.0323,1763.9864,1866.9838,228.2071,272.5961,1822.5949
19,484.1317,1970.8208,-380.3663,1896.9494,2062.4850,392.4675,484.1317,1970.8208
20,443.3843,1835.5508,-290.7399,1733.6583,1893.8293,385.1058,443.3843,1835.5508
21,121.8024,102.0987,76.0729,173.7393,188.6587,35.2424,121.8024,102.0987
22,355.8302,1733.2143,-319.1875,1679.1542,1803.5858,285.4587,355.8302,1733.2143
23,37.3622,387.2079,72.6121,390.7384,401.6802,22.8900,37.3622,387.2079
24,555.2559,1918.2705,-347.3847,1812.4482,2001.7001,471.8264,555.2559,1918.2705
25,317.7345,1604.9509,-187.9950,1507.6143,1631.8453,290.8401,317.7345,1604.9509
26,265.9032,1432.4869,-137.7467,1341.1722,1448.5309,249.8591,265.9032,1432.4869
27,405.6024,1416.8621,-151.2980,1290.7371,1439.0131,383.4514,405.6024,1416.8621
28,231.2844,1698.3931,-232.5969,1645.4555,1734.3862,195.2913,231.2844,1698.3931
29,480.8030,1451.0560,-208.9734,1330.4408,1494.1507,437.7083,480.8030,1451.0560
30,388.1041,1695.1229,-369.5748,1666.1149,1792.3865,290.8405,388.1041,1695.1229
31,367.9228,1334.3117,-463.0542,1438.0851,1520.3676,181.8668,367.9228,1334.3117
32,535.2597,1713.4605,-381.8895,1656.1468,1826.4134,422.3068,535.2597,1713.4605
33,408.9913,1771.0890,-363.4454,1725.0935,1861.9987,318.0816,408.9913,1771.0890
34,511.3281,1754.5800,-404.4823,1712.7928,1874.5906,391.3175,511.3281,1754.5800
35,393.7302,1933.7403,-437.8639,1925.6628,2049.5301,277.9404,393.7302,1933.7403
36,544.5022,1564.3438,-276.2418,1456.2946,1634.3615,474.4845,544.5022,1564.3438
37,355.9997,974.7868,-416.7652,1118.4816,1184.4478,146.3387,355.9997,974.7868
38,412.4673,1270.7013,-305.3211,1241.1089,1368.2363,314.9322,412.4673,1270.7013
39,371.8080,972.3096,-225.8369,935.4793,1047.7619,296.3556,371.8080,972.3096
40,96.8153,224.7636,122.9785,288.9680,299.4128,22.1662,96.8153,224.7636
41,432.8823,1809.6019,-408.5484,1783.0976,1921.7114,320.7728,432.8823,1809.6019
42,696.1246,1970.5864,-287.1482,1800.9411,2032.2956,634.4153,696.1246,1970.5864
43,673.9701,1907.0536,-275.3426,1741.6178,1965.7431,615.2806,673.9701,1907.0536
44,571.9439,1838.8372,-369.7433,1751.2455,1938.8514,471.9297,571.9439,1838.8372
45,326.3475,1904.4611,-344.0114,1861.9856,1976.1915,254.6171,326.3475,1904.4611
46,506.1013,1680.2683,-215.5724,1538.9829,1718.5955,467.7741,506.1013,1680.2683
