face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.3513,896.5447,-174.8769,1177.6865,1348.0801,828.8159,1280.3513,896.5447
1,1388.7189,1059.3214,-272.9938,1342.8251,1542.8482,905.1921,1388.7189,1059.3214
2,1468.2960,1216.2044,-208.9262,1407.2131,1586.2537,1098.2467,1468.2960,1216.2044
3,1437.3106,1208.9516,-208.7751,1385.8383,1561.0891,1085.1732,1437.3106,1208.9516
4,791.7167,394.6882,-38.2026,688.8332,795.3592,391.0457,791.7167,394.6882
5,480.7515,214.8034,216.2901,560.6601,601.6741,93.8808,480.7515,214.8034
6,658.5944,457.0753,-2.4444,584.5127,658.6241,457.0456,658.5944,457.0753
7,996.4717,391.7618,-101.1572,886.9904,1012.9447,375.2887,996.4717,391.7618
8,1413.4037,531.6186,-246.7278,1308.2662,1477.7446,467.2777,1413.4037,531.6186
9,1416.7733,571.2074,-296.7407,1337.3175,1510.5177,477.4630,1416.7733,571.2074
10,1271.2859,549.6149,-190.5527,1152.5874,1318.5099,502.3908,1271.2859,549.6149
11,1181.5441,667.0378,-96.6892,1039.6623,1199.1146,649.4674,1181.5441,667.0378
12,1217.7007,280.5086,-85.5398,1114.3858,1225.4442,272.7651,1217.7007,280.5086
13,1310.2865,791.6538,-363.4022,1304.7822,1497.4073,604.5331,1310.2865,791.6538
14,584.8008,629.9945,-237.1835,734.3240,845.6551,369.1401,584.8008,629.9945
15,559.2639,624.1695,-438.3732,964.2621,1031.2895,152.1439,559.2639,624.1695
16,1107.0413,867.7332,-372.5151,1197.5756,1378.6475,596.1269,1107.0413,867.7332
17,1335.7115,1099.5336,-199.2957,1282.0281,1449.2770,985.9681,1335.7115,1099.5336
18,1016.7873,642.3304,-513.8266,1259.1206,1376.4339,282.6839,1016.7873,642.3304
19,1386.2014,765.8121,-375.1904,1367.0245,1562.8214,589.1921,1386.2014,765.8121
20,1199.6781,823.0837,-375.5860,1245.9749,1431.5245,591.2373,1199.6781,823.0837
21,105.9742,404.5096,106.2214,407.2345,438.4462,72.0375,105.9742,404.5096
22,1090.0773,649.2561,-400.6435,1176.2688,1326.9369,412.3964,1090.0773,649.2561
23,81.7036,411.8842,-79.8993,402.2727,430.2025,63.3853,81.7036,411.8842
24,1390.2088,903.4634,-300.0098,1327.7580,1533.1470,760.5251,1390.2088,903.4634
25,901.5922,764.2145,-392.6052,1081.8036,1231.4720,434.3347,901.5922,764.2145
26,750.4357,738.6054,-345.8444,955.6364,1090.4155,398.6255,750.4357,738.6054
27,889.8985,851.5039,-218.6784,950.0984,1090.2207,651.1817,889.8985,851.5039
28,905.7162,621.0714,-503.6516,1185.1294,1286.7680,240.0196,905.7162,621.0714
29,998.4193,877.6396,-163.7132,985.5182,1112.5257,763.5332,998.4193,877.6396
30,1238.0670,529.2658,-270.1714,1173.3045,1329.3034,438.0294,1238.0670,529.2658
31,1197.0968,267.1505,-99.3429,1101.9129,1207.5908,256.6565,1197.0968,267.1505
32,1365.7909,723.8858,-183.4163,1225.4156,1414.5032,675.1735,1365.7909,723.8858
33,1266.2030,598.4898,-325.0377,1233.1258,1398.2968,466.3960,1266.2030,598.4898
34,1389.0727,671.6506,-215.2085,1259.6071,1448.6777,612.0455,1389.0727,671.6506
35,1364.8716,530.6144,-412.4025,1389.4003,1534.3196,361.1664,1364.8716,530.6144
36,1202.0297,856.3799,-136.3810,1097.5733,1249.3598,809.0499,1202.0297,856.3799
37,1014.9720,218.6737,35.9360,927.3148,1016.5904,217.0553,1014.9720,218.6737
38,1049.5188,514.5912,-60.8523,915.0572,1056.3539,507.7561,1049.5188,514.5912
39,800.5240,512.1529,16.7073,702.8414,801.4887,511.1882,800.5240,512.1529
40,73.0185,481.7754,35.4621,453.9090,484.8291,69.9648,73.0185,481.7754
41,1311.3544,597.1080,-343.1476,1283.1286,1449.4960,458.9664,1311.3544,597.1080
42,1483.5963,1221.9969,-211.9240,1419.9013,1601.8355,1103.7578,1483.5963,1221.9969
43,1429.0631,1186.0127,-202.9301,1370.2198,1544.0733,1071.0024,1429.0631,1186.0127
