vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03209311,0.00748072,0.28357205
27,0.01944898,-0.37357463,0.18749743
28,-0.60448945,0.00828024,0.23465987
29,-0.49441273,-0.29308576,0.19007973
30,0.75236162,-0.00335316,0.20539079
31,0.66333495,-0.30556075,0.14860649
32,-0.04548849,0.35683777,0.19586411
33,0.61980052,0.28205164,0.17311581
34,-0.63338679,0.32526112,0.14539385
35,-0.29646330,0.09504992,0.26573985
36,0.27647170,-0.17464737,0.25314783
37,-0.87843489,-0.23563768,0.12408624
38,0.44744507,0.46334228,0.09218188
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43668635,0.16900493,0.23985902
50,0.77750650,-0.14927890,0.18020623
51,-0.42628447,0.36703306,0.16022753
52,0.29253124,-0.45849662,0.11699889
53,-0.88062174,0.12371063,0.15704739
54,-0.40578988,-0.44736355,0.11210929
55,0.43616240,0.51123628,0.05099828
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30492697,-0.17792549,0.25080473
67,0.67631246,0.16132626,0.20288471
68,-0.15127208,0.46019838,0.12705124
69,-0.56527794,0.15796639,0.22233552
70,0.30424013,-0.24177530,0.23139090
71,0.96818813,-0.11812260,0.12817099
72,0.65146867,0.44318988,0.06078172
73,-0.36299437,-0.49215397,0.08142315
74,0.32242837,0.52863159,0.05241435
75,-1.03482575,-0.21953102,0.06152390
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85691291,-0.34075800,0.07158383
81,0.79914842,0.07005013,0.19103942
82,-1.00853299,-0.03455818,0.12725950
83,0.11251113,0.45963653,0.13048365
84,-0.57423882,-0.25969082,0.19109790
85,0.05844159,0.13905600,0.27071949
86,-0.81404252,0.22534118,0.14514358
87,0.38972324,-0.42116253,0.13126592
88,-0.57994001,0.42115023,0.09607595
89,0.82568456,0.30692443,0.10575297
90,0.51467942,-0.14973692,0.23249015
91,-0.33641486,0.49950576,0.07694684
92,-1.09284595,0.06623008,0.08139274
93,1.03143920,-0.07543758,0.11035198
94,-0.50264642,-0.48649903,0.06117275
95,-0.95621220,-0.30633312,0.04962727
96,-0.40352650,-0.56276540,-0.00000000
97,0.23970227,0.44292165,0.13459276
98,0.84626053,0.01661370,0.18130406
99,-0.08025893,-0.18560531,0.26060026
100,-0.58053665,-0.09513034,0.23281526
101,-0.10644926,0.24340386,0.24269838
102,0.45432512,-0.32636752,0.17821827
103,0.85669244,-0.27207930,0.10949666
104,0.19556517,-0.49494432,0.09612546
105,0.50219740,0.23467603,0.21253785
106,-0.93024242,0.21680674,0.10863317
107,-0.63921684,-0.40323806,0.09661175
108,-0.74340488,0.34252456,0.10590907
109,-0.15347129,0.54790630,0.05031090
110,0.93991777,0.28313004,0.07476505
111,-0.20696313,-0.55074140,0.04381163
112,-1.04854077,-0.16158173,0.08327538
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28386005,-0.00981580,0.27313067
117,0.33213671,0.03741144,0.26866567
118,-0.31459666,-0.40760790,0.15178538
119,0.26869070,0.27731925,0.22252486
120,-0.38028682,0.31796906,0.19221254
121,0.94806440,0.22139450,0.10425909
122,0.17998827,-0.21995632,0.24711944
123,-0.93554626,-0.14120652,0.13798481
124,0.60587929,-0.40098213,0.10427572
125,0.36158793,-0.36598850,0.16967601
126,1.10104212,0.07414011,0.07700817
127,-0.08855519,0.50677373,0.09229806
128,-0.92536037,0.30693601,0.05991761
129,0.89398213,-0.16439099,0.14158357
130,0.13214556,0.51185195,0.08627735
131,0.69186584,0.38555305,0.09587747
132,0.01131895,-0.55796821,0.04599687
133,-0.39871139,0.45882457,0.10167531
134,1.11617767,-0.05572686,0.06794822
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61724617,-0.45753047,0.05738192
138,-0.45769804,-0.24619153,0.21436927
139,0.49953762,0.36460161,0.15232041
140,0.83869791,-0.04277417,0.18171488
141,0.13714588,0.08504909,0.27673451
142,-0.12886374,-0.11784750,0.27259212
143,-0.17250273,0.36400368,0.18728380
144,0.42531420,-0.26423469,0.20997607
145,-0.88943087,0.06116090,0.16547008
146,0.05830258,-0.42900246,0.15314984
147,-0.45341416,0.26687750,0.20516928
148,0.84761780,0.24730461,0.12974609
149,0.77904954,-0.31904986,0.10912264
150,0.41846869,-0.51654179,0.04718484
151,-0.84723572,-0.18507407,0.15393570
152,-0.73552309,0.28054196,0.14341047
153,-0.52685810,-0.43110115,0.10274310
154,-0.86560056,-0.28568450,0.10383182
155,1.07799861,0.13412810,0.07520860
156,-0.02808970,0.55172822,0.05156161
157,1.07698544,-0.11473626,0.07961480
158,0.54528571,0.44280919,0.08853052
159,0.20288188,0.54465959,0.05003538
160,-0.98545638,0.25804544,0.06236745
161,-0.72633318,-0.42305070,0.05339562
162,-0.23020238,0.04969001,0.27497829
163,0.45166098,0.04172339,0.25609315
164,-0.45932980,-0.08170178,0.25189083
165,-0.15764829,-0.31381339,0.21366135
166,0.10290656,0.20425955,0.25497734
167,0.14507290,-0.38902162,0.17481378
168,0.60344160,-0.19115943,0.20665255
169,0.03295340,0.40691191,0.16781580
170,0.35663121,0.42952801,0.13174846
171,-1.10246924,-0.06018957,0.07749217
172,-0.68494904,0.15781012,0.19981998
173,0.63842937,0.22126637,0.19322817
174,-0.71334578,-0.02022539,0.21397795
175,-0.55252149,-0.37520594,0.13638162
176,-0.11448253,-0.52639190,0.07360648
177,0.51071032,-0.43717577,0.09850131
178,0.14731824,-0.15270180,0.26553986
179,0.94144625,-0.06217077,0.14808994
180,1.02820994,-0.22291073,0.06049956
181,0.33176286,-0.30611427,0.20336159
182,0.89075844,0.11930076,0.15777543
183,0.88719341,-0.32690866,0.06380271
184,-0.74783367,-0.37053025,0.08896970
185,-0.82338195,0.31136111,0.09914436
186,0.21034433,-0.53995089,0.05318258
187,-0.96753529,-0.25597561,0.07817952
188,1.11437491,0.00766645,0.07493838
189,-0.21087087,0.50410233,0.08736784
190,0.08761073,0.55374627,0.04848937
191,-0.77438705,-0.24331025,0.15354613
192,-0.99021168,0.09595418,0.12468793
193,-0.50165314,0.45470440,0.08617249
194,0.61238652,0.10609409,0.22595003
195,-0.42200809,-0.19139724,0.23593537
196,-0.48322293,0.03791078,0.25208978
197,0.52190567,-0.02134853,0.24742693
198,-0.11300351,-0.25609517,0.23849072
199,-0.15769256,0.17642759,0.25967763
200,0.27302114,0.38746963,0.16811290
201,0.16785506,-0.03793034,0.27916195
202,-0.06512748,-0.42075114,0.15849160
203,0.02065815,0.24361892,0.24406287
204,-0.78678751,0.16617955,0.17320543
205,-0.50968394,0.31828620,0.17366966
206,0.48453026,-0.38375887,0.14085101
207,-0.27687697,0.45941730,0.11743508
208,0.74569742,-0.26128318,0.14910411
209,0.73624306,0.26659794,0.15329547
210,1.03133634,-0.02328449,0.11695657
211,-0.02336087,0.45933965,0.13208176
212,-1.00011795,0.03103943,0.12998210
213,-0.66148261,0.38214932,0.10310102
214,0.81178764,-0.37306523,0.06069020
215,1.04566221,0.19479465,0.06882168
216,-0.23513544,-0.50558856,0.08509962
217,0.58372747,0.40085301,0.11209929
218,-0.91562733,-0.07597949,0.15712563
219,-0.66184018,-0.34546535,0.12999634
220,0.85482975,-0.10410306,0.16896300
221,0.26014597,0.09531003,0.26928718
222,0.62434176,-0.45287535,0.05804907
223,-1.10371016,-0.11376631,0.06244515
224,0.26778081,-0.40565110,0.15623310
225,0.93034022,-0.22206361,0.10607394
226,1.00011557,0.09854691,0.12248025
227,0.09790176,-0.52797102,0.07388230
228,-0.43697522,-0.39540915,0.14392576
229,-0.26939867,0.54098386,0.04666866
230,-0.84824111,0.35389344,0.06136156
231,-0.20663864,-0.21488885,0.24761090
232,0.59027409,-0.08379068,0.23175016
233,-0.69251332,0.04755497,0.21633943
234,-0.50609081,-0.14345986,0.23620081
235,0.55825981,0.16963167,0.22267850
236,-0.27233277,-0.45791838,0.12082048
237,-0.32401239,0.26761133,0.21992466
238,0.07979298,0.34528182,0.20160161
239,0.24676877,-0.10187386,0.26909022
240,-0.15575338,-0.00187991,0.28052361
241,-0.44072349,0.15905178,0.24017816
242,0.08654156,-0.26602403,0.23528580
243,0.11019404,-0.32944463,0.20791228
244,-0.01756568,-0.50831912,0.09290849
245,-0.46699178,-0.34192559,0.17068726
246,0.33763595,0.48058720,0.09469244
247,0.69557012,-0.36189389,0.10719945
248,-1.01822784,-0.09971069,0.11479251
249,-0.76698244,0.39555884,0.05957925
250,0.41117906,-0.47156147,0.08945300
251,-0.22287930,0.41377384,0.15444738
252,0.46932058,0.41399252,0.12577002
253,-0.46658558,0.41378412,0.12398998
254,1.02075160,0.03688840,0.12168047
255,0.82112110,-0.21280048,0.14795103
256,1.01792832,0.24494124,0.05445287
257,0.01377001,0.07373198,0.28018164
258,-0.59618800,0.26513981,0.18247756
259,0.51726652,-0.22282108,0.21175360
260,-0.97303141,0.15792753,0.11469164
261,0.03045652,0.50750314,0.09361243
262,0.97420906,0.15961186,0.11758613
263,-0.76563526,-0.31241496,0.12147603
264,0.72358607,-0.41314737,0.06028177
265,-0.82422010,-0.11976759,0.17724384
266,0.96245028,-0.27495488,0.06298280
267,-1.03327899,0.20175954,0.06860682
268,-0.10438634,-0.56393469,0.03574039
269,0.75906810,0.20569898,0.17131455
270,0.52653204,-0.48566968,0.05373124
271,-0.33674674,-0.06922932,0.26598344
272,0.37773305,-0.13311692,0.25277730
273,0.56774495,0.04282543,0.23990524
274,0.13073454,0.27622864,0.23079876
275,-0.28253832,-0.30703731,0.20885477
276,0.28322196,-0.02852383,0.27278923
277,0.35947814,0.22375290,0.23339242
278,-0.51628850,0.10450030,0.24030635
279,-0.18757033,-0.41668121,0.15623292
280,-0.10915625,0.06227729,0.27956662
281,-0.90381101,-0.00740892,0.16515210
282,-0.25315756,0.31806261,0.20474933
283,0.22564246,0.21763961,0.24600947
284,0.70980380,-0.20069644,0.18168968
285,0.23733632,-0.34789446,0.19183961
286,0.60884968,0.34566662,0.14244379
287,-0.70547470,0.22091872,0.17588704
288,0.72865634,-0.07895249,0.20561700
289,-0.77024267,0.09783413,0.19317063
290,0.05392863,-0.19617194,0.25797262
291,-0.66197976,-0.21940769,0.18907539
292,0.17514619,-0.44459165,0.13695754
293,0.22586124,0.49523161,0.09457450
294,0.93485911,-0.00290342,0.15467143
295,0.80929185,0.36818246,0.07043829
296,0.86831507,0.18384769,0.14776983
297,-0.09503926,0.41136767,0.16319075
298,-0.95445347,-0.19905062,0.11145388
299,0.31457788,-0.54697523,0.03512306
300,0.57587447,-0.34564442,0.14645405
