vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03312286,0.00816221,0.37383704
27,0.01996588,-0.39722072,0.24471477
28,-0.62122492,0.00910721,0.30534359
29,-0.50521181,-0.31221963,0.24638926
30,0.77087600,-0.00377680,0.26454606
31,0.67513168,-0.32246414,0.19157680
32,-0.04657736,0.38035385,0.25603019
33,0.63233604,0.29936527,0.22300288
34,-0.64438868,0.34281248,0.18755076
35,-0.30555718,0.10332801,0.34941495
36,0.28457134,-0.18916881,0.33248895
37,-0.89120638,-0.24659781,0.15531157
38,0.45216233,0.47898288,0.11794863
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44879419,0.18241929,0.31340927
50,0.79445293,-0.15935943,0.23152470
51,-0.43431794,0.38791616,0.20824949
52,0.29657291,-0.47775515,0.15131817
53,-0.89747465,0.13133802,0.19940400
54,-0.41094649,-0.46542644,0.14410498
55,0.43870626,0.52104504,0.06482610
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31367170,-0.19245484,0.32889900
67,0.69250813,0.17270071,0.26185240
68,-0.15355359,0.48086384,0.16478614
69,-0.58010368,0.17018451,0.28965008
70,0.31241177,-0.26044388,0.30325162
71,0.98334829,-0.12429980,0.15989791
72,0.65599520,0.45364672,0.07679786
73,-0.36633225,-0.50680869,0.10429366
74,0.32432703,0.53899298,0.06700860
75,-1.04210371,-0.22478212,0.07383348
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86395787,-0.35024736,0.08868828
81,0.81747167,0.07473967,0.24454854
82,-1.02362376,-0.03604206,0.15646221
83,0.11412089,0.48067845,0.16901496
84,-0.58698042,-0.27689443,0.24713294
85,0.06022175,0.15109563,0.35643178
86,-0.82840152,0.23800820,0.18534169
87,0.39575316,-0.44108749,0.17009470
88,-0.58661049,0.43648078,0.12319149
89,0.83582594,0.31926482,0.13256171
90,0.52873441,-0.16166193,0.30359030
91,-0.33949020,0.51375976,0.09905666
92,-1.10282573,0.06854323,0.09703998
93,1.04491711,-0.07888488,0.13504295
94,-0.50617369,-0.49774664,0.07769012
95,-0.96165682,-0.31237216,0.06017270
96,-0.40352650,-0.56276540,-0.00000000
97,0.24330750,0.46384128,0.17422849
98,0.86475442,0.01752932,0.23101680
99,-0.08259796,-0.20118701,0.34273098
100,-0.59639601,-0.10251895,0.30290141
101,-0.10944315,0.26274489,0.31879326
102,0.46385348,-0.34683648,0.23189655
103,0.86815108,-0.28407681,0.13870456
104,0.19779806,-0.51218408,0.12431502
105,0.51457171,0.25162887,0.27630445
106,-0.94263603,0.22644207,0.13638111
107,-0.64634152,-0.41784845,0.12296917
108,-0.75297467,0.35680173,0.13532691
109,-0.15438578,0.55817046,0.06460012
110,0.94800294,0.29149182,0.09152734
111,-0.20796601,-0.55974284,0.05600664
112,-1.05836041,-0.16666425,0.09956917
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29277729,-0.01060058,0.35930756
117,0.34242408,0.04058909,0.35293672
118,-0.31998715,-0.42915194,0.19658876
119,0.27547592,0.29776209,0.29098481
120,-0.38884082,0.33908074,0.25083585
121,0.95950680,0.23021853,0.12852697
122,0.18513909,-0.23774256,0.32457019
123,-0.95080225,-0.14844182,0.17194133
124,0.61343845,-0.41685429,0.13386385
125,0.36877843,-0.38770738,0.22087962
126,1.11015559,0.07612976,0.09068025
127,-0.08955952,0.52366419,0.11922246
128,-0.93212785,0.31473933,0.07471918
129,0.90949498,-0.17364497,0.17934159
130,0.13339427,0.52773068,0.11108009
131,0.69957928,0.39956045,0.12152454
132,0.01140720,-0.56752050,0.05892624
133,-0.40349932,0.47601984,0.13130779
134,1.12455033,-0.05733043,0.08002716
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62131153,-0.46760592,0.07262131
138,-0.46899470,-0.26396079,0.27902581
139,0.50825685,0.38422712,0.19646578
140,0.85716118,-0.04583480,0.23203849
141,0.14146711,0.09252953,0.36442791
142,-0.13283728,-0.12809567,0.35889812
143,-0.17628343,0.38719770,0.24461087
144,0.43576813,-0.28326485,0.27421483
145,-0.90729287,0.06520042,0.20979900
146,0.05942334,-0.45166668,0.19904727
147,-0.46433402,0.28578589,0.26767634
148,0.86051831,0.25934176,0.16310152
149,0.78940094,-0.33279810,0.13917239
150,0.42082524,-0.52589846,0.06047272
151,-0.86266330,-0.19551198,0.19461377
152,-0.74829736,0.29588235,0.18409082
153,-0.53303412,-0.44733293,0.13130470
154,-0.87606938,-0.29699244,0.12953723
155,1.08683906,0.13784541,0.08906882
156,-0.02831727,0.56227353,0.06620831
157,1.08682843,-0.11848791,0.09526155
158,0.55082264,0.45733676,0.11292347
159,0.20400677,0.55473478,0.06404987
160,-0.99297149,0.26496547,0.07702571
161,-0.73083094,-0.43196272,0.06719758
162,-0.23747331,0.05414507,0.36204760
163,0.46510546,0.04514549,0.33528502
164,-0.47276507,-0.08839765,0.32950569
165,-0.16143380,-0.33610341,0.27957669
166,0.10586676,0.22109011,0.33511658
167,0.14806633,-0.41232471,0.22802062
168,0.61821301,-0.20509688,0.26851625
169,0.03351336,0.43029757,0.21859277
170,0.36197108,0.44956593,0.17013202
171,-1.11190092,-0.06178126,0.09165356
172,-0.70129185,0.16921990,0.25854289
173,0.65289789,0.23620113,0.24943766
174,-0.73151593,-0.02155950,0.27638484
175,-0.56115758,-0.39357842,0.17509048
176,-0.11538751,-0.54054809,0.09482387
177,0.51670791,-0.45334024,0.12682617
178,0.15184245,-0.16579507,0.34940005
179,0.95837162,-0.06591242,0.18590028
180,1.03587480,-0.22873751,0.07392278
181,0.33962935,-0.32732725,0.26573453
182,0.90753929,0.12617819,0.19878429
183,0.89414867,-0.33568908,0.07998507
184,-0.75562746,-0.38321989,0.11233712
185,-0.83333675,0.32373900,0.12564712
186,0.21171245,-0.55063989,0.06844811
187,-0.97609074,-0.26369530,0.09512264
188,1.12337611,0.00770145,0.08795320
189,-0.21305352,0.52013346,0.11268028
190,0.08806879,0.56363421,0.06209112
191,-0.78841739,-0.25703184,0.19540698
192,-1.00510699,0.10087616,0.15473319
193,-0.50678864,0.46949588,0.11081480
194,0.62864420,0.11418917,0.29333794
195,-0.43347212,-0.20633489,0.30819064
196,-0.49745196,0.04121840,0.32985567
197,0.53702973,-0.02324562,0.32323014
198,-0.11600452,-0.27606759,0.31291841
199,-0.16240498,0.19130293,0.34161555
200,0.27819458,0.40986062,0.21842356
201,0.17323458,-0.04135759,0.36770044
202,-0.06622634,-0.44370292,0.20622561
203,0.02118181,0.26296429,0.32053708
204,-0.80324819,0.17704355,0.22222796
205,-0.52012976,0.33793883,0.22550784
206,0.49261450,-0.40337029,0.18241321
207,-0.28069420,0.47878194,0.15204436
208,0.75913782,-0.27607125,0.19145558
209,0.74951329,0.28149968,0.19557182
210,1.04556741,-0.02452693,0.14309722
211,-0.02378275,0.48061173,0.17139463
212,-1.01562258,0.03281360,0.16065797
213,-0.66969176,0.39732236,0.13216636
214,0.81782994,-0.38243127,0.07667937
215,1.05379016,0.19996427,0.08238340
216,-0.23737583,-0.52120423,0.10936367
217,0.59127347,0.41737552,0.14336871
218,-0.93281327,-0.08025844,0.19748206
219,-0.67183984,-0.36197056,0.16612106
220,0.87243613,-0.11092704,0.21536020
221,0.26816965,0.10352086,0.35401172
222,0.62871418,-0.46322911,0.07394334
223,-1.11131510,-0.11643416,0.07386984
224,0.27269014,-0.42777429,0.20312358
225,0.94246400,-0.23179495,0.13331649
226,1.01448704,0.10303805,0.15050967
227,0.09879978,-0.54215366,0.09493145
228,-0.44413254,-0.41550093,0.18567821
229,-0.27089751,0.55047317,0.05979649
230,-0.85463009,0.36292213,0.07706168
231,-0.21244482,-0.23220065,0.32501240
232,0.60643793,-0.09057543,0.30183536
233,-0.71035513,0.05136666,0.28002058
234,-0.51998944,-0.15472433,0.30799897
235,0.57275622,0.18242047,0.28941076
236,-0.27602643,-0.47753152,0.15595530
237,-0.33230098,0.28745360,0.28796429
238,0.08155066,0.36859744,0.26351221
239,0.25442743,-0.11079129,0.35397076
240,-0.16074273,-0.00200551,0.36963780
241,-0.45309388,0.17194169,0.31441051
242,0.08893965,-0.28659836,0.30880381
243,0.11290431,-0.35237467,0.27213297
244,-0.01767637,-0.52528084,0.11989148
245,-0.47610964,-0.36220082,0.22083414
246,0.34126309,0.49711454,0.12173466
247,0.70454897,-0.37690624,0.13733019
248,-1.03172438,-0.10391197,0.14002545
249,-0.77254955,0.40522303,0.07555058
250,0.41554252,-0.48726408,0.11529927
251,-0.22691113,0.43606045,0.20093907
252,0.47605749,0.43264838,0.16170347
253,-0.47343393,0.43256663,0.16035787
254,1.03535980,0.03844450,0.14908933
255,0.83589167,-0.22499198,0.18889065
256,1.02421169,0.25027945,0.06584154
257,0.01420013,0.08030168,0.36925617
258,-0.60911879,0.28251497,0.23661092
259,0.53015247,-0.23919869,0.27599987
260,-0.98660266,0.16537328,0.14284072
261,0.03071267,0.52459119,0.12077757
262,0.98761574,0.16671098,0.14490056
263,-0.77655496,-0.32669004,0.15390862
264,0.72886915,-0.42320233,0.07662210
265,-0.84164332,-0.12735116,0.22569692
266,0.96989034,-0.28245111,0.07837814
267,-1.04178205,0.20764575,0.08360370
268,-0.10480539,-0.57145757,0.04583881
269,0.77445526,0.21838713,0.21892916
270,0.52991980,-0.49580548,0.06872403
271,-0.34706218,-0.07511895,0.34930983
272,0.38883240,-0.14429247,0.33157080
273,0.58373211,0.04616631,0.31258136
274,0.13411158,0.29718574,0.30251718
275,-0.28922035,-0.32851594,0.27268919
276,0.29211798,-0.03110229,0.35877701
277,0.36910606,0.24100847,0.30517452
278,-0.53084577,0.11310263,0.31395751
279,-0.19085231,-0.43922165,0.20303563
280,-0.11265022,0.06785936,0.36841454
281,-0.92179962,-0.00763705,0.20859253
282,-0.25918404,0.34008740,0.26784758
283,0.23194549,0.23507717,0.32268418
284,0.72528750,-0.21409363,0.23449549
285,0.24265423,-0.37060333,0.25049155
286,0.61891829,0.36347469,0.18280308
287,-0.72035127,0.23525873,0.22689507
288,0.74665062,-0.08492350,0.26548221
289,-0.78815947,0.10491000,0.24846005
290,0.05558415,-0.21253949,0.33930947
291,-0.67667773,-0.23398400,0.24365594
292,0.17797648,-0.46603569,0.17791730
293,0.22825543,0.51211585,0.12179211
294,0.95230965,-0.00326608,0.19421764
295,0.81584683,0.37832159,0.08758762
296,0.88350180,0.19388169,0.18612846
297,-0.09689267,0.43447928,0.21258119
298,-0.96681132,-0.20743654,0.13749177
299,0.31588518,-0.55433230,0.04484638
300,0.58589606,-0.36418885,0.18924997
