vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03219891,0.00745917,0.29764241
27,0.01871245,-0.37707187,0.19662069
28,-0.60656449,0.00635337,0.24546681
29,-0.49686738,-0.29799948,0.20067854
30,0.75464043,-0.00114237,0.21435829
31,0.66365688,-0.30576665,0.15340619
32,-0.04481311,0.36019800,0.20534695
33,0.62260468,0.28703686,0.18298475
34,-0.63365842,0.32563600,0.15014868
35,-0.29731710,0.09513211,0.27840229
36,0.27696904,-0.17568709,0.26491930
37,-0.88154806,-0.23997223,0.13142539
38,0.44888890,0.46716478,0.09750541
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43889471,0.17270411,0.25233682
50,0.77870865,-0.14833330,0.18646249
51,-0.42635110,0.36852670,0.16657602
52,0.29228503,-0.46043854,0.12182575
53,-0.88174172,0.12242672,0.16188006
54,-0.40739850,-0.45163132,0.11854777
55,0.43702641,0.51365457,0.05394248
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30664533,-0.18132350,0.26376673
67,0.67923096,0.16536175,0.21355350
68,-0.15081858,0.46282460,0.13281870
69,-0.56647985,0.15771823,0.23158256
70,0.30456279,-0.24329593,0.24179355
71,0.96900500,-0.11678412,0.13134861
72,0.65296057,0.44642458,0.06467704
73,-0.36415878,-0.49552180,0.08607236
74,0.32317195,0.53091000,0.05531561
75,-1.03698459,-0.22216577,0.06507569
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85920092,-0.34456704,0.07641432
81,0.80190017,0.07309310,0.20001180
82,-1.01051508,-0.03678011,0.13184774
83,0.11349646,0.46330646,0.13713151
84,-0.57696350,-0.26453304,0.20176575
85,0.05908285,0.14108386,0.28423749
86,-0.81458277,0.22469985,0.14922670
87,0.38960811,-0.42275214,0.13637655
88,-0.57990705,0.42177324,0.09908822
89,0.82848192,0.31145594,0.11245574
90,0.51585521,-0.14959482,0.24247645
91,-0.33619638,0.50080466,0.07989673
92,-1.09304526,0.06499924,0.08236457
93,1.03223755,-0.07399683,0.11280665
94,-0.50381087,-0.48949733,0.06484339
95,-0.95802528,-0.30910696,0.05294762
96,-0.40352650,-0.56276540,-0.00000000
97,0.24102627,0.44707972,0.14181907
98,0.84864874,0.01905003,0.18898279
99,-0.08109367,-0.18826662,0.27369054
100,-0.58301277,-0.09827406,0.24447861
101,-0.10617349,0.24584121,0.25438357
102,0.45457673,-0.32763971,0.18529208
103,0.85677830,-0.27147606,0.11188445
104,0.19519615,-0.49695735,0.10024957
105,0.50470760,0.23920872,0.22403778
106,-0.93036756,0.21587031,0.11071789
107,-0.64127564,-0.40757630,0.10264877
108,-0.74345406,0.34248386,0.10870608
109,-0.15319769,0.54924441,0.05255178
110,0.94247653,0.28684263,0.07965729
111,-0.20747591,-0.55248825,0.04606548
112,-1.05103769,-0.16437750,0.08752878
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28503994,-0.01101477,0.28659100
117,0.33359962,0.03914331,0.28193968
118,-0.31623694,-0.41218626,0.16007858
119,0.27038873,0.28154291,0.23423119
120,-0.38047518,0.31958654,0.20030167
121,0.95107603,0.22530003,0.11046147
122,0.18003161,-0.22185128,0.25879675
123,-0.93853283,-0.14470702,0.14494939
124,0.60586764,-0.40151778,0.10750135
125,0.36158964,-0.36779156,0.17665703
126,1.10278232,0.07592684,0.07982663
127,-0.08805612,0.50912286,0.09656985
128,-0.92508073,0.30632549,0.06061629
129,0.89470134,-0.16331288,0.14538082
130,0.13290488,0.51472313,0.09070306
131,0.69406720,0.38989421,0.10185462
132,0.01096459,-0.55948837,0.04824015
133,-0.39852459,0.46019407,0.10553032
134,1.11637573,-0.05463217,0.06871205
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61854566,-0.46052827,0.06101359
138,-0.46006455,-0.25071718,0.22596441
139,0.50175325,0.36957166,0.16106483
140,0.84063908,-0.04090189,0.18873265
141,0.13796982,0.08670302,0.29057541
142,-0.12972784,-0.11988726,0.28629805
143,-0.17216217,0.36677903,0.19588898
144,0.42579286,-0.26536419,0.21879976
145,-0.89106703,0.05943507,0.17123431
146,0.05768339,-0.43221348,0.16040413
147,-0.45392519,0.26789796,0.21366699
148,0.85076717,0.25184338,0.13747755
149,0.77912143,-0.31882912,0.11189727
150,0.41831322,-0.51723921,0.04884017
151,-0.85042493,-0.18923246,0.16235412
152,-0.73592617,0.28039435,0.14771849
153,-0.52866786,-0.43541491,0.10888113
154,-0.86851162,-0.29009302,0.11039636
155,1.08026702,0.13647500,0.07884009
156,-0.02771644,0.55330578,0.05395491
157,1.07694200,-0.11353587,0.08027271
158,0.54694086,0.44675501,0.09390539
159,0.20345127,0.54665666,0.05270805
160,-0.98513017,0.25725498,0.06290338
161,-0.72777022,-0.42598912,0.05687466
162,-0.23097748,0.04946353,0.28839654
163,0.45355344,0.04388225,0.26862602
164,-0.46138475,-0.08439520,0.26449477
165,-0.15895975,-0.31787317,0.22469841
166,0.10386975,0.20720355,0.26783629
167,0.14464359,-0.39191010,0.18282796
168,0.60445557,-0.19104313,0.21476647
169,0.03385871,0.41060119,0.17611349
170,0.35825430,0.43396181,0.13905971
171,-1.10392762,-0.06182513,0.07996887
172,-0.68619318,0.15717336,0.20740737
173,0.64133003,0.22586043,0.20383229
174,-0.71572876,-0.02265930,0.22372465
175,-0.55480488,-0.38015141,0.14444091
176,-0.11516299,-0.52888488,0.07733569
177,0.51062835,-0.43810001,0.10190072
178,0.14745659,-0.15404648,0.27835979
179,0.94293469,-0.06048852,0.15283286
180,1.02793752,-0.22203579,0.06092854
181,0.33191273,-0.30790240,0.21214339
182,0.89377023,0.12275071,0.16556689
183,0.88697661,-0.32640249,0.06473402
184,-0.75007680,-0.37472612,0.09464571
185,-0.82336892,0.31095427,0.10131287
186,0.21009473,-0.54117162,0.05538937
187,-0.97014627,-0.25955097,0.08309720
188,1.11530902,0.00899577,0.07660667
189,-0.21055244,0.50598366,0.09112798
190,0.08804000,0.55546337,0.05089105
191,-0.77754128,-0.24803543,0.16242794
192,-0.99101624,0.09451125,0.12768074
193,-0.50153238,0.45558887,0.08913560
194,0.61498372,0.10941777,0.23730518
195,-0.42419913,-0.19530117,0.24833097
196,-0.48488487,0.03665026,0.26387648
197,0.52373450,-0.01978279,0.25895781
198,-0.11410398,-0.25959024,0.25062017
199,-0.15778099,0.17800090,0.27216694
200,0.27462482,0.39203961,0.17716496
201,0.16843877,-0.03777955,0.29285327
202,-0.06610094,-0.42455263,0.16647717
203,0.02138031,0.24659494,0.25617923
204,-0.78784126,0.16531311,0.17895271
205,-0.51000830,0.31926348,0.18029813
206,0.48458767,-0.38494590,0.14608028
207,-0.27660774,0.46141166,0.12231844
208,0.74616203,-0.26102369,0.15364228
209,0.73928487,0.27145897,0.16221826
210,1.03267493,-0.02156455,0.12026201
211,-0.02264806,0.46250146,0.13841788
212,-1.00151336,0.02925231,0.13381817
213,-0.66147717,0.38243107,0.10605523
214,0.81163384,-0.37285055,0.06190225
215,1.04808435,0.19756952,0.07271944
216,-0.23607476,-0.50868164,0.08958942
217,0.58583680,0.40545906,0.11889744
218,-0.91830392,-0.07891803,0.16416965
219,-0.66443980,-0.35041434,0.13791569
220,0.85622524,-0.10271966,0.17466558
221,0.26150163,0.09754856,0.28283676
222,0.62422855,-0.45317677,0.05964536
223,-1.10549683,-0.11556119,0.06524614
224,0.26756374,-0.40794150,0.16294310
225,0.93041286,-0.22115145,0.10807376
226,1.00275741,0.10136362,0.12802835
227,0.09752622,-0.52989871,0.07716632
228,-0.43896045,-0.40024287,0.15214421
229,-0.26920693,0.54198381,0.04852098
230,-0.84804672,0.35352510,0.06237442
231,-0.20803478,-0.21833997,0.26034935
232,0.59191354,-0.08274491,0.24183443
233,-0.69446964,0.04589631,0.22558912
234,-0.50848204,-0.14703403,0.24840417
235,0.56087349,0.17360816,0.23436582
236,-0.27363530,-0.46193142,0.12733671
237,-0.32427839,0.26924086,0.22968351
238,0.08084186,0.34914337,0.21175952
239,0.24743368,-0.10222538,0.28197101
240,-0.15640119,-0.00250198,0.29442262
241,-0.44171526,0.15927237,0.25082055
242,0.08615811,-0.26871075,0.24659755
243,0.10976111,-0.33239543,0.21772793
244,-0.01820178,-0.51105382,0.09751217
245,-0.46926447,-0.34694112,0.18033641
246,0.33888720,0.48421746,0.09994948
247,0.69558279,-0.36203539,0.11019605
248,-1.02066223,-0.10238465,0.11974446
249,-0.76683058,0.39547659,0.06088210
250,0.41100211,-0.47275835,0.09274193
251,-0.22257127,0.41627333,0.16125256
252,0.47118715,0.41859494,0.13302203
253,-0.46653638,0.41502132,0.12857746
254,1.02279067,0.03907487,0.12614639
255,0.82172310,-0.21209637,0.15216793
256,1.01999669,0.24760498,0.05793539
257,0.01404994,0.07476287,0.29409454
258,-0.59679815,0.26549351,0.18917180
259,0.51806539,-0.22328094,0.22038764
260,-0.97337790,0.15674607,0.11695217
261,0.03112896,0.51023469,0.09815584
262,0.97720635,0.16306854,0.12378958
263,-0.76846367,-0.31718547,0.12894830
264,0.72344259,-0.41317290,0.06169918
265,-0.82720686,-0.12332925,0.18609431
266,0.96215164,-0.27422144,0.06363821
267,-1.03294019,0.20076341,0.06901697
268,-0.10474383,-0.56526322,0.03754002
269,0.76220559,0.21016346,0.18077490
270,0.52640739,-0.48621851,0.05546096
271,-0.33831740,-0.07138869,0.27929545
272,0.37869095,-0.13331656,0.26436666
273,0.56997667,0.04528830,0.25146560
274,0.13191682,0.27994032,0.24257006
275,-0.28428002,-0.31147467,0.21993507
276,0.28427897,-0.02782153,0.28605154
277,0.36147990,0.22781033,0.24568827
278,-0.51770593,0.10389522,0.25096956
279,-0.18887686,-0.42088080,0.16439920
280,-0.10941668,0.06267870,0.29333527
281,-0.90599598,-0.00970450,0.17166885
282,-0.25310148,0.32030904,0.21395067
283,0.22711957,0.22118989,0.25868569
284,0.71072141,-0.20026807,0.18806024
285,0.23718129,-0.35030893,0.20039796
286,0.61138648,0.35068855,0.15087477
287,-0.70629825,0.22062436,0.18193127
288,0.73042830,-0.07753313,0.21390814
289,-0.77183777,0.09651017,0.20046265
290,0.05360081,-0.19837474,0.27059144
291,-0.66494751,-0.22401668,0.19952682
292,0.17473126,-0.44715802,0.14302770
293,0.22687132,0.49858573,0.09965634
294,0.93692026,-0.00075082,0.16047804
295,0.81140927,0.37200057,0.07517353
296,0.87151998,0.18795350,0.15586536
297,-0.09446186,0.41449820,0.17087876
298,-0.95745500,-0.20282463,0.11775054
299,0.31443698,-0.54770216,0.03647534
300,0.57608388,-0.34634703,0.15152486
