face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1288.0163,890.4986,-160.8955,1175.8652,1344.9769,833.5380,1288.0163,890.4986
1,1399.0705,1049.6180,-259.7416,1339.0309,1537.3857,911.3028,1399.0705,1049.6180
2,1477.0759,1210.0316,-196.6856,1405.2319,1581.2792,1105.8283,1477.0759,1210.0316
3,1445.9738,1202.8010,-197.0481,1383.7759,1555.9284,1092.8465,1445.9738,1202.8010
4,794.8984,394.3044,-26.0981,689.8919,796.5915,392.6113,794.8984,394.3044
5,477.3046,225.9435,224.3097,567.4248,608.7436,94.5045,477.3046,225.9435
6,660.7753,457.9451,6.1203,586.3883,660.9598,457.7606,660.7753,457.9451
7,1001.8288,388.5610,-84.4682,887.0026,1013.2503,377.1395,1001.8288,388.5610
8,1423.5132,521.7657,-224.0330,1306.3159,1476.1054,469.1735,1423.5132,521.7657
9,1428.2867,558.9611,-274.7607,1334.3778,1507.8468,479.4010,1428.2867,558.9611
10,1279.6183,542.2679,-171.0213,1151.2282,1317.3538,504.5323,1279.6183,542.2679
11,1186.9083,664.0816,-81.0480,1039.8356,1199.1840,651.8059,1186.9083,664.0816
12,1223.2950,278.1296,-62.7667,1115.9710,1227.4450,273.9795,1223.2950,278.1296
13,1322.9845,776.7638,-347.3644,1299.2266,1491.7467,608.0017,1322.9845,776.7638
14,591.9762,620.9562,-232.5152,728.4375,839.4325,373.4999,591.9762,620.9562
15,570.8640,606.1175,-435.7356,957.5229,1024.5828,152.3987,570.8640,606.1175
16,1118.9467,853.0995,-362.2538,1191.1889,1371.8941,600.1520,1118.9467,853.0995
17,1343.7191,1093.4700,-187.7755,1279.7343,1444.2398,992.9492,1343.7191,1093.4700
18,1031.9596,620.2300,-502.2098,1251.4862,1368.8609,283.3287,1031.9596,620.2300
19,1399.2383,750.4330,-357.3625,1361.6559,1557.4795,592.1919,1399.2383,750.4330
20,1211.9739,807.9252,-362.7175,1239.8111,1425.1336,594.7655,1211.9739,807.9252
21,104.5566,410.3205,104.0529,410.9432,442.3707,72.5064,104.5566,410.3205
22,1102.3918,632.5423,-387.3842,1169.7297,1320.5191,414.4150,1102.3918,632.5423
23,83.6047,409.8312,-82.6111,401.4490,429.5581,63.8778,83.6047,409.8312
24,1401.1193,892.0824,-284.2909,1323.4411,1528.1778,765.0239,1401.1193,892.0824
25,913.3005,748.4286,-385.0389,1074.9361,1224.6292,437.0999,913.3005,748.4286
26,760.4877,725.2231,-340.6637,949.1692,1083.9751,401.7357,760.4877,725.2231
27,897.5068,843.8295,-212.1610,946.1823,1084.5200,656.8164,897.5068,843.8295
28,920.2243,599.6373,-494.1068,1177.7102,1279.3877,240.4738,920.2243,599.6373
29,1004.2202,872.7053,-155.4312,982.9349,1107.2315,769.6940,1004.2202,872.7053
30,1248.5691,518.1886,-250.8407,1170.1338,1326.4195,440.3383,1248.5691,518.1886
31,1203.0478,264.1587,-76.7395,1103.1660,1209.2787,257.9277,1203.0478,264.1587
32,1374.0381,717.2223,-164.9458,1224.1402,1413.1338,678.1267,1374.0381,717.2223
33,1278.0546,584.7842,-306.5956,1228.8257,1394.1902,468.6486,1278.0546,584.7842
34,1398.3088,663.5388,-195.3524,1257.8580,1447.0179,614.8297,1398.3088,663.5388
35,1378.9704,512.7590,-391.1568,1384.3455,1529.4606,362.2688,1378.9704,512.7590
36,1208.3661,851.9520,-123.5267,1096.4841,1246.9921,813.3259,1208.3661,851.9520
37,1016.9703,221.9684,55.3630,931.1061,1020.8072,218.1315,1016.9703,221.9684
38,1053.9672,513.0296,-45.1175,916.2078,1057.7045,509.2924,1053.9672,513.0296
