vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03247221,0.00759852,0.32948347
27,0.01828588,-0.38562545,0.21719733
28,-0.61114433,0.00503512,0.26988464
29,-0.50071377,-0.30658215,0.22183614
30,0.75957699,0.00044521,0.23447851
31,0.66601853,-0.30989031,0.16725559
32,-0.04454563,0.36860113,0.22691362
33,0.62701411,0.29520509,0.20194789
34,-0.63584700,0.33006874,0.16380806
35,-0.29965514,0.09713758,0.30760074
36,0.27885271,-0.17994757,0.29250627
37,-0.88594256,-0.24575669,0.14340134
38,0.45084757,0.47425903,0.10766688
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44281357,0.17887207,0.27892881
50,0.78253630,-0.14994876,0.20296597
51,-0.42791936,0.37469109,0.18290465
52,0.29289762,-0.46665526,0.13379006
53,-0.88537330,0.12323746,0.17507449
54,-0.40954040,-0.45964227,0.13103533
55,0.43814368,0.51817288,0.05946973
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30957862,-0.18753684,0.29190702
67,0.68434700,0.17121624,0.23501721
68,-0.15095393,0.46999749,0.14632517
69,-0.57005855,0.16038208,0.25425056
70,0.30633348,-0.24893443,0.26666225
71,0.97196482,-0.11722971,0.14066865
72,0.65488042,0.45172036,0.07130897
73,-0.36562300,-0.50199408,0.09506599
74,0.32406110,0.53544490,0.06105302
75,-1.03946665,-0.22507602,0.06968675
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86204174,-0.34976807,0.08351018
81,0.80711469,0.07647735,0.21865258
82,-1.01407299,-0.03860088,0.14101812
83,0.11450137,0.47150555,0.15146625
84,-0.58135708,-0.27253785,0.22277544
85,0.05989339,0.14558356,0.31464381
86,-0.81745179,0.22715816,0.16166972
87,0.39067811,-0.42881653,0.14966002
88,-0.58111275,0.42590409,0.10792660
89,0.83228219,0.31791347,0.12319413
90,0.51929471,-0.15226772,0.26662103
91,-0.33663887,0.50532503,0.08756698
92,-1.09437506,0.06469416,0.08617423
93,1.03467052,-0.07377411,0.11969880
94,-0.50532625,-0.49484637,0.07152451
95,-0.96019251,-0.31257169,0.05732562
96,-0.40352650,-0.56276540,-0.00000000
97,0.24265965,0.45566097,0.15680805
98,0.85353026,0.02105988,0.20571352
99,-0.08215418,-0.19412807,0.30295095
100,-0.58776828,-0.10249727,0.26940828
101,-0.10654271,0.25241368,0.28124374
102,0.45653776,-0.33350014,0.20343012
103,0.85880188,-0.27380220,0.12059638
104,0.19537913,-0.50284407,0.11030155
105,0.50889935,0.24692033,0.24758464
106,-0.93250814,0.21740499,0.11874398
107,-0.64412348,-0.41475426,0.11330563
108,-0.74519059,0.34582163,0.11789607
109,-0.15319600,0.55288964,0.05776804
110,0.94556748,0.29150870,0.08646310
111,-0.20803032,-0.55622653,0.05075128
112,-1.05394603,-0.16725915,0.09322334
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28759559,-0.01217730,0.31694792
117,0.33661533,0.04129437,0.31167423
118,-0.31846186,-0.42123794,0.17705042
119,0.27292551,0.28988931,0.25926894
120,-0.38222539,0.32588992,0.22039023
121,0.95498929,0.23011029,0.11973740
122,0.18103356,-0.22759569,0.28592767
123,-0.94308942,-0.14883841,0.15702043
124,0.60724700,-0.40569835,0.11709750
125,0.36295495,-0.37442597,0.19422848
126,1.10469755,0.07736276,0.08379309
127,-0.08791851,0.51521770,0.10638761
128,-0.92603439,0.30769919,0.06475554
129,0.89781628,-0.16465013,0.15688165
130,0.13368000,0.52105842,0.10006965
131,0.69711191,0.39688130,0.11223487
132,0.01074587,-0.56313582,0.05310650
133,-0.39931724,0.46544731,0.11570245
134,1.11737813,-0.05427036,0.07149591
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62026590,-0.46556245,0.06729990
138,-0.46394425,-0.25862031,0.24982799
139,0.50504580,0.37844532,0.17806087
140,0.84520705,-0.04021754,0.20526429
141,0.13939690,0.08981668,0.32164287
142,-0.13112128,-0.12397215,0.31695670
143,-0.17264516,0.37459825,0.21612456
144,0.42808684,-0.27075364,0.24066427
145,-0.89521610,0.05910597,0.18538026
146,0.05746169,-0.44033709,0.17693080
147,-0.45632773,0.27315861,0.23485527
148,0.85526580,0.25811403,0.15034087
149,0.78101506,-0.32187240,0.12117961
150,0.41866319,-0.52008499,0.05339955
151,-0.85538569,-0.19478185,0.17740328
152,-0.73847131,0.28387154,0.16056905
153,-0.53115759,-0.44300927,0.12023580
154,-0.87238996,-0.29609763,0.12062902
155,1.08264358,0.13865119,0.08343192
156,-0.02751267,0.55724234,0.05937570
157,1.07813009,-0.11354773,0.08397994
158,0.54919710,0.45364319,0.10369786
159,0.20406067,0.55086517,0.05813804
160,-0.98612794,0.25828568,0.06682932
161,-0.72966547,-0.43064376,0.06263708
162,-0.23292156,0.05032001,0.31896721
163,0.45746322,0.04642215,0.29651694
164,-0.46541736,-0.08813162,0.29204663
165,-0.16063760,-0.32655525,0.24872610
166,0.10514219,0.21360559,0.29648319
167,0.14491337,-0.39990015,0.20171137
168,0.60787358,-0.19420022,0.23534330
169,0.03460302,0.41931419,0.19461469
170,0.36045277,0.44257874,0.15378678
171,-1.10584590,-0.06313657,0.08398788
172,-0.69001097,0.15934402,0.22671930
173,0.64615406,0.23307131,0.22472873
174,-0.72072144,-0.02483966,0.24523194
175,-0.55810945,-0.38869243,0.15956916
176,-0.11581280,-0.53450754,0.08536680
177,0.51170780,-0.44270445,0.11136978
178,0.14840795,-0.15822685,0.30780294
179,0.94669421,-0.06014010,0.16455335
180,1.02895362,-0.22273804,0.06438250
181,0.33350510,-0.31437864,0.23363592
182,0.89871759,0.12684040,0.18004974
183,0.88802099,-0.32807426,0.06937941
184,-0.75317188,-0.38124442,0.10419599
185,-0.82509093,0.31352973,0.10927755
186,0.21019315,-0.54482648,0.06085510
187,-0.97325489,-0.26383075,0.08977781
188,1.11670194,0.00979800,0.07984784
189,-0.21076341,0.51143908,0.10015297
190,0.08842642,0.55937471,0.05603059
191,-0.78236904,-0.25497215,0.17840746
192,-0.99387553,0.09460872,0.13642809
193,-0.50242508,0.45984685,0.09740881
194,0.61989327,0.11394966,0.26133749
195,-0.42798298,-0.20200271,0.27457414
196,-0.48874519,0.03641869,0.29084560
197,0.52787590,-0.01897618,0.28524364
198,-0.11548297,-0.26720375,0.27740685
199,-0.15873566,0.18278553,0.30093722
200,0.27677181,0.40125205,0.19602022
201,0.16988293,-0.03846062,0.32398853
202,-0.06699510,-0.43326133,0.18399565
203,0.02200429,0.25362744,0.28345446
204,-0.79146494,0.16718225,0.19457396
205,-0.51217497,0.32466691,0.19761664
206,0.48614789,-0.39055607,0.16003179
207,-0.27715308,0.46771775,0.13442737
208,0.74888055,-0.26426720,0.16703124
209,0.74393846,0.27885045,0.17844950
210,1.03556340,-0.02068265,0.12789497
211,-0.02224142,0.47030947,0.15275209
212,-1.00479857,0.02842562,0.14303372
213,-0.66296098,0.38625263,0.11533982
214,0.81261134,-0.37489140,0.06673783
215,1.05073126,0.20046743,0.07767741
216,-0.23717647,-0.51516067,0.09887254
217,0.58880603,0.41331874,0.13133516
218,-0.92301059,-0.08199423,0.17793193
219,-0.66821401,-0.35843961,0.15218691
220,0.86022623,-0.10326718,0.18943730
221,0.26402103,0.10130623,0.31294434
222,0.62495956,-0.45588396,0.06476236
223,-1.10746160,-0.11718935,0.06894922
224,0.26835384,-0.41510172,0.17929099
225,0.93248972,-0.22273307,0.11598417
226,1.00665627,0.10425513,0.13746640
227,0.09744094,-0.53497501,0.08478138
228,-0.44176743,-0.40913880,0.16823499
229,-0.26937125,0.54513298,0.05316348
230,-0.84902815,0.35536165,0.06697028
231,-0.21017066,-0.22527471,0.28824697
232,0.59606516,-0.08349932,0.26567270
233,-0.69909051,0.04550796,0.24712316
234,-0.51284909,-0.15255510,0.27426299
235,0.56550950,0.17981674,0.25861234
236,-0.27528496,-0.47010960,0.14072246
237,-0.32603525,0.27524366,0.25319539
238,0.08193119,0.35792841,0.23423234
239,0.24936035,-0.10460434,0.31163791
240,-0.15782354,-0.00304327,0.32584819
241,-0.44473853,0.16246669,0.27624869
242,0.08633479,-0.27580682,0.27261603
243,0.10996555,-0.34030525,0.24050381
244,-0.01865074,-0.51749803,0.10755131
245,-0.47266024,-0.35594924,0.19941101
246,0.34047808,0.49137208,0.11045182
247,0.69721540,-0.36568546,0.11974780
248,-1.02421998,-0.10507252,0.12807999
249,-0.76772462,0.39771498,0.06580945
250,0.41171793,-0.47752177,0.10157771
251,-0.22312870,0.42367241,0.17760659
252,0.47384516,0.42700771,0.14701620
253,-0.46780239,0.42049811,0.14085705
254,1.02622905,0.04086933,0.13471513
255,0.82469810,-0.21438415,0.16485331
256,1.02234212,0.25066977,0.06248417
257,0.01433812,0.07714988,0.32555458
258,-0.59958687,0.26985032,0.20700294
259,0.52100565,-0.22748443,0.24200123
260,-0.97576764,0.15759116,0.12497066
261,0.03163931,0.51672218,0.10822202
262,0.98131946,0.16705968,0.13360880
263,-0.77252921,-0.32441623,0.14181798
264,0.72430070,-0.41558398,0.06680942
265,-0.83239710,-0.12776397,0.20335139
266,0.96317929,-0.27543983,0.06788935
267,-1.03399268,0.20139529,0.07278902
268,-0.10507223,-0.56827717,0.04139751
269,0.76727683,0.21662325,0.19852674
270,0.52696894,-0.48910208,0.06047722
271,-0.34142742,-0.07452782,0.30883945
272,0.38146089,-0.13609613,0.29159391
273,0.57457321,0.04802795,0.27695799
274,0.13342498,0.28798879,0.26848248
275,-0.28683248,-0.32028515,0.24346367
276,0.28672857,-0.02785521,0.31621261
277,0.36478488,0.23522101,0.27184673
278,-0.52142282,0.10542859,0.27615768
279,-0.19044371,-0.42986958,0.18185803
280,-0.11026800,0.06431407,0.32462124
281,-0.91051774,-0.01140627,0.18593741
282,-0.25420500,0.32736701,0.23595434
283,0.22940515,0.22823395,0.28634857
284,0.71414311,-0.20305133,0.20515920
285,0.23808399,-0.35768452,0.22087713
286,0.61514262,0.35910425,0.16660930
287,-0.70953478,0.22374592,0.19839298
288,0.73491136,-0.07782885,0.23383834
289,-0.77612594,0.09715294,0.21856155
290,0.05367143,-0.20405468,0.29935513
291,-0.66984023,-0.23112707,0.21985471
292,0.17499108,-0.45448038,0.15758561
293,0.22803695,0.50557330,0.11008129
294,0.94117087,0.00069169,0.17321528
295,0.81408120,0.37747447,0.08234059
296,0.87640402,0.19333003,0.17003505
297,-0.09442092,0.42265041,0.18858570
298,-0.96149193,-0.20739431,0.12744943
299,0.31460240,-0.55009563,0.03990012
300,0.57806860,-0.35127176,0.16557649
