face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1201.3948,961.9225,-273.6934,1199.0496,1380.3974,782.9199,1201.3948,961.9225
1,1289.3137,1150.3949,-361.6347,1376.5382,1588.0991,851.6095,1289.3137,1150.3949
2,1381.5124,1277.3394,-293.9367,1426.4321,1627.9419,1030.9099,1381.5124,1277.3394
3,1352.1326,1269.1729,-289.8744,1405.3661,1603.4799,1017.8256,1352.1326,1269.1729
4,753.2191,415.5263,-130.4732,691.4394,797.7558,370.9896,753.2191,415.5263
5,498.7780,138.6329,144.5624,511.4160,549.6262,87.7847,498.7780,138.6329
6,631.6119,461.1585,-67.6354,577.9717,655.1884,437.5820,631.6119,461.1585
7,934.1383,443.8586,-225.1186,898.3511,1021.8227,356.1743,934.1383,443.8586
8,1306.3116,642.8549,-408.2053,1334.1058,1500.5826,448.5839,1306.3116,642.8549
9,1299.8031,698.9811,-449.6230,1369.6742,1540.1394,458.6449,1299.8031,698.9811
10,1181.7882,636.5579,-330.5458,1173.5988,1337.6348,480.7112,1181.7882,636.5579
11,1119.4692,712.0985,-212.1301,1047.9126,1209.8704,621.6973,1119.4692,712.0985
12,1146.4224,335.8211,-256.4347,1113.2581,1220.7335,261.5101,1146.4224,335.8211
13,1190.4142,928.8701,-467.8600,1353.0796,1545.4346,573.8497,1190.4142,928.8701
14,521.4570,705.0582,-262.2937,779.5902,891.1520,335.3632,521.4570,705.0582
15,463.4821,763.8747,-439.8180,1012.2240,1078.4351,148.9218,463.4821,763.8747
16,1000.2375,992.6615,-433.7735,1247.9716,1430.2395,562.6595,1000.2375,992.6615
17,1256.2636,1159.5722,-279.1337,1303.7732,1491.2074,924.6284,1256.2636,1159.5722
18,883.7991,827.3343,-578.6853,1318.7174,1434.9403,276.1931,883.7991,827.3343
19,1261.9888,909.1601,-493.1143,1414.6812,1609.2955,561.8534,1261.9888,909.1601
20,1087.0588,956.1147,-456.1513,1296.4263,1482.4127,560.7608,1087.0588,956.1147
21,117.9264,352.5415,119.8430,373.7716,402.9343,67.5336,117.9264,352.5415
22,977.8834,794.9305,-483.5786,1229.7828,1378.5616,394.2523,977.8834,794.9305
23,66.9433,421.3241,-55.4363,403.7451,429.7936,58.4737,66.9433,421.3241
24,1284.4175,1011.9299,-406.1232,1367.0400,1576.5409,719.8065,1284.4175,1011.9299
25,799.8457,893.8663,-432.7064,1133.7988,1282.1087,411.6034,799.8457,893.8663
26,664.0956,846.4937,-370.5616,1003.6779,1136.9137,373.6755,664.0956,846.4937
27,821.2421,917.4045,-258.6009,981.4691,1132.3561,606.2906,821.2421,917.4045
28,780.2405,797.2939,-553.6826,1241.7991,1342.5154,235.0190,780.2405,797.2939
29,941.2532,925.1147,-220.9323,1008.6927,1154.2636,712.1043,941.2532,925.1147
30,1131.9782,645.3757,-404.4162,1207.4728,1360.6388,416.7151,1131.9782,645.3757
31,1123.2693,327.1714,-268.3167,1103.2928,1205.2587,245.1820,1123.2693,327.1714
32,1277.6641,802.0794,-315.9573,1245.1730,1435.3135,644.4300,1277.6641,802.0794
33,1150.8099,731.7749,-449.1563,1273.9499,1436.9122,445.6726,1150.8099,731.7749
34,1291.7349,763.8645,-356.5537,1283.2572,1471.4125,584.1869,1291.7349,763.8645
35,1229.0468,699.9249,-554.0378,1435.6476,1578.4487,350.5230,1229.0468,699.9249
36,1135.2066,907.0200,-228.6050,1112.8813,1276.6079,765.6186,1135.2066,907.0200
37,976.2419,224.5172,-115.8243,908.0303,993.6832,207.0759,976.2419,224.5172
38,994.7139,551.1560,-178.5300,916.8451,1057.6433,488.2266,994.7139,551.1560
39,775.1757,512.6625,-65.1455,692.1333,790.4532,497.3851,775.1757,512.6625
40,74.8454,451.8261,65.1098,434.3379,462.7546,63.9169,74.8454,451.8261
41,1195.0234,734.9919,-470.8353,1324.7713,1489.0240,440.9914,1195.0234,734.9919
42,1395.6030,1284.4698,-298.4818,1439.5258,1643.6464,1036.4264,1395.6030,1284.4698
43,1344.7831,1245.7498,-285.7339,1389.2452,1585.2591,1005.2737,1344.7831,1245.7498
44,1330.7181,927.6672,-346.0913,1325.2363,1529.6820,728.7033,1330.7181,927.6672
45,1049.9995,790.9291,-591.1421,1394.9694,1525.6324,315.2963,1049.9995,790.9291
46,1049.9135,1058.2618,-310.6091,1183.4640,1364.7248,743.4505,1049.9135,1058.2618
47,1391.3714,1291.9354,-295.9799,1438.8404,1641.7800,1041.5268,1391.3714,1291.9354
48,1381.9020,1290.3264,-293.7306,1431.8951,1633.3922,1038.8363,1381.9020,1290.3264
49,1317.3930,1231.6930,-336.2389,1403.2598,1613.5013,935.5847,1317.3930,1231.6930
50,1297.2208,1200.3159,-274.8104,1339.0398,1527.8175,969.7192,1297.2208,1200.3159
51,888.9348,137.7383,4.8687,828.7386,888.9664,137.7068,888.9348,137.7383
52,1373.8794,1107.8682,-376.1353,1420.3072,1639.8328,841.9148,1373.8794,1107.8682
53,971.6134,972.9400,-439.7665,1235.1142,1412.0437,532.5097,971.6134,972.9400
54,883.1133,850.3190,-250.1855,969.4234,1117.4384,615.9939,883.1133,850.3190
55,1034.4146,770.3426,-475.1529,1242.5372,1395.5356,409.2216,1034.4146,770.3426
56,935.8266,535.1154,-174.3800,867.5078,1001.0849,469.8571,935.8266,535.1154
57,913.9034,535.7341,-122.0860,823.0044,949.8921,499.7455,913.9034,535.7341
58,997.1077,857.8864,-407.9780,1172.2312,1341.3711,513.6230,997.1077,857.8864
59,1328.8564,855.2922,-371.7686,1332.4636,1532.8436,651.3049,1328.8564,855.2922
60,607.4336,658.7644,-58.7217,642.7560,697.1846,569.0135,607.4336,658.7644
61,1344.5663,961.5083,-421.1916,1404.1909,1615.7313,690.3434,1344.5663,961.5083
62,840.1512,881.0694,-165.7827,907.9413,1027.6506,693.5700,840.1512,881.0694
63,1202.6723,914.2693,-467.1124,1355.4795,1547.3349,569.6067,1202.6723,914.2693
64,1292.7119,724.3773,-445.6723,1362.0891,1537.1038,479.9854,1292.7119,724.3773
65,1127.5549,573.2993,-329.7879,1131.3293,1281.1937,419.6605,1127.5549,573.2993
66,1377.4873,1177.4217,-337.1750,1415.2634,1629.1554,925.7536,1377.4873,1177.4217
67,1294.5008,1216.7256,-278.1511,1346.5531,1536.4695,974.7569,1294.5008,1216.7256
68,1264.6607,1154.1757,-299.5090,1319.4561,1513.9791,904.8573,1264.6607,1154.1757
69,1022.2246,941.9447,-334.4769,1142.3434,1318.9615,645.2078,1022.2246,941.9447
70,1217.3630,838.1668,-542.2487,1430.4699,1602.2047,453.3251,1217.3630,838.1668
71,1262.7441,1137.2809,-324.8835,1329.8435,1530.8970,869.1280,1262.7441,1137.2809
72,1088.1467,892.4396,-533.0795,1364.5248,1532.2794,448.3069,1088.1467,892.4396
73,1324.9144,1169.2799,-325.2403,1375.0497,1581.5172,912.6771,1324.9144,1169.2799
74,1293.7462,1098.3591,-378.4243,1374.3321,1586.8838,805.2215,1293.7462,1098.3591
75,809.0650,825.1387,-326.9276,994.2304,1144.1282,490.0755,809.0650,825.1387
76,1159.6514,753.9604,-323.3890,1163.0381,1338.5476,575.0642,1159.6514,753.9604
77,1379.2032,1156.6824,-352.5492,1420.4535,1637.6315,898.2540,1379.2032,1156.6824
78,1244.6297,913.3861,-253.5263,1199.7402,1381.8382,776.1776,1244.6297,913.3861
79,1316.2635,1093.3049,-267.9859,1305.4644,1495.0325,914.5359,1316.2635,1093.3049
80,801.5602,824.3906,-242.0665,914.9363,1055.3109,570.6399,801.5602,824.3906
81,1313.9834,889.6665,-471.0456,1419.4026,1618.4439,585.2059,1313.9834,889.6665
82,964.2210,196.3111,-97.7231,898.6781,976.4620,184.0701,964.2210,196.3111
83,1335.8956,1000.6613,-402.9819,1391.5259,1604.7300,731.8269,1335.8956,1000.6613
84,1214.1035,947.8398,-423.1558,1326.2181,1524.5761,637.3672,1214.1035,947.8398
85,738.1168,751.2752,-413.8909,1033.7403,1158.6392,330.7528,738.1168,751.2752
86,63.5847,539.5927,-19.4475,511.8867,540.3859,62.7915,63.5847,539.5927
87,375.1622,176.3729,162.2991,429.7774,466.0839,85.4512,375.1622,176.3729
88,1068.5288,881.8040,-447.6422,1256.2840,1432.4409,517.8918,1068.5288,881.8040
89,1371.6691,1204.1268,-333.0545,1418.6296,1631.3261,944.4698,1371.6691,1204.1268
90,1188.0794,1071.6692,-252.5690,1215.7931,1389.0633,870.6853,1188.0794,1071.6692
91,903.3824,737.2379,-123.0363,859.6660,968.7654,671.8550,903.3824,737.2379
92,1310.1758,1165.6022,-284.7599,1338.3982,1531.6807,944.0973,1310.1758,1165.6022
93,1345.6835,1043.6851,-411.2919,1415.3289,1632.8187,756.5499,1345.6835,1043.6851
94,1281.2113,1216.9033,-297.0127,1351.9968,1547.8053,950.3092,1281.2113,1216.9033
95,1095.4145,1097.2415,-327.3104,1234.2341,1423.6397,769.0163,1095.4145,1097.2415
96,1170.5713,1077.9995,-276.1776,1224.4456,1404.3147,844.2561,1170.5713,1077.9995
97,1367.3605,1078.0901,-373.8077,1406.0625,1623.5389,821.9117,1367.3605,1078.0901
98,1144.5365,1066.1994,-265.3861,1199.0539,1373.6289,837.1070,1144.5365,1066.1994
99,527.5386,783.0333,-185.5083,762.6256,880.5252,430.0467,527.5386,783.0333
100,1123.2269,545.0247,-341.2580,1138.3652,1281.3802,386.8714,1123.2269,545.0247
101,1119.0004,652.4675,-402.1712,1197.0754,1350.6586,420.8093,1119.0004,652.4675
102,1298.3343,691.5738,-418.3720,1338.3414,1511.7467,478.1613,1298.3343,691.5738
103,1282.0652,575.4345,-465.1609,1373.3883,1512.8786,344.6211,1282.0652,575.4345
104,729.2866,587.7421,-85.4318,685.9760,769.4527,547.5761,729.2866,587.7421
105,1014.8099,465.3857,-154.5440,919.6719,1055.2971,424.8984,1014.8099,465.3857
106,1121.2835,929.7143,-443.2901,1291.7780,1479.0193,571.9785,1121.2835,929.7143
107,513.5379,695.4594,-280.7427,791.6373,899.6093,309.3880,513.5379,695.4594
108,826.6308,403.3684,-109.4930,740.6442,853.2777,376.7215,826.6308,403.3684
109,820.9215,946.2101,-326.9672,1055.0754,1216.4800,550.6516,820.9215,946.2101
