vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03221632,0.00746314,0.29977111
27,0.01864955,-0.37761819,0.19799947
28,-0.60687752,0.00618027,0.24710328
29,-0.49717509,-0.29864025,0.20217436
30,0.75498187,-0.00094100,0.21571321
31,0.66377448,-0.30593950,0.15425831
32,-0.04476038,0.36073051,0.20678802
33,0.62295776,0.28766795,0.18435102
34,-0.63376564,0.32583107,0.15099016
35,-0.29746373,0.09521342,0.28034106
36,0.27707543,-0.17591504,0.26673944
37,-0.88192359,-0.24047492,0.13236141
38,0.44905872,0.46767955,0.09824051
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43918917,0.17317474,0.25416194
50,0.77893994,-0.14833635,0.18750918
51,-0.42641945,0.36885702,0.16761941
52,0.29229502,-0.46079815,0.12260075
53,-0.88196165,0.12237832,0.16270986
54,-0.40758563,-0.45220927,0.11944417
55,0.43712610,0.51398175,0.05434621
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30686954,-0.18177624,0.26568232
67,0.67961917,0.16584327,0.21506691
68,-0.15079600,0.46326350,0.13371222
69,-0.56669904,0.15780419,0.23305446
70,0.30465406,-0.24360692,0.24342247
71,0.96918118,-0.11671918,0.13192354
72,0.65313306,0.44683727,0.06518614
73,-0.36429093,-0.49598336,0.08671913
74,0.32325467,0.53122800,0.05572453
75,-1.03722711,-0.22245124,0.06548485
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85946277,-0.34501735,0.07700262
81,0.80228301,0.07341682,0.20130918
82,-1.01078615,-0.03699115,0.13249871
83,0.11359866,0.46385078,0.13811176
84,-0.57731019,-0.26514785,0.20326059
85,0.05915506,0.14138377,0.28627557
86,-0.81473602,0.22475640,0.14998115
87,0.38964491,-0.42308443,0.13722252
88,-0.57995566,0.42197230,0.09962993
89,0.82881366,0.31199835,0.11330437
90,0.51606678,-0.14968766,0.24405176
91,-0.33620129,0.50105934,0.08038581
92,-1.09311882,0.06491201,0.08258303
93,1.03239140,-0.07389888,0.11323803
94,-0.50394563,-0.48989448,0.06533893
95,-0.95823175,-0.30942418,0.05333358
96,-0.40352650,-0.56276540,-0.00000000
97,0.24117472,0.44767046,0.14286169
98,0.84899611,0.01928217,0.19012500
99,-0.08118781,-0.18865838,0.27565701
100,-0.58335762,-0.09863554,0.24618794
101,-0.10617112,0.24624563,0.25616887
102,0.45467240,-0.32794443,0.18645177
103,0.85687046,-0.27153181,0.11238738
104,0.19518072,-0.49730886,0.10090570
105,0.50503242,0.23979176,0.22568326
106,-0.93046808,0.21587510,0.11117630
107,-0.64152054,-0.40813067,0.10345052
108,-0.74353082,0.34261290,0.10925177
109,-0.15318064,0.54946761,0.05289859
110,0.94276802,0.28726744,0.08023941
111,-0.20753056,-0.55274134,0.04639197
112,-1.05131841,-0.16466977,0.08802324
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28521538,-0.01113546,0.28862445
117,0.33381105,0.03933549,0.28393706
118,-0.31642892,-0.41282195,0.16126536
119,0.27059607,0.28212901,0.23594679
120,-0.38055789,0.31992949,0.20160031
121,0.95142806,0.22573964,0.11122099
122,0.18007441,-0.22218984,0.26059257
123,-0.93890648,-0.14509059,0.14586339
124,0.60592483,-0.40171362,0.10808676
125,0.36164530,-0.36815873,0.17778768
126,1.10297267,0.07609616,0.08015827
127,-0.08801950,0.50950325,0.09722499
128,-0.92510757,0.30634557,0.06083277
129,0.89487614,-0.16329881,0.14608064
130,0.13298379,0.51514599,0.09134954
131,0.69432957,0.39044262,0.10264302
132,0.01093360,-0.55972340,0.04857331
133,-0.39854588,0.46048177,0.10617557
134,1.11643529,-0.05455072,0.06887521
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61869753,-0.46091470,0.06149175
138,-0.46036759,-0.25130666,0.22762753
139,0.50202457,0.37022744,0.16228210
140,0.84094607,-0.04075708,0.18982696
141,0.13807796,0.08692661,0.29265961
142,-0.12983710,-0.12017221,0.28835798
143,-0.17216053,0.36725202,0.19722322
144,0.42591552,-0.26564148,0.22021394
145,-0.89133918,0.05931378,0.17215782
146,0.05763587,-0.43272500,0.16150761
147,-0.45405436,0.26816342,0.21503427
148,0.85114874,0.25237743,0.13847307
149,0.77920648,-0.31893582,0.11244565
150,0.41831843,-0.51739254,0.04912582
151,-0.85082629,-0.18971266,0.16347703
152,-0.73605707,0.28052101,0.14850241
153,-0.52888217,-0.43598167,0.10971523
154,-0.86885417,-0.29061072,0.11121651
155,1.08051130,0.13671073,0.07924994
156,-0.02768488,0.55355527,0.05431923
157,1.07699551,-0.11346427,0.08046896
158,0.54713625,0.44727136,0.09463019
159,0.20351163,0.54694365,0.05309014
160,-0.98515712,0.25725122,0.06310261
161,-0.72793841,-0.42635904,0.05732374
162,-0.23110329,0.04948154,0.29043568
163,0.45382764,0.04411663,0.27050550
164,-0.46167398,-0.08470912,0.26636503
165,-0.15910864,-0.31846139,0.22633318
166,0.10398049,0.20763396,0.26976452
167,0.14462764,-0.39239691,0.18407302
168,0.60465707,-0.19115678,0.21608674
169,0.03394519,0.41116626,0.17736038
170,0.35844445,0.43457249,0.14009820
171,-1.10410050,-0.06197944,0.08028290
172,-0.68642567,0.15721660,0.20864621
173,0.64170547,0.22642958,0.20531975
174,-0.71607833,-0.02289780,0.22518193
175,-0.55508127,-0.38079437,0.14554327
176,-0.11523195,-0.52925681,0.07788656
177,0.51066844,-0.43833572,0.10249092
178,0.14750320,-0.15429066,0.28031704
179,0.94318329,-0.06036953,0.15359724
180,1.02796922,-0.22201422,0.06110293
181,0.33198641,-0.30826237,0.21353955
182,0.89416027,0.12312864,0.16662711
183,0.88701036,-0.32644028,0.06498467
184,-0.75034443,-0.37524857,0.09538322
185,-0.82344239,0.31103206,0.10177223
186,0.21008336,-0.54138805,0.05574463
187,-0.97044200,-0.25995049,0.08367399
188,1.11542817,0.00911072,0.07683980
189,-0.21054135,0.50631009,0.09172011
190,0.08808256,0.55572083,0.05124467
191,-0.77793464,-0.24860524,0.16361762
192,-0.99118763,0.09442613,0.12822124
193,-0.50156241,0.45580872,0.08965113
194,0.61534270,0.10980279,0.23896095
195,-0.42448704,-0.19580500,0.25013687
196,-0.48514297,0.03656105,0.26567349
197,0.52401432,-0.01965217,0.26071249
198,-0.11422753,-0.26010171,0.25243036
199,-0.15782460,0.17828261,0.27407739
200,0.27481117,0.39268079,0.17847330
201,0.16853267,-0.03779570,0.29493100
202,-0.06619748,-0.42512489,0.16766645
203,0.02145016,0.24705125,0.25800759
204,-0.78805550,0.16533127,0.17993401
205,-0.51011706,0.31953230,0.18139806
206,0.48465559,-0.38523622,0.14696108
207,-0.27661335,0.46177786,0.12310241
208,0.74630384,-0.26113410,0.15446138
209,0.73966419,0.27205442,0.16342001
210,1.03287952,-0.02142213,0.12077311
211,-0.02258720,0.46299854,0.13937927
212,-1.00173752,0.02910824,0.13442631
213,-0.66153929,0.38259781,0.10661260
214,0.81166750,-0.37291956,0.06217609
215,1.04835063,0.19786371,0.07316385
216,-0.23617808,-0.50912447,0.09023673
217,0.58608926,0.40605512,0.11981593
218,-0.91866311,-0.07922384,0.16515492
219,-0.66475561,-0.35103981,0.13897756
220,0.85647621,-0.10265412,0.17561037
221,0.26168648,0.09783395,0.28486563
222,0.62425295,-0.45330149,0.05995137
223,-1.10569282,-0.11573908,0.06556850
224,0.26758249,-0.40835902,0.16400769
225,0.93050727,-0.22115966,0.10852219
226,1.00308400,0.10165566,0.12874930
227,0.09749938,-0.53021326,0.07767243
228,-0.43919767,-0.40089064,0.15329329
229,-0.26920194,0.54216704,0.04882136
230,-0.84807876,0.35357730,0.06262732
231,-0.20820704,-0.21882334,0.26224159
232,0.59218260,-0.08270710,0.24340393
233,-0.69477778,0.04577595,0.22701678
234,-0.50880586,-0.14747219,0.25018323
235,0.56122247,0.17409868,0.23605058
236,-0.27378329,-0.46249756,0.12827176
237,-0.32436573,0.26957278,0.23121955
238,0.08095100,0.34972234,0.21327779
239,0.24755201,-0.10233802,0.28394121
240,-0.15649814,-0.00256217,0.29652479
241,-0.44189854,0.15940793,0.25248659
242,0.08614136,-0.26915084,0.24832688
243,0.10974234,-0.33288313,0.21923732
244,-0.01825958,-0.51147207,0.09819655
245,-0.46954300,-0.34760468,0.18169160
246,0.33902982,0.48472131,0.10069359
247,0.69565245,-0.36218718,0.11076715
248,-1.02096233,-0.10265907,0.12038460
249,-0.76686055,0.39556099,0.06116458
250,0.41102092,-0.47301647,0.09329912
251,-0.22257476,0.41671286,0.16232266
252,0.47141138,0.41920959,0.13402818
253,-0.46658577,0.41530970,0.12935232
254,1.02306052,0.03928326,0.12676500
255,0.82188433,-0.21214223,0.15293971
256,1.02022760,0.24789976,0.05833822
257,0.01407885,0.07491915,0.29619844
258,-0.59694978,0.26568322,0.19029672
259,0.51823401,-0.22347072,0.22178023
260,-0.97350261,0.15670794,0.11742053
261,0.03119164,0.51065431,0.09883742
262,0.97756470,0.16344562,0.12456861
263,-0.76880690,-0.31777123,0.12992892
264,0.72347111,-0.41327006,0.06199517
265,-0.82760360,-0.12372714,0.18732995
266,0.96218080,-0.27422828,0.06385722
267,-1.03297015,0.20073138,0.06920357
268,-0.10477959,-0.56546201,0.03780540
269,0.76260731,0.21069701,0.18206895
270,0.52642362,-0.48636463,0.05577021
271,-0.33853936,-0.07164575,0.28128785
272,0.37886164,-0.13343497,0.26616194
273,0.57029994,0.04554987,0.25319100
274,0.13205082,0.28048201,0.24432345
275,-0.28449095,-0.31209215,0.22155288
276,0.28444255,-0.02777801,0.28806490
277,0.36173690,0.22835074,0.24748490
278,-0.51794350,0.10391505,0.25262748
279,-0.18902159,-0.42148945,0.16559764
280,-0.10946674,0.06276636,0.29542368
281,-0.90631693,-0.00991566,0.17264218
282,-0.25314241,0.32071990,0.21539209
283,0.22730283,0.22168352,0.26056424
284,0.71091845,-0.20034870,0.18913753
285,0.23720815,-0.35074245,0.20173952
286,0.61169710,0.35133221,0.15202514
287,-0.70648212,0.22072671,0.18296379
288,0.73072003,-0.07745450,0.21521401
289,-0.77211130,0.09645124,0.20163558
290,0.05358331,-0.19873033,0.27250936
291,-0.66532981,-0.22458325,0.20098246
292,0.17471593,-0.44759912,0.14398232
293,0.22698153,0.49906472,0.10038581
294,0.93722337,-0.00055880,0.16134651
295,0.81165328,0.37246128,0.07575862
296,0.87192002,0.18842391,0.15693337
297,-0.09442439,0.41500644,0.17205685
298,-0.95781067,-0.20324487,0.11853115
299,0.31443524,-0.54783941,0.03669618
300,0.57617878,-0.34658111,0.15240034
