face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,689.7404,1418.6786,-319.4604,1347.6037,1538.8668,569.5522,689.7404,1418.6786
1,735.4548,1623.1876,-319.2602,1512.4919,1726.0793,632.5631,735.4548,1623.1876
2,850.3369,1659.2977,-303.4091,1530.2127,1760.4471,749.1875,850.3369,1659.2977
3,836.4792,1635.8326,-292.5280,1504.6673,1731.4479,740.8640,836.4792,1635.8326
4,400.3990,809.0941,-297.7338,870.0163,965.8606,243.6325,400.3990,809.0941
5,367.3597,179.1880,-200.4094,470.8788,494.6696,51.8781,367.3597,179.1880
6,384.2431,672.8977,-206.6881,685.5930,780.6624,276.4784,384.2431,672.8977
7,440.3935,1019.1930,-367.1032,1090.0225,1197.2512,262.3353,440.3935,1019.1930
8,592.3376,1458.5174,-510.3493,1547.7633,1694.7729,356.0821,592.3376,1458.5174
9,583.0376,1513.8085,-498.0702,1578.9754,1730.0809,366.7651,583.0376,1513.8085
10,570.5624,1316.4552,-434.8183,1369.1884,1516.3578,370.6598,570.5624,1316.4552
11,625.2352,1191.6054,-358.7299,1204.9358,1365.4553,451.3854,625.2352,1191.6054
12,518.6814,1076.1112,-511.2472,1285.6936,1379.6812,215.1114,518.6814,1076.1112
13,567.5776,1585.1657,-371.2194,1532.5148,1706.1932,446.5500,567.5776,1585.1657
14,248.0984,947.6666,-108.1983,871.5680,964.0188,231.7462,248.0984,947.6666
15,130.0938,1099.8091,-102.1220,1055.7996,1110.4470,119.4559,130.0938,1099.8091
16,502.9641,1474.7350,-265.2509,1377.3713,1542.4222,435.2769,502.9641,1474.7350
17,768.9736,1526.6237,-283.9652,1410.6296,1621.2379,674.3595,768.9736,1526.6237
18,310.4885,1493.0464,-306.3503,1464.0930,1567.6963,235.8386,310.4885,1493.0464
19,591.4853,1631.9081,-425.7649,1609.8312,1783.9285,439.4649,591.4853,1631.9081
20,531.6150,1523.2506,-324.4898,1452.2414,1619.9942,434.8715,531.6150,1523.2506
21,178.4319,88.8270,71.8404,198.3980,218.2953,48.9636,178.4319,88.8270
22,422.1889,1419.3051,-351.9994,1401.8439,1531.0451,310.4490,422.1889,1419.3051
23,54.7368,296.0831,77.1357,303.8165,318.6298,32.1900,54.7368,296.0831
24,680.3666,1599.8034,-381.9319,1539.9457,1737.7580,542.4120,680.3666,1599.8034
25,368.9483,1324.1135,-211.1101,1238.7786,1368.6924,324.3694,368.9483,1324.1135
26,310.1254,1175.1585,-151.8854,1087.1690,1201.0520,284.2319,310.1254,1175.1585
27,491.6408,1177.9159,-166.0501,1064.3321,1215.9817,453.5750,491.6408,1177.9159
28,258.0945,1391.0979,-266.5333,1362.2964,1450.6666,198.5258,258.0945,1391.0979
29,586.9946,1204.2069,-216.9753,1108.6248,1272.8488,518.3528,586.9946,1204.2069
30,496.0746,1382.3125,-422.1460,1416.2519,1551.2080,327.1792,496.0746,1382.3125
31,493.9220,1075.6422,-505.3679,1279.0120,1367.8741,201.6901,493.9220,1075.6422
32,670.5063,1420.1019,-421.8823,1431.0957,1609.6250,480.9832,670.5063,1420.1019
33,511.5096,1456.1161,-415.3707,1467.8887,1612.7827,354.8429,511.5096,1456.1161
34,644.9831,1450.6139,-449.0718,1479.7496,1651.0610,444.5360,644.9831,1450.6139
35,486.6653,1581.3575,-494.2464,1643.4054,1771.4850,296.5378,486.6653,1581.3575
36,672.8126,1305.6655,-302.0361,1246.0531,1426.6765,551.8017,672.8126,1305.6655
37,484.9393,785.8708,-444.9712,1032.3069,1105.1277,165.6825,484.9393,785.8708
38,532.6622,1032.8130,-341.0584,1072.0325,1205.6543,359.8209,532.6622,1032.8130
39,477.5904,784.9118,-244.5157,805.4046,920.0409,342.4613,477.5904,784.9118
40,140.3355,181.4688,119.3025,264.3061,281.9644,39.8399,140.3355,181.4688
41,533.0631,1488.0406,-453.2723,1523.6696,1668.9220,352.1816,533.0631,1488.0406
42,856.8553,1674.6835,-308.3378,1545.6459,1777.9051,753.6337,856.8553,1674.6835
43,828.8178,1619.1716,-295.5042,1492.8582,1717.4392,730.5502,828.8178,1619.1716
44,711.2282,1533.2919,-409.1228,1506.1387,1702.1986,542.3216,711.2282,1533.2919
45,387.6016,1564.4369,-394.4311,1567.8161,1684.4056,267.6329,387.6016,1564.4369
46,616.6721,1407.6619,-233.7041,1287.4717,1471.5512,552.7828,616.6721,1407.6619
47,858.7317,1672.2955,-303.9231,1541.1188,1773.2939,757.7334,858.7317,1672.2955
48,854.8621,1664.6107,-299.4902,1532.2495,1763.3410,756.1318,854.8621,1664.6107
49,783.1964,1648.1961,-299.9511,1519.5386,1742.0295,689.3629,783.1964,1648.1961
50,799.8574,1564.1498,-286.5816,1442.7843,1659.6695,704.3376,799.8574,1564.1498
51,498.1934,570.7557,-428.6389,916.9548,964.6462,104.3029,498.1934,570.7557
52,763.5373,1661.6603,-378.9620,1583.0986,1800.1942,625.0033,763.5373,1661.6603
53,475.2180,1460.6653,-262.7330,1368.3299,1526.3368,409.5464,475.2180,1460.6653
54,521.1264,1172.6551,-229.9118,1092.7807,1245.6161,448.1654,521.1264,1172.6551
55,456.0303,1428.1745,-381.5897,1425.8987,1560.0642,324.1406,456.0303,1428.1745
56,497.1235,992.6760,-320.1408,1022.9981,1149.7246,340.0749,497.1235,992.6760
57,521.3022,930.7793,-305.7811,966.1237,1094.0353,358.0462,521.3022,930.7793
58,490.0721,1383.3350,-318.6806,1334.3630,1485.3720,388.0352,490.0721,1383.3350
59,678.6757,1526.3095,-438.9533,1527.2172,1712.6572,492.3280,678.6757,1526.3095
60,438.7057,748.0732,-114.1149,680.4108,785.6114,401.1675,438.7057,748.0732
61,685.6394,1628.7703,-423.0322,1594.7143,1790.7111,523.6986,685.6394,1628.7703
62,552.4743,1084.1573,-166.9261,982.4708,1132.2203,504.4113,552.4743,1084.1573
63,578.5215,1572.7179,-396.1111,1539.1522,1711.2380,440.0015,578.5215,1572.7179
64,589.3225,1521.5551,-485.8686,1572.8792,1728.7386,382.1390,589.3225,1521.5551
65,516.7779,1272.4461,-431.0880,1336.4568,1467.8444,321.3796,516.7779,1272.4461
66,799.5456,1658.9408,-344.1302,1555.7107,1779.7572,678.7293,799.5456,1658.9408
67,801.0047,1572.6690,-280.7167,1446.2319,1663.9828,709.6909,801.0047,1572.6690
68,760.6862,1547.7260,-296.6803,1435.5567,1647.0318,661.3804,760.6862,1547.7260
69,567.0609,1362.8217,-278.2786,1279.9825,1450.4800,479.4026,567.0609,1362.8217
70,521.9119,1624.9135,-444.0874,1629.8206,1781.4853,365.3401,521.9119,1624.9135
71,743.5424,1563.8138,-309.0232,1456.7405,1667.2018,640.1544,743.5424,1563.8138
72,467.5623,1574.2606,-362.4467,1534.5843,1682.3968,359.4261,467.5623,1574.2606
73,782.5227,1609.9035,-325.5143,1504.0690,1722.6153,669.8109,782.5227,1609.9035
74,719.5506,1615.6972,-350.4235,1527.7580,1736.4528,598.7950,719.5506,1615.6972
75,420.7257,1203.0730,-221.0008,1124.6133,1261.1856,362.6131,420.7257,1203.0730
76,586.5113,1356.7303,-379.4233,1349.3928,1512.2421,430.9995,586.5113,1356.7303
77,787.4779,1663.9452,-356.4025,1568.3058,1790.5757,660.8474,787.4779,1663.9452
78,716.4046,1387.3700,-353.2734,1348.5248,1539.0739,564.7007,716.4046,1387.3700
79,788.9989,1519.7603,-327.7430,1433.6484,1645.2141,663.5451,788.9989,1519.7603
80,467.6989,1113.2624,-187.9790,1021.4853,1164.0100,416.9513,467.6989,1113.2624
81,623.0514,1631.3802,-446.2886,1621.9374,1800.5323,453.8992,623.0514,1631.3802
82,482.1223,747.4642,-449.5196,1018.3217,1083.4823,146.1042,482.1223,747.4642
83,705.0511,1620.4508,-404.2853,1571.8769,1773.4356,552.0663,705.0511,1620.4508
84,619.8062,1549.2571,-380.7498,1503.0067,1685.3146,483.7488,619.8062,1549.2571
85,311.1491,1216.1536,-247.0898,1174.9886,1279.2206,248.0821,311.1491,1216.1536
86,97.9091,318.9568,135.2108,367.3374,383.0683,33.7976,97.9091,318.9568
87,312.7766,103.8130,-117.5761,342.9409,365.5862,51.0034,312.7766,103.8130
88,512.9226,1472.0791,-348.0595,1427.7534,1585.0721,399.9296,512.9226,1472.0791
89,804.6694,1664.0471,-330.8015,1551.0727,1776.6332,692.0833,804.6694,1664.0471
90,724.0722,1432.8742,-274.0903,1328.6388,1526.4973,630.4492,724.0722,1432.8742
91,569.5539,1011.3570,-230.1444,964.4229,1109.4600,471.4508,569.5539,1011.3570
92,792.1501,1566.3813,-305.2245,1455.9289,1672.2368,686.2946,792.1501,1566.3813
93,713.9173,1653.5024,-396.6837,1592.2807,1798.5781,568.8416,713.9173,1653.5024
94,783.8290,1583.1829,-279.6587,1454.1452,1671.3078,695.7041,783.8290,1583.1829
95,641.7245,1462.9586,-245.8471,1339.6134,1530.9302,573.7529,641.7245,1462.9586
96,709.5648,1441.3056,-277.0623,1337.3237,1534.3738,616.4966,709.5648,1441.3056
97,755.4074,1641.7332,-385.1074,1571.8378,1785.6828,611.4578,755.4074,1641.7332
98,696.8281,1412.5702,-262.7115,1305.2423,1498.6463,610.7521,696.8281,1412.5702
99,334.9656,893.5068,-57.1373,788.0713,899.2919,329.1805,334.9656,893.5068
100,497.6379,1271.4884,-441.8653,1348.0801,1471.8927,297.2335,497.6379,1271.4884
101,497.8656,1364.4124,-411.9874,1392.6228,1529.0181,333.2598,497.8656,1364.4124
102,598.2460,1483.6240,-492.0087,1548.4456,1702.7855,379.0844,598.2460,1483.6240
103,532.1996,1468.8150,-535.4245,1587.1324,1711.8381,289.1765,532.1996,1468.8150
104,455.2072,829.0721,-198.0797,796.7944,914.4985,369.7808,455.2072,829.0721
105,539.0754,963.0257,-390.5492,1075.3898,1195.4176,306.6835,539.0754,963.0257
106,549.2777,1515.6408,-339.0910,1453.0359,1622.7533,442.1652,549.2777,1515.6408
107,245.7060,960.9737,-125.1746,891.4768,982.2470,224.4327,245.7060,960.9737
108,446.2576,815.9663,-327.8214,907.3127,1007.4602,254.7637,446.2576,815.9663
