vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03239320,0.00754302,0.32054976
27,0.01830310,-0.38314628,0.21143370
28,-0.60988427,0.00514715,0.26304717
29,-0.49979052,-0.30438306,0.21614094
30,0.75823246,0.00028727,0.22886592
31,0.66524203,-0.30842451,0.16316706
32,-0.04451760,0.36615352,0.22086237
33,0.62595873,0.29317951,0.19692062
34,-0.63512167,0.32852050,0.15977843
35,-0.29897246,0.09641370,0.29937050
36,0.27826788,-0.17857846,0.28469724
37,-0.88496398,-0.24449144,0.14043328
38,0.45041772,0.47240116,0.10498385
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44181533,0.17732081,0.27160848
50,0.78139563,-0.14918115,0.19818083
51,-0.42737457,0.37271222,0.17818918
52,0.29263581,-0.46473831,0.13036437
53,-0.88429517,0.12270632,0.17123456
54,-0.40907300,-0.45753168,0.12771611
55,0.43790699,0.51698904,0.05802235
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30884222,-0.18590881,0.28411381
67,0.68305736,0.16985036,0.22922714
68,-0.15082311,0.46785949,0.14251096
69,-0.56899855,0.15935552,0.24776782
70,0.30575818,-0.24715086,0.25958943
71,0.97108074,-0.11682775,0.13792952
72,0.65447841,0.45042744,0.06964516
73,-0.36531588,-0.50027263,0.09267919
74,0.32388210,0.53422264,0.05952051
75,-1.03900794,-0.22453592,0.06867927
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86146930,-0.34863510,0.08185100
81,0.80576167,0.07582288,0.21357445
82,-1.01318011,-0.03835335,0.13855576
83,0.11432448,0.46919459,0.14751131
84,-0.58028881,-0.27053938,0.21714766
85,0.05972006,0.14431834,0.30612840
86,-0.81654034,0.22614879,0.15796911
87,0.39027773,-0.42689197,0.14581739
88,-0.58068325,0.42451215,0.10531194
89,0.83145862,0.31645079,0.12056433
90,0.51827836,-0.15125677,0.25973662
91,-0.33644330,0.50391127,0.08535079
92,-1.09397002,0.06458900,0.08501737
93,1.03397095,-0.07359543,0.11769097
94,-0.50500385,-0.49347682,0.06979744
95,-0.95978032,-0.31187025,0.05636720
96,-0.40352650,-0.56276540,-0.00000000
97,0.24231967,0.45330857,0.15272437
98,0.85223082,0.02078985,0.20109266
99,-0.08192642,-0.19248304,0.29477114
100,-0.58651946,-0.10155361,0.26253917
101,-0.10635929,0.25046218,0.27367762
102,0.45588582,-0.33159064,0.19819262
103,0.85811542,-0.27285656,0.11793916
104,0.19524691,-0.50106411,0.10744087
105,0.50786231,0.24496605,0.24118995
106,-0.93179302,0.21669056,0.11628695
107,-0.64349367,-0.41298143,0.11058277
108,-0.74459313,0.34460584,0.11513219
109,-0.15314677,0.55180376,0.05630155
110,0.94496541,0.29055339,0.08492215
111,-0.20792773,-0.55518977,0.04947762
112,-1.05339359,-0.16674781,0.09194579
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28689445,-0.01198253,0.30844278
117,0.33580093,0.04083863,0.30336012
118,-0.31796919,-0.41879605,0.17244476
119,0.27232855,0.28763488,0.25236810
120,-0.38163543,0.32388178,0.21462933
121,0.95417114,0.22912263,0.11753454
122,0.18068154,-0.22584454,0.27826367
123,-0.94202485,-0.14800298,0.15394000
124,0.60676043,-0.40427343,0.11425115
125,0.36246891,-0.37233130,0.18917575
126,1.10434226,0.07717271,0.08285879
127,-0.08787639,0.51342458,0.10363313
128,-0.92566752,0.30710799,0.06343697
129,0.89685267,-0.16397021,0.15347262
130,0.13354391,0.51928046,0.09750363
131,0.69644098,0.39518425,0.10960630
132,0.01075887,-0.56208589,0.05176626
133,-0.39900365,0.46377986,0.11275408
134,1.11708529,-0.05420908,0.07066081
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61989773,-0.46431457,0.06570977
138,-0.46299053,-0.25659208,0.24333265
139,0.50428070,0.37615457,0.17353443
140,0.84393789,-0.04011284,0.20060260
141,0.13903541,0.08899036,0.31294763
142,-0.13077927,-0.12286235,0.30838488
143,-0.17240985,0.37225109,0.21039456
144,0.42735506,-0.26898841,0.23439509
145,-0.89404454,0.05890322,0.18135681
146,0.05742648,-0.43795979,0.17229101
147,-0.45556347,0.27141960,0.22877050
148,0.85425531,0.25671078,0.14712627
149,0.78036845,-0.32073188,0.11838070
150,0.41851292,-0.51917436,0.05206927
151,-0.85421132,-0.19355950,0.17352101
152,-0.73764692,0.28258022,0.15675826
153,-0.53060641,-0.44107008,0.11727504
154,-0.87156104,-0.29477611,0.11815347
155,1.08223024,0.13830567,0.08242572
156,-0.02751689,0.55609623,0.05786313
157,1.07773294,-0.11333967,0.08280913
158,0.54870159,0.45189202,0.10116032
159,0.20394856,0.54970405,0.05667253
160,-0.98574257,0.25779049,0.06556499
161,-0.72926355,-0.42953123,0.06121146
162,-0.23236541,0.04995967,0.31037673
163,0.45640824,0.04590672,0.28873656
164,-0.46434832,-0.08727907,0.28439989
165,-0.16027718,-0.32414410,0.24207006
166,0.10486244,0.21181699,0.28848472
167,0.14473742,-0.39751384,0.19636759
168,0.60683879,-0.19301960,0.22941502
169,0.03450346,0.41681678,0.18945644
170,0.35996727,0.44027307,0.14981800
171,-1.10544286,-0.06296301,0.08298611
172,-0.68887721,0.15842821,0.22115613
173,0.64496656,0.23131789,0.21913414
174,-0.71937370,-0.02450862,0.23925716
175,-0.55735361,-0.38652558,0.15559618
176,-0.11570665,-0.53292002,0.08315835
177,0.51131350,-0.44119387,0.10859591
178,0.14809122,-0.15694596,0.29950983
179,0.94563980,-0.05995487,0.16121817
180,1.02857422,-0.22234849,0.06327052
181,0.33296339,-0.31233852,0.22749127
182,0.89751401,0.12600885,0.17625084
183,0.88762977,-0.32739120,0.06791844
184,-0.75249420,-0.37969620,0.10181313
185,-0.82449282,0.31252991,0.10684750
186,0.21011316,-0.54371585,0.05929632
187,-0.97265657,-0.26297919,0.08827523
188,1.11639102,0.00975018,0.07898483
189,-0.21063047,0.50979022,0.09759130
190,0.08836799,0.55826597,0.05462008
191,-0.78123541,-0.25335618,0.17428302
192,-0.99302617,0.09431454,0.13386197
193,-0.50209021,0.45845569,0.09498563
194,0.61861384,0.11292899,0.25474028
195,-0.42702954,-0.20029427,0.26736306
196,-0.48766559,0.03625944,0.28326248
197,0.52672694,-0.01896897,0.27786306
198,-0.11519021,-0.26507524,0.26994848
199,-0.15840862,0.18132613,0.29282771
200,0.27629894,0.39874767,0.19087308
201,0.16947089,-0.03817974,0.31524215
202,-0.06685345,-0.43078753,0.17913561
203,0.02191308,0.25161203,0.27581702
204,-0.79037175,0.16633900,0.19001974
205,-0.51146362,0.32286970,0.19259465
206,0.48560599,-0.38872433,0.15597336
207,-0.27690995,0.46577808,0.13095963
208,0.74800647,-0.26303930,0.16306696
209,0.74284653,0.27709355,0.17424171
210,1.03479403,-0.02068551,0.12576038
211,-0.02225593,0.46804268,0.14874335
212,-1.00389916,0.02839723,0.14043355
213,-0.66243965,0.38491495,0.11256285
214,0.81224990,-0.37412118,0.06525017
215,1.05026032,0.19995667,0.07660319
216,-0.23695696,-0.51337605,0.09634959
217,0.58813982,0.41134065,0.12810558
218,-0.92183003,-0.08143146,0.17425968
219,-0.66735241,-0.35647096,0.14850410
220,0.85906268,-0.10280943,0.18518107
221,0.26336505,0.10035661,0.30454469
222,0.62468539,-0.45495578,0.06322940
223,-1.10710393,-0.11693489,0.06811701
224,0.26803290,-0.41290424,0.17462466
225,0.93178694,-0.22200629,0.11355408
226,1.00576359,0.10373803,0.13507152
227,0.09740207,-0.53347380,0.08263837
228,-0.44113131,-0.40681195,0.16393944
229,-0.26927868,0.54416561,0.05183501
230,-0.84866108,0.35464127,0.06553768
231,-0.20966094,-0.22339031,0.28050081
232,0.59487961,-0.08301985,0.25891723
233,-0.69779692,0.04533177,0.24105038
234,-0.51172361,-0.15121747,0.26715580
235,0.56433155,0.17830702,0.25199855
236,-0.27493650,-0.46787858,0.13708806
237,-0.32545521,0.27334723,0.24649713
238,0.08173431,0.35543872,0.22797608
239,0.24879019,-0.10379517,0.30327654
240,-0.15743110,-0.00296482,0.31703481
241,-0.44383725,0.16133282,0.26901728
242,0.08620061,-0.27371124,0.26528888
243,0.10981217,-0.33796057,0.23407842
244,-0.01860707,-0.51565144,0.10477568
245,-0.47186563,-0.35361493,0.19429712
246,0.34014157,0.48944897,0.10763280
247,0.69664623,-0.36438612,0.11688474
248,-1.02341265,-0.10459899,0.12597518
249,-0.76739109,0.39689497,0.06430223
250,0.41143361,-0.47600169,0.09900787
251,-0.22287321,0.42142656,0.17295320
252,0.47324317,0.42481562,0.14330162
253,-0.46734641,0.41872503,0.13728510
254,1.02538796,0.04062708,0.13244021
255,0.82375928,-0.21342427,0.16108717
256,1.02191455,0.25008816,0.06149083
257,0.01428606,0.07647004,0.31672976
258,-0.59870518,0.26832105,0.20181290
259,0.52010089,-0.22602778,0.23578876
260,-0.97500557,0.15707987,0.12254519
261,0.03158092,0.51485954,0.10542649
262,0.98042107,0.16627261,0.13120195
263,-0.77161265,-0.32271247,0.13856518
264,0.72397949,-0.41471781,0.06525343
265,-0.83109750,-0.12682806,0.19874931
266,0.96278472,-0.27488510,0.06652715
267,-1.03359285,0.20100912,0.07156414
268,-0.10502132,-0.56742451,0.04033937
269,0.76605096,0.21512478,0.19386269
270,0.52675088,-0.48815195,0.05899970
271,-0.34059951,-0.07379152,0.30060164
272,0.38064304,-0.13511070,0.28388340
273,0.57333635,0.04749834,0.26986926
274,0.13310173,0.28574229,0.26127534
275,-0.28623902,-0.31790300,0.23699732
276,0.28604260,-0.02770605,0.30774200
277,0.36396856,0.23328079,0.26464965
278,-0.52035094,0.10474726,0.26901697
279,-0.19012427,-0.42737435,0.17705627
280,-0.11000941,0.06378892,0.31583401
281,-0.90931202,-0.01121938,0.18199499
282,-0.25379942,0.32519959,0.22969700
283,0.22885649,0.22632772,0.27867382
284,0.71309492,-0.20195360,0.20017996
285,0.23773279,-0.35543183,0.21505305
286,0.61427347,0.35700035,0.16248880
287,-0.70853555,0.22255104,0.19358679
288,0.73363549,-0.07744923,0.22817472
289,-0.77488978,0.09666684,0.21338377
290,0.05358567,-0.20238748,0.29127141
291,-0.66863982,-0.22941412,0.21443654
292,0.17482221,-0.45227816,0.15345281
293,0.22780696,0.50365227,0.10725451
294,0.94004167,0.00057141,0.16969362
295,0.81353619,0.37624357,0.08064130
296,0.87526244,0.19216075,0.16640838
297,-0.09433009,0.42024983,0.18360356
298,-0.96062447,-0.20646082,0.12510580
299,0.31451896,-0.54935413,0.03891807
300,0.57740374,-0.34960209,0.16145618
