vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03230837,0.00749683,0.31074053
27,0.01841232,-0.38049371,0.20509693
28,-0.60847701,0.00550041,0.25552769
29,-0.49863685,-0.30177696,0.20967675
30,0.75671794,-0.00014189,0.22267393
31,0.66448754,-0.30708865,0.15884861
32,-0.04457725,0.36354494,0.21421771
33,0.62463584,0.29071186,0.19114372
34,-0.63442150,0.32709044,0.15551996
35,-0.29824557,0.09576298,0.29036676
36,0.27767469,-0.17723000,0.27618240
37,-0.88366086,-0.24278044,0.13683806
38,0.44983857,0.47023563,0.10188963
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44062782,0.17545481,0.26344747
50,0.78019977,-0.14861634,0.19305678
51,-0.42686716,0.37076164,0.17312566
52,0.29242659,-0.46278798,0.12666151
53,-0.88316030,0.12238972,0.16713166
54,-0.40844110,-0.45508528,0.12390946
55,0.43757852,0.51560886,0.05634184
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30795596,-0.18401587,0.27546714
67,0.68150908,0.16810104,0.22266738
68,-0.15076058,0.46562353,0.13834347
69,-0.56788274,0.15847681,0.24075504
70,0.30519484,-0.24537204,0.25190546
71,0.97015313,-0.11662761,0.13502243
72,0.65391443,0.44882675,0.06764573
73,-0.36488678,-0.49829261,0.08993842
74,0.32362314,0.53283175,0.05776933
75,-1.03829200,-0.22369780,0.06733175
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86063847,-0.34709280,0.07974422
81,0.80417583,0.07484126,0.20786655
82,-1.01210503,-0.03785140,0.13575728
83,0.11403755,0.46666374,0.14310929
84,-0.57896773,-0.26811951,0.21073521
85,0.05948189,0.14293049,0.29676462
86,-0.81563035,0.22532159,0.15408043
87,0.38992499,-0.42497752,0.14169571
88,-0.58029054,0.42319090,0.10255461
89,0.83033554,0.31452634,0.11734571
90,0.51720651,-0.15037949,0.25227230
91,-0.33629058,0.50248871,0.08297098
92,-1.09354745,0.06463689,0.08381461
93,1.03321447,-0.07360810,0.11554536
94,-0.50455803,-0.49184850,0.06777115
95,-0.95914978,-0.31085404,0.05508413
96,-0.40352650,-0.56276540,-0.00000000
97,0.24184172,0.45067208,0.14813321
98,0.85073941,0.02023281,0.19595434
99,-0.08161453,-0.19067587,0.28576392
100,-0.58507061,-0.10030083,0.25488791
101,-0.10622794,0.24841456,0.26539601
102,0.45525826,-0.32973043,0.19256886
103,0.85746247,-0.27207469,0.11519762
104,0.19517221,-0.49922335,0.10433229
105,0.50659808,0.24262921,0.23398275
106,-0.93110365,0.21615257,0.11375634
107,-0.64264991,-0.41081025,0.10735872
108,-0.74403167,0.34351692,0.11225186
109,-0.15313608,0.55066745,0.05469283
110,0.94406598,0.28918445,0.08291477
111,-0.20776832,-0.55403811,0.04804241
112,-1.05255384,-0.16592556,0.09027418
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28610961,-0.01165055,0.29909351
117,0.33487768,0.04020528,0.29420616
118,-0.31731112,-0.41602238,0.16725014
119,0.27157085,0.28507840,0.24468209
120,-0.38107354,0.32189045,0.20841056
121,0.95302270,0.22771463,0.11477574
122,0.18035711,-0.22404575,0.26989364
123,-0.94066462,-0.14679859,0.15029686
124,0.60631213,-0.40293254,0.11125540
125,0.36202471,-0.37023917,0.18373214
126,1.10379585,0.07678042,0.08168760
127,-0.08790067,0.51152890,0.10060712
128,-0.92534756,0.30663653,0.06211673
129,0.89586970,-0.16349043,0.14987867
130,0.13332266,0.51732599,0.09463117
131,0.69553907,0.39307587,0.10647066
132,0.01081543,-0.56095574,0.05027198
133,-0.39873825,0.46212144,0.10959568
134,1.11676962,-0.05428070,0.06978431
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61939052,-0.46278935,0.06381141
138,-0.46182227,-0.25419247,0.23602586
139,0.50329784,0.37345460,0.16835140
140,0.84253051,-0.04026032,0.19550109
141,0.13860376,0.08803986,0.30338144
142,-0.13036011,-0.12161022,0.29894678
143,-0.17223888,0.36981026,0.20414817
144,0.42662811,-0.26727585,0.22762732
145,-0.89276180,0.05894022,0.17698219
146,0.05747366,-0.43543612,0.16719867
147,-0.45480260,0.26974479,0.22221008
148,0.85291937,0.25484833,0.14325702
149,0.77975675,-0.31973184,0.11546929
150,0.41839289,-0.51827435,0.05065079
151,-0.85272607,-0.19191703,0.16896526
152,-0.73683667,0.28144111,0.15274636
153,-0.52986925,-0.43876139,0.11382616
154,-0.87041780,-0.29299609,0.11509552
155,1.08155647,0.13769621,0.08108828
156,-0.02756780,0.55487396,0.05619390
157,1.07734745,-0.11328564,0.08162700
158,0.54803421,0.44979915,0.09818971
159,0.20377359,0.54840894,0.05501210
160,-0.98540656,0.25742328,0.06430751
161,-0.72870499,-0.42812835,0.05947878
162,-0.23176347,0.04967152,0.30095596
163,0.45521117,0.04516359,0.28015404
164,-0.46311777,-0.08616680,0.27593100
165,-0.15978383,-0.32147180,0.23468649
166,0.10448681,0.20984457,0.27966802
167,0.14463210,-0.39502127,0.19053756
168,0.60576781,-0.19198551,0.22303798
169,0.03429809,0.41411947,0.18376277
170,0.35931740,0.43763536,0.14531575
171,-1.10488174,-0.06260393,0.08178145
172,-0.68768587,0.15769480,0.21517072
173,0.64351245,0.22914764,0.21275665
174,-0.71784472,-0.02389491,0.23264451
175,-0.55636992,-0.38393365,0.15099551
176,-0.11552316,-0.53118308,0.08069265
177,0.51095947,-0.43972998,0.10564871
178,0.14778707,-0.15563551,0.29043200
179,0.94447879,-0.05999962,0.15759315
180,1.02823476,-0.22208474,0.06216289
181,0.33245119,-0.31029719,0.22084237
182,0.89602710,0.12481491,0.17185370
183,0.88728283,-0.32682705,0.06644300
184,-0.75157748,-0.37773574,0.09893669
185,-0.82393378,0.31167480,0.10434076
186,0.21007091,-0.54257188,0.05760479
187,-0.97175396,-0.26173169,0.08631010
188,1.11597959,0.00954500,0.07799853
189,-0.21054884,0.50808522,0.09480302
190,0.08825985,0.55705706,0.05304306
191,-0.77979118,-0.25128205,0.16944186
192,-0.99213040,0.09422327,0.13113331
193,-0.50179526,0.45710308,0.09241030
194,0.61711967,0.11158265,0.24736951
195,-0.42588534,-0.19826218,0.25931235
196,-0.48647580,0.03628500,0.27495037
197,0.52545221,-0.01917002,0.26976337
198,-0.11478545,-0.26272945,0.26170934
199,-0.15810127,0.17982773,0.28395598
200,0.27566484,0.39592178,0.18509557
201,0.16902409,-0.03795169,0.30564780
202,-0.06660198,-0.42809636,0.17375068
203,0.02173901,0.24943534,0.26741756
204,-0.78923643,0.16569450,0.18516263
205,-0.51077234,0.32114697,0.18722004
206,0.48510114,-0.38694270,0.15163952
207,-0.27672164,0.46380033,0.12721148
208,0.74714206,-0.26197186,0.15888859
209,0.74145436,0.27487561,0.16931919
210,1.03391105,-0.02090155,0.12340893
211,-0.02235906,0.46561993,0.14432871
212,-1.00288879,0.02859291,0.13758760
213,-0.66195770,0.38368091,0.10965733
214,0.81192684,-0.37344845,0.06372426
215,1.04950375,0.19912977,0.07515880
216,-0.23663663,-0.51138285,0.09350674
217,0.58725849,0.40895736,0.12433119
218,-0.92040786,-0.08054791,0.17006557
219,-0.66622866,-0.35404844,0.14417903
220,0.85781819,-0.10257479,0.18059899
221,0.26259901,0.09921908,0.29528005
222,0.62444367,-0.45408599,0.06162714
223,-1.10654208,-0.11647978,0.06703160
224,0.26776704,-0.41065983,0.16956928
225,0.93111590,-0.22145407,0.11105714
226,1.00460555,0.10291170,0.13222915
227,0.09741460,-0.53189370,0.08029005
228,-0.44029777,-0.40409955,0.15903050
229,-0.26921744,0.54317814,0.05039751
230,-0.84833535,0.35402885,0.06408170
231,-0.20902151,-0.22126418,0.27192427
232,0.59359444,-0.08273223,0.25155702
233,-0.69637213,0.04539196,0.23440815
234,-0.51039761,-0.14955789,0.25922308
235,0.56292686,0.17643910,0.24457122
236,-0.27445231,-0.46536728,0.13299019
237,-0.32489410,0.27145413,0.23922980
238,0.08142214,0.35272475,0.22106290
239,0.24818963,-0.10303318,0.29412839
240,-0.15699386,-0.00281266,0.30735449
241,-0.44289333,0.16029986,0.26116115
242,0.08612768,-0.27150229,0.25726618
243,0.10972812,-0.33549655,0.22705230
244,-0.01848703,-0.51365684,0.10169157
245,-0.47085162,-0.35087359,0.18847350
246,0.33967471,0.48725646,0.10442433
247,0.69611663,-0.36320256,0.11389394
248,-1.02235701,-0.10383325,0.12346708
249,-0.76709526,0.39616299,0.06275003
250,0.41119367,-0.47449613,0.09626199
251,-0.22267935,0.41911205,0.16789922
252,0.47245312,0.42225094,0.13903636
253,-0.46693282,0.41698883,0.13347001
254,1.02435486,0.04013263,0.12983374
255,0.82281731,-0.21265023,0.15712476
256,1.02123886,0.24920024,0.06016003
257,0.01420349,0.07573212,0.30703834
258,-0.59782312,0.26691450,0.19627321
259,0.51917675,-0.22467539,0.22909495
260,-0.97424425,0.15675611,0.12002418
261,0.03144246,0.51285031,0.10233044
262,0.97920762,0.16511375,0.12826482
263,-0.77040351,-0.32054343,0.13468067
264,0.72369544,-0.41393375,0.06364600
265,-0.82952900,-0.12552490,0.19348912
266,0.96244005,-0.27445918,0.06516841
267,-1.03323887,0.20076299,0.07035158
268,-0.10492918,-0.56649304,0.03915552
269,0.76452674,0.21319573,0.18846611
270,0.52656351,-0.48723418,0.05743561
271,-0.33964979,-0.07285275,0.29151155
272,0.37978004,-0.13421221,0.27547904
273,0.57192944,0.04670241,0.26202993
274,0.13265829,0.28326283,0.25330615
275,-0.28547809,-0.31520312,0.22977769
276,0.28528749,-0.02766745,0.29844841
277,0.36297275,0.23102324,0.25662240
278,-0.51919840,0.10422309,0.26123998
279,-0.18966737,-0.42460647,0.17169725
280,-0.10974258,0.06327147,0.30619374
281,-0.90793007,-0.01075793,0.17761235
282,-0.25343788,0.32298650,0.22289840
283,0.22817157,0.22416969,0.27017085
284,0.71201952,-0.20102904,0.19486644
285,0.23743273,-0.35312184,0.20872567
286,0.61315287,0.35445278,0.15770630
287,-0.70751692,0.22152155,0.18846809
288,0.73224848,-0.07729589,0.22201643
289,-0.77355947,0.09640378,0.20778190
290,0.05354959,-0.20062137,0.28240657
291,-0.66716614,-0.22727768,0.20823887
292,0.17472062,-0.44999083,0.14895424
293,0.22746875,0.50150385,0.10406411
294,0.93874381,0.00018899,0.16578159
295,0.81275314,0.37461101,0.07850593
296,0.87380356,0.19057306,0.16212713
297,-0.09431990,0.41771416,0.17814461
298,-0.95943506,-0.20512570,0.12221182
299,0.31445945,-0.54860246,0.03785707
300,0.57676733,-0.34802485,0.15708310
