vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03313621,0.00819906,0.37466873
27,0.02014376,-0.39749121,0.24524980
28,-0.62136143,0.00959209,0.30599876
29,-0.50506401,-0.31194424,0.24660810
30,0.77101424,-0.00430033,0.26507933
31,0.67548846,-0.32319557,0.19231883
32,-0.04676023,0.38065026,0.25661008
33,0.63216919,0.29899389,0.22311056
34,-0.64473111,0.34353835,0.18827473
35,-0.30569930,0.10368702,0.35025716
36,0.28475690,-0.18958749,0.33333760
37,-0.89096826,-0.24611969,0.15518045
38,0.45202637,0.47882023,0.11800158
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44874168,0.18215675,0.31390051
50,0.79478320,-0.16001907,0.23226487
51,-0.43459576,0.38854137,0.20893301
52,0.29677205,-0.47821041,0.15176801
53,-0.89779732,0.13194985,0.20003602
54,-0.41079393,-0.46527287,0.14419858
55,0.43861874,0.52094439,0.06485029
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31360901,-0.19231245,0.32948146
67,0.69243229,0.17227429,0.26211025
68,-0.15373176,0.48121900,0.16520210
69,-0.58037484,0.17079395,0.29048417
70,0.31263831,-0.26094253,0.30407832
71,0.98365544,-0.12484496,0.16040512
72,0.65584869,0.45340308,0.07675347
73,-0.36620956,-0.50671143,0.10436291
74,0.32424236,0.53895067,0.06706984
75,-1.04188166,-0.22445286,0.07367681
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86372684,-0.34985208,0.08853024
81,0.81749062,0.07425280,0.24487065
82,-1.02363829,-0.03562547,0.15661006
83,0.11397189,0.48079742,0.16930495
84,-0.58683755,-0.27654863,0.24731894
85,0.06014578,0.15116465,0.35720077
86,-0.82878940,0.23871849,0.18606955
87,0.39599642,-0.44165252,0.17065681
88,-0.58686378,0.43706394,0.12367588
89,0.83558038,0.31881264,0.13241114
90,0.52898362,-0.16223655,0.30443576
91,-0.33964762,0.51413476,0.09937615
92,-1.10300785,0.06887548,0.09729265
93,1.04513317,-0.07932094,0.13538799
94,-0.50605944,-0.49758291,0.07769487
95,-0.96145808,-0.31205254,0.06001707
96,-0.40352650,-0.56276540,-0.00000000
97,0.24315810,0.46383946,0.17446151
98,0.86485115,0.01702147,0.23141191
99,-0.08249956,-0.20126889,0.34345024
100,-0.59641216,-0.10211763,0.30338972
101,-0.10961181,0.26305751,0.31955233
102,0.46414642,-0.34748907,0.23265489
103,0.86853552,-0.28475494,0.13932975
104,0.19795472,-0.51252674,0.12466000
105,0.51446198,0.25133627,0.27661951
106,-0.94302390,0.22706685,0.13697466
107,-0.64616115,-0.41753285,0.12292946
108,-0.75331190,0.35747889,0.13591972
109,-0.15447551,0.55834762,0.06475448
110,0.94774259,0.29106994,0.09133204
111,-0.20789755,-0.55975873,0.05608442
112,-1.05812308,-0.16628296,0.09939663
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29283934,-0.01035113,0.36009215
117,0.34247292,0.04032303,0.35367850
118,-0.31983118,-0.42907230,0.19681535
119,0.27535185,0.29770157,0.29145485
120,-0.38911095,0.33967856,0.25159895
121,0.95924357,0.22975589,0.12834284
122,0.18531740,-0.23811050,0.32537498
123,-0.95064565,-0.14797924,0.17191452
124,0.61371862,-0.41748070,0.13440178
125,0.36903859,-0.38829539,0.22156721
126,1.11001924,0.07583373,0.09061196
127,-0.08969894,0.52391170,0.11949943
128,-0.93241923,0.31522967,0.07510801
129,0.90986166,-0.17428350,0.17999184
130,0.13328150,0.52780422,0.11125271
131,0.69938741,0.39921468,0.12146336
132,0.01148297,-0.56762112,0.05903251
133,-0.40371233,0.47651603,0.13175025
134,1.12468342,-0.05760362,0.08019940
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62118702,-0.46739382,0.07258830
138,-0.46888098,-0.26370716,0.27936197
139,0.50808981,0.38396939,0.19658205
140,0.85735988,-0.04638710,0.23257341
141,0.14144250,0.09247766,0.36520533
142,-0.13279036,-0.12807895,0.35965315
143,-0.17649342,0.38762117,0.24524276
144,0.43604412,-0.28387569,0.27504347
145,-0.90752623,0.06575341,0.21032398
146,0.05959735,-0.45196594,0.19949708
147,-0.46462088,0.28641629,0.26849944
148,0.86028024,0.25886200,0.16298249
149,0.78975886,-0.33348574,0.13978510
150,0.42094394,-0.52618746,0.06068521
151,-0.86248832,-0.19503285,0.19460270
152,-0.74867139,0.29661934,0.18482538
153,-0.53287295,-0.44708835,0.13132271
154,-0.87581145,-0.29652662,0.12936982
155,1.08661740,0.13750610,0.08891305
156,-0.02840146,0.56240496,0.06635182
157,1.08708373,-0.11886865,0.09558001
158,0.55067119,0.45710222,0.11292314
159,0.20393017,0.55474530,0.06412593
160,-0.99328407,0.26543903,0.07741660
161,-0.73069357,-0.43171671,0.06714017
162,-0.23756585,0.05440336,0.36287845
163,0.46516949,0.04479132,0.33596131
164,-0.47279299,-0.08806679,0.33011366
165,-0.16128891,-0.33617098,0.28008447
166,0.10576339,0.22116281,0.33580464
167,0.14826611,-0.41272508,0.22860121
168,0.61852167,-0.20575431,0.26935143
169,0.03334296,0.43051335,0.21903885
170,0.36182058,0.44945581,0.17029918
171,-1.11182094,-0.06149766,0.09164340
172,-0.70160206,0.16987716,0.25933882
173,0.65277151,0.23580687,0.24962587
174,-0.73162256,-0.02105930,0.27690533
175,-0.56097684,-0.39327816,0.17513580
176,-0.11528178,-0.54063175,0.09498573
177,0.51694595,-0.45389497,0.12729606
178,0.15197732,-0.16607548,0.35022772
179,0.95859299,-0.06643504,0.18635451
180,1.03617585,-0.22916911,0.07427230
181,0.33988215,-0.32788635,0.26650888
182,0.90743815,0.12570423,0.19886434
183,0.89444060,-0.33620894,0.08039332
184,-0.75542959,-0.38285382,0.11224665
185,-0.83369394,0.32439898,0.12622256
186,0.21181316,-0.55086497,0.06864397
187,-0.97581962,-0.26327322,0.09491586
188,1.12337692,0.00743097,0.08801655
189,-0.21319968,0.52045283,0.11298232
190,0.08799747,0.56370020,0.06219446
191,-0.78821725,-0.25656791,0.19538360
192,-1.00538688,0.10138281,0.15519199
193,-0.50700174,0.46999651,0.11122350
194,0.62864353,0.11377709,0.29377721
195,-0.43340130,-0.20609371,0.30865351
196,-0.49759779,0.04166312,0.33061473
197,0.53716664,-0.02369839,0.32395433
198,-0.11587468,-0.27615751,0.31353619
199,-0.16255627,0.19161288,0.34243747
200,0.27803962,0.40982152,0.21871934
201,0.17330189,-0.04155017,0.36853365
202,-0.06606153,-0.44387836,0.20662270
203,0.02104340,0.26314720,0.32123052
204,-0.80359493,0.17771979,0.22297538
205,-0.52044105,0.33862076,0.22627194
206,0.49289800,-0.40401426,0.18305369
207,-0.28088954,0.47922671,0.15249342
208,0.75951849,-0.27680326,0.19220498
209,0.74931517,0.28105579,0.19556208
210,1.04568613,-0.02493863,0.14334691
211,-0.02394552,0.48086302,0.17176774
212,-1.01578144,0.03326455,0.16098022
213,-0.66999303,0.39797225,0.13272547
214,0.81808233,-0.38292446,0.07704746
215,1.05354401,0.19960430,0.08221194
216,-0.23726151,-0.52120899,0.10950425
217,0.59109484,0.41707727,0.14337179
218,-0.93278435,-0.07978921,0.19764428
219,-0.67163897,-0.36159186,0.16609780
220,0.87272796,-0.11153069,0.21598729
221,0.26816106,0.10336364,0.35472720
222,0.62889947,-0.46365769,0.07425506
223,-1.11114641,-0.11616380,0.07376124
224,0.27291433,-0.42827203,0.20370710
225,0.94285489,-0.23242107,0.13390733
226,1.01435945,0.10261478,0.15049298
227,0.09891148,-0.54237076,0.09515463
228,-0.44396683,-0.41530058,0.18580925
229,-0.27099193,0.55069365,0.05997116
230,-0.85489920,0.36342655,0.07744345
231,-0.21234901,-0.23217493,0.32562101
232,0.60665332,-0.09112353,0.30260583
233,-0.71055100,0.05191687,0.28068245
234,-0.51995816,-0.15439535,0.30846659
235,0.57269382,0.18206697,0.28978317
236,-0.27588476,-0.47750070,0.15614241
237,-0.33254410,0.28798365,0.28877196
238,0.08138905,0.36876081,0.26403075
239,0.25455959,-0.11111538,0.35481687
240,-0.16078042,-0.00186239,0.37045722
241,-0.45332519,0.17247616,0.31526421
242,0.08911135,-0.28690700,0.30953316
243,0.11309653,-0.35273502,0.27279418
244,-0.01754784,-0.52544147,0.12011660
245,-0.47594651,-0.36195885,0.22100814
246,0.34113325,0.49703812,0.12184935
247,0.70487226,-0.37757749,0.13791863
248,-1.03159775,-0.10350770,0.13999722
249,-0.77278466,0.40570346,0.07590735
250,0.41573867,-0.48773239,0.11569781
251,-0.22712302,0.43651481,0.20149162
252,0.47589893,0.43243664,0.16178791
253,-0.47369402,0.43316418,0.16092071
254,1.03534941,0.03803929,0.14920284
255,0.83627838,-0.22569316,0.18961693
256,1.02399161,0.24995472,0.06568144
257,0.01415455,0.08035705,0.37007398
258,-0.60945525,0.28322729,0.23742839
259,0.53044555,-0.23983987,0.27684816
260,-0.98695807,0.16593788,0.14338443
261,0.03058438,0.52475314,0.12101509
262,0.98740336,0.16626230,0.14478807
263,-0.77633000,-0.32625406,0.15381935
264,0.72909248,-0.42367786,0.07697582
265,-0.84157552,-0.12687435,0.22586494
266,0.97020439,-0.28294742,0.07878758
267,-1.04210370,0.20809605,0.08399447
268,-0.10474813,-0.57150429,0.04591534
269,0.77430066,0.21792962,0.21899474
270,0.53007127,-0.49616786,0.06898494
271,-0.34708733,-0.07487492,0.35001191
272,0.38902471,-0.14475531,0.33242244
273,0.58380591,0.04574026,0.31317813
274,0.13397712,0.29726963,0.30309879
275,-0.28908331,-0.32845275,0.27310345
276,0.29220763,-0.03138685,0.35958918
277,0.36901409,0.24083795,0.30564739
278,-0.53105906,0.11363221,0.31476994
279,-0.19069583,-0.43927687,0.20335928
280,-0.11271934,0.06801987,0.36925023
281,-0.92190738,-0.00713925,0.20894702
282,-0.25941404,0.34057727,0.26858033
283,0.23185032,0.23503370,0.32327438
284,0.72563907,-0.21479379,0.23529574
285,0.24288035,-0.37108883,0.25117707
286,0.61873116,0.36312915,0.18283881
287,-0.72070674,0.23597462,0.22769331
288,0.74689119,-0.08551184,0.26617242
289,-0.78843255,0.10552156,0.24915200
290,0.05571727,-0.21276617,0.34008460
291,-0.67654409,-0.23357438,0.24381348
292,0.17816538,-0.46643556,0.17839283
293,0.22813025,0.51212296,0.12194482
294,0.95242105,-0.00375294,0.19454992
295,0.81563367,0.37794708,0.08744431
296,0.88331657,0.19340129,0.18609179
297,-0.09708135,0.43482053,0.21308812
298,-0.96657034,-0.20697835,0.13733884
299,0.31596256,-0.55451704,0.04497858
300,0.58621744,-0.36488968,0.18995246
