face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.7183,1483.1721,-394.7504,1457.0962,1666.7155,634.1748,817.7183,1483.1721
1,870.0860,1754.3190,-448.4413,1706.3339,1941.9379,682.4672,870.0860,1754.3190
2,975.9083,1805.1414,-398.3224,1710.3398,1965.4750,815.5747,975.9083,1805.1414
3,956.1867,1790.4396,-388.7347,1691.5426,1943.4966,803.1297,956.1867,1790.4396
4,485.2361,723.6364,-271.9531,793.6275,901.3658,307.5067,485.2361,723.6364
5,369.2455,76.5162,-23.0182,339.9018,371.0444,74.7172,369.2455,76.5162
6,418.2959,713.3476,-164.0278,682.7600,786.4322,345.2113,418.2959,713.3476
7,575.3094,886.7511,-410.5778,1054.9287,1170.1465,291.9140,575.3094,886.7511
8,798.1761,1318.7942,-617.7338,1571.1329,1728.8253,388.1451,798.1761,1318.7942
9,783.1403,1417.0792,-627.2937,1640.7750,1802.9376,397.2819,783.1403,1417.0792
10,736.2782,1218.0788,-514.9320,1387.2425,1545.6747,408.6823,736.2782,1218.0788
11,758.9556,1164.3112,-382.7951,1219.6598,1394.7736,528.4933,758.9556,1164.3112
12,701.6026,806.8673,-530.3579,1192.0652,1287.1981,221.2719,701.6026,806.8673
13,733.0015,1651.5315,-546.9097,1718.0231,1906.4336,478.0994,733.0015,1651.5315
14,313.6894,1165.5477,-250.7549,1131.3340,1233.8793,245.3578,313.6894,1165.5477
15,248.6921,1352.7225,-339.7087,1378.9491,1448.8761,152.5385,248.6921,1352.7225
16,636.5478,1640.0980,-449.7638,1630.3301,1812.1669,464.4789,636.5478,1640.0980
17,884.3565,1669.5987,-379.6458,1589.1881,1823.1299,730.8253,884.3565,1669.5987
18,491.4763,1618.8449,-556.0872,1730.3996,1846.9768,263.3444,491.4763,1618.8449
19,778.6819,1661.7123,-596.0520,1771.8696,1961.9610,478.4333,778.6819,1661.7123
20,683.7517,1643.1952,-499.5461,1671.1397,1856.0622,470.8847,683.7517,1643.1952
21,106.3153,324.5934,130.9528,365.5140,385.9242,44.9845,106.3153,324.5934
22,588.6858,1502.0975,-528.3858,1598.7992,1743.7982,346.9850,588.6858,1502.0975
23,44.7926,576.3386,-4.6527,555.3574,576.3793,44.7519,44.7926,576.3386
24,840.1607,1669.2523,-515.7538,1699.3643,1916.4090,593.0040,840.1607,1669.2523
25,492.0350,1517.0996,-407.6748,1515.1963,1659.4628,349.6718,492.0350,1517.0996
26,412.2966,1389.9714,-336.4388,1366.9315,1494.5589,307.7092,412.2966,1389.9714
27,557.0999,1368.8123,-278.0021,1285.8063,1454.8956,471.0166,557.0999,1368.8123
28,429.2643,1541.8655,-512.2071,1639.1515,1741.7570,229.3728,429.2643,1541.8655
29,667.6190,1350.2737,-296.5987,1277.2620,1461.1356,556.7571,667.6190,1350.2737
30,666.2976,1307.7436,-553.9512,1484.3804,1627.1183,346.9228,666.2976,1307.7436
