face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,529.8999,1572.4921,-102.1891,1396.9931,1582.4137,519.9783,529.8999,1572.4921
1,588.5685,1733.7565,-65.5255,1531.2644,1737.4935,584.8315,588.5685,1733.7565
2,691.4089,1775.8442,-80.9642,1556.7595,1781.8557,685.3975,691.4089,1775.8442
3,684.0961,1744.2255,-75.4403,1527.7977,1749.5670,678.7546,684.0961,1744.2255
4,244.3310,1041.2951,-154.1779,980.2473,1070.0820,215.5441,244.3310,1041.2951
5,209.4339,432.0420,-249.6568,571.8603,594.0823,47.3936,209.4339,432.0420
6,262.2639,838.4217,-133.6465,778.0937,867.9130,232.7726,262.2639,838.4217
7,270.1506,1257.7420,-151.1959,1176.3066,1280.3709,247.5217,270.1506,1257.7420
8,362.3709,1745.3542,-191.8963,1629.5953,1771.4870,336.2380,362.3709,1745.3542
9,365.9273,1773.5654,-169.6127,1648.2556,1793.7144,345.7783,365.9273,1773.5654
10,370.2845,1566.3708,-169.7285,1448.1189,1589.9894,346.6659,370.2845,1566.3708
11,435.4723,1413.8722,-168.6011,1287.7296,1442.1111,407.2335,435.4723,1413.8722
12,269.3663,1435.3516,-266.1053,1399.4975,1493.2119,211.5060,269.3663,1435.3516
13,421.8557,1712.4540,-55.3670,1548.3052,1714.8249,419.4848,421.8557,1712.4540
14,226.2869,908.3902,65.2667,826.8017,914.5791,220.0981,226.2869,908.3902
15,134.4416,984.6110,165.1565,967.9828,1015.5676,103.4850,134.4416,984.6110
16,409.3623,1515.0274,12.5677,1357.6319,1515.1702,409.2194,409.3623,1515.0274
17,624.6118,1633.1061,-75.6362,1433.2761,1638.7471,618.9707,624.6118,1633.1061
18,222.1587,1523.8863,57.1259,1429.2758,1526.3884,219.6566,222.1587,1523.8863
19,416.4111,1800.9591,-91.2247,1640.6944,1806.9438,410.4264,416.4111,1800.9591
20,406.1561,1612.1023,-28.6874,1453.1140,1612.7843,405.4741,406.1561,1612.1023
21,181.3681,47.7973,-22.3952,167.3760,185.0230,44.1424,181.3681,47.7973
22,287.9445,1530.8019,-43.0271,1411.0402,1532.2896,286.4567,287.9445,1530.8019
23,102.6843,150.6864,94.5002,211.1117,224.1857,29.1849,102.6843,150.6864
24,509.3426,1755.7384,-99.1039,1573.9249,1763.5691,501.5118,509.3426,1755.7384
25,308.5290,1318.2502,56.9136,1198.3209,1321.4481,305.3311,308.5290,1318.2502
26,275.4946,1136.9037,81.8058,1036.9730,1144.6037,267.7946,275.4946,1136.9037
27,426.5467,1201.8879,5.0893,1055.4113,1201.9213,426.5133,426.5467,1201.8879
28,186.7966,1394.0096,76.8408,1317.3736,1398.8810,181.9252,186.7966,1394.0096
29,481.1905,1279.7536,-54.4943,1123.5734,1283.4552,477.4889,481.1905,1279.7536
30,322.7072,1594.3406,-116.9212,1473.9635,1605.0016,312.0462,322.7072,1594.3406
