face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1027.5417,1113.3572,-370.3633,1250.1569,1443.2900,697.6089,1027.5417,1113.3572
1,1089.8080,1326.5332,-430.3921,1434.3700,1654.5416,761.7996,1089.8080,1326.5332
2,1198.5206,1407.3915,-372.0939,1464.8469,1689.4281,916.4840,1198.5206,1407.3915
3,1173.7474,1395.3273,-363.1357,1443.0738,1664.1977,904.8770,1173.7474,1395.3273
4,650.2859,510.1826,-248.0652,732.1219,838.0007,322.4677,650.2859,510.1826
5,490.8765,75.1458,12.4383,458.4576,491.2483,74.7740,490.8765,75.1458
6,559.5127,505.1133,-152.0474,595.7616,686.7741,377.8519,559.5127,505.1133
7,777.0263,610.2433,-366.6522,951.4690,1069.6507,317.6188,777.0263,610.2433
8,1064.7677,910.2354,-570.1708,1402.9803,1562.8839,412.1192,1064.7677,910.2354
9,1049.5274,979.9628,-591.1480,1442.8115,1606.9155,422.5747,1049.5274,979.9628
10,976.7210,854.9082,-474.4558,1234.9777,1394.1637,437.4655,976.7210,854.9082
11,964.2532,849.8434,-344.2066,1089.9488,1255.9761,558.1205,964.2532,849.8434
12,953.7944,538.6281,-460.3264,1149.6976,1251.1777,241.2448,953.7944,538.6281
13,957.6590,1184.5056,-537.5636,1432.7371,1620.4815,521.6831,957.6590,1184.5056
14,409.4125,822.5353,-254.8427,838.0101,944.0172,287.9307,409.4125,822.5353
15,313.2513,952.3709,-374.7483,1062.1272,1125.3096,140.3125,313.2513,952.3709
16,806.7145,1199.0464,-452.4875,1317.3637,1496.0599,509.7010,806.7145,1199.0464
17,1088.1535,1286.4556,-351.5460,1345.3396,1552.5655,822.0437,1088.1535,1286.4556
18,652.4294,1122.1660,-578.9214,1399.3700,1512.0481,262.5472,652.4294,1122.1660
19,1016.8357,1182.0373,-580.3738,1496.5730,1685.6589,513.2141,1016.8357,1182.0373
20,876.6691,1186.6318,-498.1696,1371.4515,1553.3709,509.9301,876.6691,1186.6318
21,139.6407,255.1320,125.5870,310.2924,335.6132,59.1595,139.6407,255.1320
22,769.0811,1045.9190,-527.6194,1310.0314,1452.9742,362.0259,769.0811,1045.9190
23,48.6087,408.8972,-7.9409,387.1343,409.0722,48.4338,48.6087,408.8972
24,1069.4235,1226.2362,-493.1344,1437.1850,1647.1586,648.5012,1069.4235,1226.2362
25,624.7856,1092.8774,-422.5193,1198.9544,1341.8429,375.8201,624.7856,1092.8774
26,517.7847,1006.4997,-349.2683,1061.1115,1188.4038,335.8806,517.7847,1006.4997
27,694.9607,1027.7234,-274.9086,1025.5158,1182.6791,540.0050,694.9607,1027.7234
28,566.4042,1068.9060,-538.5388,1314.5391,1411.9202,223.3900,566.4042,1068.9060
29,820.3203,1022.5058,-272.1405,1049.6869,1211.7235,631.1025,820.3203,1022.5058
30,906.4322,902.3089,-525.3497,1282.9169,1429.7243,379.0169,906.4322,902.3089
31,927.9087,536.1388,-467.1997,1142.7153,1238.6266,225.4209,927.9087,536.1388
32,1075.9713,998.0031,-453.7946,1302.9545,1492.4532,581.5211,1075.9713,998.0031
33,917.7089,999.1840,-548.1578,1350.9363,1508.1159,408.7770,917.7089,999.1840
34,1073.1469,987.1907,-498.9556,1346.7217,1530.9720,529.3657,1073.1469,987.1907
35,957.9126,1029.4051,-662.6726,1519.4065,1657.2949,330.0228,957.9126,1029.4051
36,983.1361,1032.0806,-325.0810,1155.0343,1333.6091,681.6076,983.1361,1032.0806
37,841.6206,344.8593,-319.1510,917.9241,997.6535,188.8264,841.6206,344.8593
38,850.5058,684.9287,-316.6615,954.3454,1095.0221,440.4124,850.5058,684.9287
39,693.5574,567.3901,-175.3728,708.3098,816.8475,444.1000,693.5574,567.3901
40,87.2245,374.8304,104.7845,385.1634,408.9574,53.0975,87.2245,374.8304
41,958.7316,1008.8328,-576.3744,1402.2597,1560.7007,406.8637,958.7316,1008.8328
42,1209.9558,1417.4208,-378.0540,1478.7943,1705.7154,921.6612,1209.9558,1417.4208
