vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03296365,0.00793090,0.35964775
27,0.01921574,-0.39292097,0.23569200
28,-0.61902172,0.00713621,0.29439913
29,-0.50471407,-0.31068053,0.23880148
30,0.76856095,-0.00170201,0.25558415
31,0.67264540,-0.31746638,0.18365137
32,-0.04574975,0.37598050,0.24646988
33,0.63176778,0.29847520,0.21669308
34,-0.64202773,0.33773572,0.17977990
35,-0.30406882,0.10084196,0.33602430
36,0.28302272,-0.18560640,0.31959499
37,-0.89106818,-0.24713557,0.15242618
38,0.45224642,0.47743751,0.11468682
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44776211,0.18160816,0.30264733
50,0.79158906,-0.15552940,0.22270526
51,-0.43245007,0.38271437,0.19983800
52,0.29539830,-0.47338036,0.14545395
53,-0.89473204,0.12802607,0.19217764
54,-0.41105115,-0.46351811,0.13992512
55,0.43881302,0.52006539,0.06310882
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31301304,-0.19102091,0.31718298
67,0.69121868,0.17284165,0.25391371
68,-0.15262575,0.47664356,0.15861185
69,-0.57758442,0.16623012,0.27839251
70,0.31070378,-0.25601212,0.29135726
71,0.98093730,-0.12145217,0.15452245
72,0.65617873,0.45319612,0.07513537
73,-0.36650155,-0.50514072,0.10130338
74,0.32448567,0.53769851,0.06503231
75,-1.04255929,-0.22557451,0.07334141
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86432622,-0.35066583,0.08749834
81,0.81567248,0.07602661,0.23713730
82,-1.02243361,-0.03752154,0.15289376
83,0.11455266,0.47728405,0.16322704
84,-0.58627872,-0.27591098,0.23975075
85,0.06033187,0.14919175,0.34303258
86,-0.82561465,0.23368208,0.17791966
87,0.39421872,-0.43622742,0.16325599
88,-0.58501199,0.43223705,0.11813328
89,0.83593439,0.31948958,0.13020418
90,0.52636215,-0.15787644,0.29180118
91,-0.33858043,0.51037798,0.09517086
92,-1.10158159,0.06699930,0.09462794
93,1.04312714,-0.07679173,0.13120583
94,-0.50629927,-0.49683211,0.07574348
95,-0.96208618,-0.31297433,0.05976675
96,-0.40352650,-0.56276540,-0.00000000
97,0.24354347,0.46093458,0.16853887
98,0.86268056,0.01939067,0.22382762
99,-0.08273682,-0.19874704,0.32996007
100,-0.59473821,-0.10307444,0.29265482
101,-0.10847916,0.25891130,0.30660270
102,0.46178077,-0.34159560,0.22252531
103,0.86569136,-0.28000380,0.13299068
104,0.19696357,-0.50847909,0.11957551
105,0.51375504,0.25045538,0.26744016
106,-0.94012964,0.22289106,0.13103381
107,-0.64639112,-0.41710494,0.12006196
108,-0.75082002,0.35238903,0.12963423
109,-0.15394162,0.55605751,0.06228720
110,0.94846963,0.29222536,0.09061969
111,-0.20814292,-0.55840950,0.05424944
112,-1.05875198,-0.16769247,0.09880848
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29161194,-0.01144342,0.34583013
117,0.34117181,0.04117324,0.33987297
118,-0.32006539,-0.42647092,0.19030422
119,0.27526916,0.29519102,0.28086235
120,-0.38693830,0.33394544,0.24081478
121,0.95968715,0.23103647,0.12675730
122,0.18391907,-0.23391884,0.31205424
123,-0.95016093,-0.14940218,0.16841444
124,0.61165538,-0.41238355,0.12830415
125,0.36705494,-0.38251543,0.21204803
126,1.11031150,0.07716096,0.08983373
127,-0.08890766,0.52035929,0.11489876
128,-0.93049149,0.31195842,0.07160038
129,0.90672750,-0.17004169,0.17258045
130,0.13372051,0.52521554,0.10742696
131,0.69963454,0.39904629,0.11882095
132,0.01109648,-0.56579270,0.05696860
133,-0.40220779,0.47179423,0.12604317
134,1.12365661,-0.05609577,0.07833062
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62143431,-0.46706414,0.07099132
138,-0.46829774,-0.26252306,0.26995123
139,0.50805707,0.38252790,0.19074571
140,0.85468651,-0.04330627,0.22421148
141,0.14111329,0.09170932,0.35076555
142,-0.13260590,-0.12676297,0.34548713
143,-0.17508186,0.38239482,0.23520664
144,0.43365542,-0.27837401,0.26328125
145,-0.90479951,0.06255190,0.20278270
146,0.05862566,-0.44737890,0.19174127
147,-0.46213514,0.28084294,0.25698557
148,0.86034096,0.25971894,0.15988521
149,0.78710023,-0.32843518,0.13334977
150,0.42014184,-0.52352824,0.05806780
151,-0.86197384,-0.19607666,0.19010336
152,-0.74568051,0.29108666,0.17652521
153,-0.53308516,-0.44605680,0.12787199
154,-0.87622517,-0.29744414,0.12741820
155,1.08731622,0.13888557,0.08852867
156,-0.02795904,0.56028836,0.06389248
157,1.08529792,-0.11662245,0.09257168
158,0.55090170,0.45625385,0.11006046
159,0.20420659,0.55327289,0.06208122
160,-0.99123046,0.26237802,0.07396374
161,-0.73097767,-0.43174487,0.06585917
162,-0.23636054,0.05255969,0.34827115
163,0.46348113,0.04603827,0.32313801
164,-0.47128212,-0.08876202,0.31781737
165,-0.16161355,-0.33277621,0.26959756
166,0.10596249,0.21851129,0.32270662
167,0.14698281,-0.40758004,0.21931240
168,0.61557131,-0.20074433,0.25793220
169,0.03412984,0.42622754,0.21069439
170,0.36203940,0.44720452,0.16486740
171,-1.11175748,-0.06278033,0.09049572
172,-0.69851681,0.16520550,0.24855254
173,0.65197202,0.23572929,0.24206821
174,-0.72933297,-0.02331625,0.26704673
175,-0.56103659,-0.39223974,0.17033813
176,-0.11571934,-0.53823030,0.09163617
177,0.51521595,-0.44906579,0.12164549
178,0.15085291,-0.16294694,0.33601250
179,0.95608566,-0.06342156,0.18000420
180,1.03419397,-0.22646137,0.07121345
181,0.33785821,-0.32231626,0.25520240
182,0.90646769,0.12718833,0.19393848
183,0.89247197,-0.33266131,0.07661618
184,-0.75570835,-0.38298551,0.11004071
185,-0.83110750,0.31968426,0.12042281
186,0.21118438,-0.54828937,0.06585391
187,-0.97660210,-0.26453218,0.09428236
188,1.12300261,0.00879805,0.08664977
189,-0.21226432,0.51669109,0.10846577
190,0.08830815,0.56198481,0.06006505
191,-0.78790551,-0.25706175,0.19071151
192,-1.00285573,0.09833177,0.14976630
193,-0.50547792,0.46560811,0.10630759
194,0.62702458,0.11469600,0.28363224
195,-0.43257800,-0.20523436,0.29768861
196,-0.49543909,0.03907648,0.31757990
197,0.53496738,-0.02126147,0.31134667
198,-0.11620063,-0.27298786,0.30147659
199,-0.16133193,0.18810029,0.32848007
200,0.27828806,0.40691147,0.21119122
201,0.17241523,-0.04015993,0.35372810
202,-0.06676588,-0.43984396,0.19889645
203,0.02166807,0.25961914,0.30854841
204,-0.80038135,0.17305160,0.21366631
205,-0.51790531,0.33271388,0.21636425
206,0.49073339,-0.39828461,0.17497341
207,-0.27955642,0.47442271,0.14613323
208,0.75642801,-0.27137185,0.18363451
209,0.74904891,0.28127267,0.19073285
210,1.04408899,-0.02276056,0.13949142
211,-0.02309636,0.47668730,0.16518345
212,-1.01380530,0.03083814,0.15619415
213,-0.66777901,0.39286752,0.12660351
214,0.81634622,-0.37939620,0.07344348
215,1.05432842,0.20091962,0.08186220
216,-0.23761046,-0.51899126,0.10590436
217,0.59126228,0.41628380,0.13968261
218,-0.93144463,-0.08157850,0.19242028
219,-0.67168625,-0.36123180,0.16200273
220,0.86970696,-0.10773507,0.20764634
221,0.26737131,0.10300506,0.34097131
222,0.62760484,-0.46025013,0.07088518
223,-1.11162847,-0.11728549,0.07334320
224,0.27132756,-0.42284730,0.19520621
225,0.93996181,-0.22822421,0.12801723
226,1.01392476,0.10421610,0.14772609
227,0.09827036,-0.53934280,0.09154266
228,-0.44408381,-0.41351028,0.18017675
229,-0.27038284,0.54832049,0.05755394
230,-0.85307495,0.35990894,0.07383611
231,-0.21221810,-0.22993459,0.31325422
232,0.60399172,-0.08757902,0.29050346
233,-0.70785398,0.04874894,0.26996087
234,-0.51870052,-0.15447068,0.29757781
235,0.57154461,0.18206204,0.28000327
236,-0.27622228,-0.47491094,0.15099533
237,-0.33051879,0.28274453,0.27660932
238,0.08200805,0.36475480,0.25397316
239,0.25312547,-0.10834981,0.34040835
240,-0.16007716,-0.00253119,0.35564432
241,-0.45094602,0.16817299,0.30217474
242,0.08802509,-0.28260272,0.29703922
243,0.11187849,-0.34784620,0.26176534
244,-0.01817866,-0.52229171,0.11576649
245,-0.47584671,-0.36036270,0.21415630
246,0.34142652,0.49509729,0.11804884
247,0.70248557,-0.37240931,0.13153823
248,-1.03127026,-0.10505909,0.13763807
249,-0.77116872,0.40217568,0.07233868
250,0.41436101,-0.48334833,0.11066553
251,-0.22568110,0.43126109,0.19317162
252,0.47602666,0.43088734,0.15709223
253,-0.47176403,0.42776324,0.15383553
254,1.03434088,0.03988351,0.14588092
255,0.83307063,-0.22076319,0.18138834
256,1.02470680,0.25102643,0.06539570
257,0.01433211,0.07919806,0.35526230
258,-0.60656660,0.27749504,0.22702251
259,0.52774350,-0.23456568,0.26503047
260,-0.98416219,0.16232140,0.13771506
261,0.03119782,0.52157625,0.11657838
262,0.98744208,0.16768229,0.14254596
263,-0.77644932,-0.32653540,0.15057000
264,0.72754910,-0.42011232,0.07336344
265,-0.84030044,-0.12824540,0.21952791
266,0.96812706,-0.27969193,0.07512315
267,-1.03998968,0.20528726,0.08058551
268,-0.10499337,-0.57021112,0.04432809
269,0.77361230,0.21851378,0.21318242
270,0.52901835,-0.49307498,0.06594432
271,-0.34589729,-0.07525227,0.33651315
272,0.38695584,-0.14102367,0.31876639
273,0.58183430,0.04735341,0.30159670
274,0.13429095,0.29398736,0.29154274
275,-0.28907810,-0.32580453,0.26334367
276,0.29085159,-0.02967061,0.34522137
277,0.36848046,0.23930937,0.29466350
278,-0.52855441,0.10992963,0.30199028
279,-0.19114123,-0.43587257,0.19610253
280,-0.11201884,0.06649238,0.35438570
281,-0.91979807,-0.00955375,0.20238305
282,-0.25768081,0.33521575,0.25736262
283,0.23166740,0.23286096,0.31109101
284,0.72245679,-0.20967201,0.22520756
285,0.24123823,-0.36564692,0.24073726
286,0.61868648,0.36240783,0.17791278
287,-0.71757076,0.23065095,0.21783428
288,0.74398311,-0.08188452,0.25579663
289,-0.78540752,0.10163970,0.23935627
290,0.05489664,-0.20943905,0.32641674
291,-0.67576659,-0.23363116,0.23662445
292,0.17695366,-0.46153879,0.17111469
293,0.22852259,0.50972263,0.11792757
294,0.95039110,-0.00131309,0.18859901
295,0.81616918,0.37853431,0.08630080
296,0.88290125,0.19451736,0.18202513
297,-0.09596472,0.42997951,0.20462480
298,-0.96682007,-0.20828477,0.13540796
299,0.31545615,-0.55261750,0.04318015
300,0.58369894,-0.35906230,0.18146028
