face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,603.7829,1499.1869,-242.9054,1372.5673,1560.8376,542.1323,603.7829,1499.1869
1,652.3229,1688.4322,-225.2581,1525.4996,1735.2862,605.4689,652.3229,1688.4322
2,763.1525,1723.1590,-223.9281,1545.0169,1772.8226,713.4889,763.1525,1723.1590
3,752.5372,1695.8489,-214.6338,1517.9688,1742.3889,705.9972,752.5372,1695.8489
4,323.1163,916.6765,-256.4369,919.6665,1012.1187,227.6741,323.1163,916.6765
5,303.0377,272.8579,-239.3809,505.4767,527.8038,48.0918,303.0377,272.8579
6,326.8599,743.4536,-189.5331,724.1021,816.7777,253.5358,326.8599,743.4536
7,350.7205,1138.6165,-294.4992,1131.5059,1236.5270,252.8100,350.7205,1138.6165
8,470.9091,1605.6168,-399.0694,1587.9012,1731.9104,344.6155,470.9091,1605.6168
9,466.9057,1649.8438,-380.7887,1613.8972,1761.8203,354.9291,466.9057,1649.8438
10,465.2605,1443.0714,-343.0345,1407.3153,1551.4106,356.9213,465.2605,1443.0714
11,529.2174,1298.3200,-297.5508,1242.6671,1399.9951,427.5422,529.2174,1298.3200
12,393.9771,1247.0139,-434.4369,1336.1037,1429.3086,211.6824,393.9771,1247.0139
13,482.1083,1665.0208,-251.1191,1546.3456,1716.1230,431.0062,482.1083,1665.0208
14,224.6210,947.3998,-35.6392,859.6659,949.1529,222.8680,224.6210,947.3998
15,112.4842,1078.1706,11.8663,1026.7667,1078.3164,112.3384,112.4842,1078.1706
16,442.2618,1514.8894,-156.2676,1376.1419,1537.1918,419.9594,442.2618,1514.8894
17,689.5502,1585.7594,-209.0332,1423.9860,1632.1167,643.1929,689.5502,1585.7594
18,247.9667,1539.4578,-161.4232,1458.7172,1559.3283,228.0962,247.9667,1539.4578
19,492.7911,1730.4680,-301.2594,1629.9923,1799.9015,423.3576,492.7911,1730.4680
20,456.7211,1584.8712,-211.2386,1459.5999,1623.1269,418.4653,456.7211,1584.8712
21,184.7199,56.5173,35.4560,175.0633,193.8723,47.3649,184.7199,56.5173
22,344.2165,1492.0287,-234.9657,1413.0394,1538.2653,297.9798,344.2165,1492.0287
23,71.2634,236.9672,93.1942,265.3306,278.8133,29.4173,71.2634,236.9672
24,586.0808,1687.2091,-278.6309,1560.2019,1753.6993,519.5906,586.0808,1687.2091
25,323.6882,1345.0513,-103.2257,1229.0347,1355.3795,313.3600,323.6882,1345.0513
26,277.4795,1180.1239,-56.1312,1073.1632,1183.6010,274.0024,277.4795,1180.1239
27,449.9686,1200.4396,-99.5029,1064.4573,1213.4083,436.9998,449.9686,1200.4396
28,204.2143,1423.9683,-128.4941,1352.0824,1437.3574,190.8252,204.2143,1423.9683
29,528.3473,1247.7901,-158.4105,1118.9933,1281.1251,495.0123,528.3473,1247.7901
30,399.4862,1497.9259,-310.5924,1447.1950,1579.6657,317.7464,399.4862,1497.9259
31,371.7163,1243.6551,-424.6255,1327.9626,1416.2711,199.1004,371.7163,1243.6551
32,562.9358,1539.3371,-334.9788,1468.5162,1643.2096,459.0632,562.9358,1539.3371
33,417.6094,1559.5328,-299.6974,1491.5496,1633.4089,343.7333,417.6094,1559.5328
34,534.4749,1576.9028,-351.9024,1516.8970,1684.5761,426.8015,534.4749,1576.9028
35,377.1914,1704.2785,-353.9330,1667.2747,1792.7713,288.6987,377.1914,1704.2785
36,589.2593,1384.6589,-238.6571,1272.5782,1450.7719,523.1463,589.2593,1384.6589
37,371.2676,949.0898,-404.2539,1084.6698,1157.0598,163.2976,371.2676,949.0898
38,444.2028,1140.7782,-284.4629,1111.1758,1242.1832,342.7979,444.2028,1140.7782
39,407.8075,869.3562,-220.6370,844.7481,957.8584,319.3053,407.8075,869.3562
40,161.2619,120.4827,99.3706,225.2016,242.3132,39.4314,161.2619,120.4827
41,429.0157,1602.4516,-335.8820,1550.1222,1691.7919,339.6755,429.0157,1602.4516
42,768.4621,1739.8604,-227.6651,1560.8093,1790.5706,717.7518,768.4621,1739.8604
43,743.9477,1681.9259,-218.1294,1507.9155,1730.1709,695.7027,743.9477,1681.9259
44,606.4211,1641.1833,-315.5439,1537.7532,1729.8147,517.7896,606.4211,1641.1833
45,303.9715,1643.7483,-247.9463,1574.5115,1688.1623,259.5576,303.9715,1643.7483
46,556.5622,1447.0426,-153.1438,1291.7754,1472.6441,530.9607,556.5622,1447.0426
47,771.4593,1735.2254,-224.2462,1555.1077,1784.8474,721.8373,771.4593,1735.2254
48,768.7570,1726.3435,-220.4778,1545.9437,1774.6683,720.4322,768.7570,1726.3435
49,701.6993,1707.0150,-211.4803,1530.5694,1749.6909,659.0234,701.6993,1707.0150
50,717.7337,1625.8154,-212.0525,1458.2228,1672.8927,670.6564,717.7337,1625.8154
51,380.4283,743.3639,-421.4887,973.3844,1020.7897,103.0025,380.4283,743.3639
52,665.3862,1749.4711,-280.6115,1604.8496,1817.7997,597.0576,665.3862,1749.4711
53,415.7091,1499.8990,-150.7424,1366.4403,1520.4675,395.1406,415.7091,1499.8990
54,462.6660,1219.1895,-164.3380,1103.3704,1253.3462,428.5094,462.6660,1219.1895
55,370.4826,1513.4681,-266.9428,1442.5342,1572.7387,311.2119,370.4826,1513.4681
56,414.4285,1093.7189,-264.7092,1060.6209,1184.6894,323.4581,414.4285,1093.7189
57,438.2203,1032.4174,-263.9469,1007.2241,1132.7299,337.9078,438.2203,1032.4174
58,415.6687,1448.7275,-217.5616,1345.8827,1492.6762,371.7201,415.6687,1448.7275
59,569.3046,1644.6245,-339.0134,1561.2160,1742.5810,471.3481,569.3046,1644.6245
60,402.5166,773.3058,-97.2077,690.7250,797.2446,378.5778,402.5166,773.3058
61,581.8687,1733.1007,-312.9211,1620.9661,1812.6590,502.3103,581.8687,1733.1007
62,504.5954,1118.3041,-121.2207,992.4781,1141.3801,481.5194,504.5954,1118.3041
63,485.6033,1661.4263,-279.3399,1556.7422,1724.4147,422.6149,485.6033,1661.4263
64,475.5794,1653.1195,-369.2806,1606.8275,1759.3446,369.3543,475.5794,1653.1195
65,414.2066,1400.5318,-335.5847,1375.0630,1503.8811,310.8573,414.2066,1400.5318
66,706.2068,1737.0150,-253.6788,1575.5367,1796.0622,647.1596,706.2068,1737.0150
67,720.5911,1631.1327,-205.6598,1459.9156,1675.4291,676.2946,720.5911,1631.1327
68,679.3704,1609.5066,-216.8622,1449.0315,1657.5833,631.2937,679.3704,1609.5066
69,498.3301,1418.1213,-193.6925,1290.4490,1457.2454,459.2059,498.3301,1418.1213
70,422.5018,1727.7422,-308.6441,1649.0635,1797.0460,353.1980,422.5018,1727.7422
71,661.0090,1628.0752,-224.1534,1470.4162,1677.5046,611.5797,661.0090,1628.0752
72,387.8285,1644.8742,-229.3517,1541.3953,1685.4127,347.2899,387.8285,1644.8742
73,694.6473,1680.1379,-240.2536,1520.3487,1735.5894,639.1958,694.6473,1680.1379
74,629.8545,1691.3948,-252.7772,1543.9849,1748.5135,572.7358,629.8545,1691.3948
75,369.2903,1239.6657,-136.0398,1127.3289,1260.4333,348.5228,369.2903,1239.6657
76,493.0172,1459.9866,-288.7140,1380.1796,1539.6300,413.3738,493.0172,1459.9866
77,692.4525,1745.1444,-262.7450,1588.6141,1807.0798,630.5171,692.4525,1745.1444
78,620.5236,1482.5583,-282.8358,1379.5124,1567.0718,536.0101,620.5236,1482.5583
79,697.5334,1599.2358,-254.2429,1456.8823,1665.9813,630.7879,697.5334,1599.2358
80,421.0035,1145.1290,-124.3755,1026.0940,1165.8961,400.2364,421.0035,1145.1290
81,517.4923,1741.4405,-324.2079,1647.5932,1822.0146,436.9182,517.4923,1741.4405
82,365.4870,914.7707,-412.7993,1071.1018,1135.9427,144.3150,365.4870,914.7707
83,604.7611,1717.5995,-300.3393,1596.1697,1793.4824,528.8781,604.7611,1717.5995
84,528.1057,1635.4606,-274.8500,1522.0245,1699.9265,463.6397,528.1057,1635.4606
85,256.9847,1256.2554,-143.5203,1176.0844,1276.4600,236.7801,256.9847,1256.2554
