vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03208707,0.00751849,0.28184604
27,0.01977589,-0.37317629,0.18638297
28,-0.60424752,0.00909862,0.23336112
29,-0.49381506,-0.29193477,0.18828870
30,0.75209034,-0.00427675,0.20431219
31,0.66365383,-0.30622012,0.14865264
32,-0.04581063,0.35649243,0.19474361
33,0.61912725,0.28079970,0.17133520
34,-0.63369786,0.32588052,0.14542552
35,-0.29645006,0.09536585,0.26430633
36,0.27656878,-0.17484154,0.25190030
37,-0.87762717,-0.23436459,0.12243171
38,0.44704137,0.46251438,0.09121273
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43623162,0.16808199,0.23804056
50,0.77762938,-0.15010297,0.17995081
51,-0.42657098,0.36733396,0.15987089
52,0.29279691,-0.45855017,0.11664236
53,-0.88076559,0.12457560,0.15696282
54,-0.40533147,-0.44645866,0.11097307
55,0.43591268,0.51071860,0.05045335
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30454808,-0.17717194,0.24900431
67,0.67571349,0.16017757,0.20112825
68,-0.15155289,0.46003720,0.12646137
69,-0.56533141,0.15858711,0.22157137
70,0.30441450,-0.24195391,0.23039121
71,0.96838557,-0.11895437,0.12826840
72,0.65104384,0.44239356,0.05995301
73,-0.36264739,-0.49146339,0.08060279
74,0.32219914,0.52818896,0.05192806
75,-1.03420239,-0.21869033,0.06055472
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85625329,-0.33968485,0.07038245
81,0.79867511,0.06900335,0.18968904
82,-1.00819287,-0.03368843,0.12653131
83,0.11216777,0.45907760,0.12955922
84,-0.57360076,-0.25848191,0.18924840
85,0.05824380,0.13874681,0.26902828
86,-0.81435806,0.22616836,0.14533629
87,0.39000963,-0.42138890,0.13100803
88,-0.58022189,0.42157991,0.09614658
89,0.82492824,0.30566463,0.10421171
90,0.51471493,-0.15030066,0.23159275
91,-0.33663148,0.49961002,0.07680545
92,-1.09306347,0.06685372,0.08162353
93,1.03154553,-0.07619060,0.11036542
94,-0.50231311,-0.48582140,0.06045879
95,-0.95568796,-0.30551103,0.04872647
96,-0.40352650,-0.56276540,-0.00000000
97,0.23929577,0.44216778,0.13348212
98,0.84593081,0.01564951,0.18030536
99,-0.08000138,-0.18519060,0.25893216
100,-0.58010260,-0.09416876,0.23114021
101,-0.10667631,0.24324105,0.24135580
102,0.45458840,-0.32673613,0.17780577
103,0.85710198,-0.27287987,0.10992139
104,0.19580774,-0.49489126,0.09578708
105,0.50163289,0.23357566,0.21069438
106,-0.93066243,0.21764295,0.10910007
107,-0.63865816,-0.40217261,0.09537621
108,-0.74376338,0.34319405,0.10619107
109,-0.15362336,0.54782129,0.05008342
110,0.93918357,0.28203143,0.07349551
111,-0.20679287,-0.55044455,0.04347499
112,-1.04782719,-0.16063603,0.08212859
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28370578,-0.00936519,0.27147162
117,0.33191621,0.03684570,0.26699190
118,-0.31413076,-0.40670794,0.15045903
119,0.26824829,0.27649190,0.22083387
120,-0.38053734,0.31822074,0.19159970
121,0.94724214,0.22020047,0.10273613
122,0.18016346,-0.21994453,0.24583463
123,-0.93484273,-0.14007578,0.13653210
124,0.60618628,-0.40147255,0.10437609
125,0.36186582,-0.36619601,0.16919577
126,1.10053874,0.07345473,0.07626657
127,-0.08880424,0.50656941,0.09183074
128,-0.92576044,0.30757756,0.06039295
129,0.89424997,-0.16524866,0.14174907
130,0.13188230,0.51139899,0.08563771
131,0.69127272,0.38446045,0.09463296
132,0.01147048,-0.55778275,0.04570295
133,-0.39898274,0.45902907,0.10151963
134,1.11632946,-0.05625908,0.06809008
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61688162,-0.45680714,0.05662237
138,-0.45715113,-0.24512758,0.21252869
139,0.49896655,0.36346795,0.15076539
140,0.83855456,-0.04367670,0.18104113
141,0.13696728,0.08469765,0.27499044
142,-0.12865522,-0.11745745,0.27084910
143,-0.17279043,0.36387760,0.18639754
144,0.42551277,-0.26459149,0.20929559
145,-0.88938431,0.06204948,0.16504459
146,0.05860417,-0.42868219,0.15230067
147,-0.45361826,0.26727195,0.20454207
148,0.84680598,0.24600064,0.12804043
149,0.77942996,-0.31976776,0.10943720
150,0.41863243,-0.51668067,0.04716275
151,-0.84648261,-0.18383282,0.15224484
152,-0.73584383,0.28128518,0.14355555
153,-0.52636116,-0.43010751,0.10156695
154,-0.86480462,-0.28442209,0.10228095
155,1.07731517,0.13329746,0.07418275
156,-0.02825460,0.55156153,0.05128857
157,1.07732537,-0.11541444,0.08001420
158,0.54482867,0.44189070,0.08747726
159,0.20269155,0.54431064,0.04961282
160,-0.98590134,0.25872495,0.06289895
161,-0.72593261,-0.42230635,0.05263232
162,-0.23015310,0.04996898,0.27338162
163,0.45137975,0.04099485,0.25448720
164,-0.45898268,-0.08089511,0.25018164
165,-0.15725207,-0.31313472,0.21215143
166,0.10262076,0.20378605,0.25332014
167,0.14536530,-0.38885991,0.17399543
168,0.60357106,-0.19180256,0.20612532
169,0.03260103,0.40643640,0.16676775
170,0.35617385,0.42863274,0.13054623
171,-1.10210566,-0.05955180,0.07693783
172,-0.68503727,0.15856082,0.19935436
173,0.63778196,0.22005541,0.19140287
174,-0.71302178,-0.01928885,0.21272699
175,-0.55192111,-0.37403820,0.13486559
176,-0.11423926,-0.52602027,0.07309698
177,0.51098847,-0.43751987,0.09847399
178,0.14742971,-0.15271163,0.26405607
179,0.94141771,-0.06303201,0.14777048
180,1.02863659,-0.22357510,0.06100493
181,0.33200065,-0.30629838,0.20262424
182,0.89010944,0.11817727,0.15631448
183,0.88757233,-0.32754725,0.06424704
184,-0.74723090,-0.36944321,0.08774091
185,-0.82378167,0.31210083,0.09954559
186,0.21050413,-0.53993483,0.05302462
187,-0.96677997,-0.25487864,0.07686618
188,1.11419652,0.00710038,0.07466450
189,-0.21109237,0.50404471,0.08703309
190,0.08745197,0.55349639,0.04815834
191,-0.77361855,-0.24200332,0.15177521
192,-0.99039365,0.09677456,0.12476969
193,-0.50191367,0.45500577,0.08615415
194,0.61191740,0.10509087,0.22428329
195,-0.42153648,-0.19045681,0.23409463
196,-0.48306444,0.03856139,0.25072370
197,0.52170940,-0.02206306,0.24607583
198,-0.11266274,-0.25553622,0.23689268
199,-0.15783154,0.17642129,0.25825186
200,0.27255968,0.38660513,0.16672712
201,0.16781421,-0.03813525,0.27751435
202,-0.06476584,-0.42021647,0.15743976
203,0.02037918,0.24324100,0.24255896
204,-0.78695615,0.16700865,0.17307014
205,-0.50995189,0.31873780,0.17335060
206,0.48482559,-0.38413560,0.14066763
207,-0.27714026,0.45945404,0.11706901
208,0.74601717,-0.26204348,0.14921990
209,0.73550066,0.26529198,0.15154116
210,1.03122503,-0.02405780,0.11663501
211,-0.02367347,0.45899267,0.13133139
212,-1.00004994,0.03186427,0.12967429
213,-0.66181047,0.38271892,0.10329729
214,0.81210517,-0.37360099,0.06100410
215,1.04494513,0.19388531,0.06774265
216,-0.23483784,-0.50503918,0.08440893
217,0.58316075,0.39975329,0.11077451
218,-0.91511421,-0.07494783,0.15592854
219,-0.66116503,-0.34422112,0.12841852
220,0.85488439,-0.10496975,0.16868636
221,0.25988637,0.09475328,0.26752854
222,0.62457077,-0.45322664,0.05818343
223,-1.10318609,-0.11311505,0.06167796
224,0.26806395,-0.40568061,0.15566804
225,0.93077325,-0.22289630,0.10656056
226,0.99949125,0.09756617,0.12130410
227,0.09809457,-0.52781377,0.07353558
228,-0.43643812,-0.39435469,0.14249250
229,-0.26954116,0.54100120,0.04654885
230,-0.84858897,0.35448097,0.06174505
231,-0.20628225,-0.21423472,0.24588869
232,0.59019206,-0.08450289,0.23074270
233,-0.69235471,0.04839422,0.21536511
234,-0.50562447,-0.14249245,0.23439820
235,0.55772548,0.16857030,0.22086729
236,-0.27194193,-0.45716847,0.11979258
237,-0.32421676,0.26779781,0.21902910
238,0.07942733,0.34472613,0.20027414
239,0.24677905,-0.10210791,0.26761800
240,-0.15567118,-0.00163406,0.27881870
241,-0.44077653,0.15950815,0.23915726
242,0.08679134,-0.26581420,0.23398729
243,0.11047630,-0.32923402,0.20683030
244,-0.01730411,-0.50796469,0.09230277
245,-0.46640867,-0.34079342,0.16902826
246,0.33726547,0.47987050,0.09382014
247,0.69592064,-0.36251420,0.10742754
248,-1.01764959,-0.09876736,0.11372596
249,-0.76727889,0.39605227,0.05985540
250,0.41142992,-0.47177266,0.08935353
251,-0.22316503,0.41372550,0.15382294
252,0.46881959,0.41297404,0.12446644
253,-0.46687981,0.41410827,0.12384056
254,1.02036225,0.03603813,0.12090813
255,0.82142246,-0.21362993,0.14811104
256,1.01732109,0.24411701,0.05350464
257,0.01367089,0.07359334,0.27847013
258,-0.59642325,0.26574580,0.18221993
259,0.51741864,-0.22333434,0.21113168
260,-0.97338106,0.15875892,0.11505328
261,0.03018840,0.50715536,0.09304019
262,0.97343473,0.15849832,0.11615078
263,-0.76490130,-0.31114386,0.11989816
264,0.72386543,-0.41360760,0.06052240
265,-0.82361405,-0.11863619,0.17571149
266,0.96288144,-0.27563777,0.06350702
267,-1.03375432,0.20247311,0.06918389
268,-0.10425641,-0.56373884,0.03549373
269,0.75835329,0.20443853,0.16954517
270,0.52672675,-0.48590649,0.05376413
271,-0.33648431,-0.06860635,0.26425451
272,0.37775120,-0.13350935,0.25156995
273,0.56741438,0.04196861,0.23839192
274,0.13037504,0.27562593,0.22922813
275,-0.28207628,-0.30617348,0.20722416
276,0.28311646,-0.02891646,0.27120118
277,0.35901785,0.22285293,0.23159029
278,-0.51624294,0.10511000,0.23922929
279,-0.18716074,-0.41597411,0.15506505
280,-0.10917785,0.06235085,0.27790538
281,-0.90353127,-0.00646834,0.16433285
282,-0.25341007,0.31809550,0.20387105
283,0.22527077,0.21694912,0.24427263
284,0.71000069,-0.20145172,0.18148401
285,0.23760502,-0.34789196,0.19103134
286,0.60820015,0.34444147,0.14084973
287,-0.70569038,0.22166415,0.17574689
288,0.72857876,-0.07978806,0.20487453
289,-0.77023162,0.09868149,0.19264006
290,0.05412675,-0.19597533,0.25646769
291,-0.66130983,-0.21817492,0.18723086
292,0.17542882,-0.44448952,0.13639888
293,0.22553730,0.49463360,0.09378006
294,0.93460419,-0.00381267,0.15395429
295,0.80868814,0.36714002,0.06929114
296,0.86754760,0.18260801,0.14609729
297,-0.09535257,0.41110376,0.16233527
298,-0.95365594,-0.19787403,0.10994684
299,0.31469279,-0.54700877,0.03504415
300,0.57617660,-0.34616999,0.14638169
