vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03213011,0.00745656,0.28890931
27,0.01906197,-0.37487426,0.19095924
28,-0.60527475,0.00728609,0.23875178
29,-0.49548192,-0.29518623,0.19433290
30,0.75322782,-0.00221891,0.20878975
31,0.66329912,-0.30532628,0.15014112
32,-0.04512286,0.35806936,0.19944437
33,0.62101789,0.28422281,0.17713161
34,-0.63333827,0.32509882,0.14692038
35,-0.29674694,0.09493065,0.27048992
36,0.27658983,-0.17489004,0.25752432
37,-0.87981879,-0.23761946,0.12723990
38,0.44809809,0.46494213,0.09435202
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43760972,0.17061220,0.24472785
50,0.77784626,-0.14859717,0.18235023
51,-0.42617792,0.36737379,0.16244661
52,0.29233176,-0.45909390,0.11872647
53,-0.88092655,0.12290058,0.15865344
54,-0.40652200,-0.44914207,0.11471771
55,0.43655718,0.51224520,0.05220372
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30565662,-0.17935775,0.25582014
67,0.67753327,0.16314750,0.20714691
68,-0.15099767,0.46111127,0.12918897
69,-0.56564684,0.15760116,0.22567731
70,0.30426672,-0.24217903,0.23521219
71,0.96837174,-0.11730972,0.12915884
72,0.65214868,0.44459055,0.06242931
73,-0.36353147,-0.49354597,0.08330728
74,0.32277493,0.52956125,0.05357823
75,-1.03581973,-0.22077402,0.06313937
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85796067,-0.34247869,0.07371643
81,0.80026013,0.07150864,0.19456757
82,-1.00933944,-0.03567649,0.12908737
83,0.11298752,0.46106401,0.13305883
84,-0.57541411,-0.26179628,0.19540159
85,0.05873949,0.13984593,0.27586259
86,-0.81408130,0.22475731,0.14638066
87,0.38955738,-0.42156784,0.13303882
88,-0.57980492,0.42115576,0.09702213
89,0.82694115,0.30896040,0.10864639
90,0.51504726,-0.14943218,0.23613156
91,-0.33624661,0.49987399,0.07796764
92,-1.09281716,0.06554438,0.08159898
93,1.03165899,-0.07462583,0.11114362
94,-0.50317740,-0.48776743,0.06269224
95,-0.95704333,-0.30760740,0.05113127
96,-0.40352650,-0.56276540,-0.00000000
97,0.24031768,0.44459512,0.13744189
98,0.84719028,0.01784042,0.18425196
99,-0.08064658,-0.18664613,0.26559577
100,-0.58153856,-0.09657954,0.23735751
101,-0.10625701,0.24425725,0.24709086
102,0.45428966,-0.32660632,0.18069771
103,0.85654160,-0.27152228,0.11007940
104,0.19533537,-0.49561112,0.09761526
105,0.50326865,0.23663133,0.21710443
106,-0.93010010,0.21612455,0.10909765
107,-0.64014128,-0.40511549,0.09913982
108,-0.74326378,0.34220842,0.10669006
109,-0.15331349,0.54837255,0.05114145
110,0.94109006,0.28483512,0.07695257
111,-0.20720753,-0.55143430,0.04469656
112,-1.04968948,-0.16292559,0.08520237
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28431311,-0.01040646,0.27824156
117,0.33271194,0.03822558,0.27372329
118,-0.31534136,-0.40948268,0.15507781
119,0.26944312,0.27904883,0.22708560
120,-0.38023577,0.31837110,0.19511067
121,0.94942516,0.22320594,0.10698907
122,0.17992346,-0.22056695,0.25148275
123,-0.93684309,-0.14285601,0.14092240
124,0.60574000,-0.40093205,0.10527723
125,0.36146375,-0.36647009,0.17215492
126,1.10185188,0.07503760,0.07827812
127,-0.08827990,0.50761735,0.09389570
128,-0.92509419,0.30645094,0.05992973
129,0.89410065,-0.16365133,0.14273837
130,0.13251219,0.51297553,0.08800417
131,0.69285268,0.38744465,0.09839111
132,0.01113480,-0.55853847,0.04685913
133,-0.39852892,0.45917012,0.10299575
134,1.11617929,-0.05512631,0.06812912
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61783534,-0.45882083,0.05891107
138,-0.45871506,-0.24812788,0.21896526
139,0.50051676,0.36671026,0.15586576
140,0.83939785,-0.04175736,0.18429745
141,0.13749441,0.08573924,0.28200614
142,-0.12923868,-0.11867859,0.27782051
143,-0.17226223,0.36494820,0.19047349
144,0.42538144,-0.26443242,0.21314289
145,-0.88998913,0.06019693,0.16753445
146,0.05796525,-0.43017440,0.15588605
147,-0.45348974,0.26702328,0.20820689
148,0.84901466,0.24936431,0.13304878
149,0.77890589,-0.31865404,0.10988145
150,0.41834486,-0.51670243,0.04773198
151,-0.84861794,-0.18698208,0.15744964
152,-0.73551436,0.28015602,0.14474288
153,-0.52767314,-0.43293585,0.10527384
154,-0.86691341,-0.28768515,0.10668802
155,1.07906341,0.13527590,0.07687981
156,-0.02789330,0.55230799,0.05246229
157,1.07682581,-0.11403660,0.07964451
158,0.54603233,0.44449187,0.09075831
159,0.20315395,0.54545661,0.05109582
160,-0.98515556,0.25748434,0.06230089
161,-0.72698383,-0.42433317,0.05487864
162,-0.23047645,0.04948917,0.28004674
163,0.45240337,0.04274931,0.26088143
164,-0.46015490,-0.08293470,0.25675018
165,-0.15825437,-0.31542170,0.21792256
166,0.10334890,0.20541745,0.25989244
167,0.14480115,-0.39001722,0.17777924
168,0.60371515,-0.19082694,0.20951989
169,0.03340784,0.40830753,0.17097956
170,0.35736721,0.43135419,0.13466694
171,-1.10311890,-0.06101398,0.07855922
172,-0.68531720,0.15726090,0.20249017
173,0.63966611,0.22329420,0.19750136
174,-0.71426907,-0.02143713,0.21770742
175,-0.55353707,-0.37732374,0.13969009
176,-0.11481481,-0.52735714,0.07504771
177,0.51055991,-0.43731636,0.09961704
178,0.14731306,-0.15312657,0.27036270
179,0.94194984,-0.06123289,0.14977675
180,1.02793610,-0.22232868,0.06041102
181,0.33170478,-0.30660133,0.20653962
182,0.89203766,0.12092825,0.16098125
183,0.88695717,-0.32645903,0.06390508
184,-0.74883841,-0.37237386,0.09137994
185,-0.82320270,0.31089560,0.09966722
186,0.21019090,-0.54034800,0.05396981
187,-0.96873485,-0.25763820,0.08039729
188,1.11476959,0.00835913,0.07560983
189,-0.21066738,0.50472991,0.08873944
190,0.08782256,0.55440837,0.04941966
191,-0.77576323,-0.24542715,0.15724375
192,-0.99039750,0.09511178,0.12562116
193,-0.50149773,0.45485160,0.08714250
194,0.61344344,0.10761992,0.23038966
195,-0.42293362,-0.19307795,0.24078821
196,-0.48383565,0.03720765,0.25652737
197,0.52258945,-0.02051847,0.25177515
198,-0.11351550,-0.25746857,0.24314478
199,-0.15765848,0.17693312,0.26436760
200,0.27375225,0.38932605,0.17167790
201,0.16806333,-0.03778762,0.28434095
202,-0.06560833,-0.42221055,0.16155851
203,0.02101918,0.24474302,0.24866819
204,-0.78705875,0.16552093,0.17513006
205,-0.50967074,0.31839299,0.17596299
206,0.48441743,-0.38396775,0.14262991
207,-0.27667102,0.46003808,0.11918390
208,0.74570854,-0.26085329,0.15052354
209,0.73757034,0.26875652,0.15699684
210,1.03183024,-0.02237268,0.11817956
211,-0.02298698,0.46050784,0.13447591
212,-1.00060931,0.03008277,0.13136870
213,-0.66133639,0.38198158,0.10397040
214,0.81159812,-0.37275594,0.06094288
215,1.04678873,0.19611673,0.07060380
216,-0.23557628,-0.50682683,0.08687043
217,0.58467157,0.40283113,0.11491336
218,-0.91673579,-0.07740086,0.15996530
219,-0.66299330,-0.34762181,0.13329157
220,0.85526347,-0.10326014,0.17093709
221,0.26070392,0.09628164,0.27447238
222,0.62420381,-0.45281417,0.05850706
223,-1.10454156,-0.11465062,0.06372150
224,0.26758276,-0.40637035,0.15866463
225,0.93017445,-0.22139103,0.10650064
226,1.00126833,0.09990924,0.12483397
227,0.09769273,-0.52865838,0.07510507
228,-0.43786520,-0.39743799,0.14724591
229,-0.26927219,0.54129580,0.04732427
230,-0.84802541,0.35351108,0.06151786
231,-0.20725356,-0.21629209,0.25251818
232,0.59084552,-0.08312801,0.23547409
233,-0.69322346,0.04663666,0.21978002
234,-0.50707926,-0.14504858,0.24097510
235,0.55935117,0.17139232,0.22729151
236,-0.27293384,-0.45954278,0.12340128
237,-0.32400707,0.26804661,0.22349097
238,0.08029976,0.34676965,0.20549393
239,0.24698043,-0.10187818,0.27392757
240,-0.15600091,-0.00219180,0.28579652
241,-0.44102309,0.15891227,0.24408778
242,0.08630425,-0.26697773,0.23953593
243,0.10992590,-0.33048270,0.21158010
244,-0.01789148,-0.50935486,0.09467791
245,-0.46799560,-0.34404913,0.17457315
246,0.33821186,0.48207433,0.09679570
247,0.69541967,-0.36165841,0.10806822
248,-1.01929159,-0.10101030,0.11690077
249,-0.76680289,0.39531080,0.05987814
250,0.41100914,-0.47184871,0.09056442
251,-0.22265046,0.41459472,0.15693571
252,0.47015482,0.41592966,0.12871716
253,-0.46643815,0.41403312,0.12554543
254,1.02160069,0.03798670,0.12349199
255,0.82118634,-0.21219537,0.14924578
256,1.01888441,0.24618437,0.05603379
257,0.01390587,0.07412512,0.28546135
258,-0.59628324,0.26497538,0.18476280
259,0.51745978,-0.22273280,0.21483267
260,-0.97299307,0.15716640,0.11526027
261,0.03079727,0.50853408,0.09534576
262,0.97554498,0.16124199,0.12027540
263,-0.76688987,-0.31452888,0.12462933
264,0.72341635,-0.41294877,0.06063338
265,-0.82546877,-0.12143222,0.18081969
266,0.96216470,-0.27441106,0.06295817
267,-1.03296106,0.20111462,0.06847786
268,-0.10456191,-0.56444792,0.03643660
269,0.76041393,0.20771053,0.17519620
270,0.52640496,-0.48573912,0.05427823
271,-0.33737569,-0.07020629,0.27107895
272,0.37803695,-0.13300006,0.25707769
273,0.56862022,0.04400819,0.24433866
274,0.13128160,0.27769080,0.23532350
275,-0.28331377,-0.30885102,0.21318487
276,0.28361337,-0.02811843,0.27780332
277,0.36033715,0.22546339,0.23819459
278,-0.51677140,0.10402568,0.24424875
279,-0.18818148,-0.41834553,0.15940951
280,-0.10923104,0.06237169,0.28477715
281,-0.90465331,-0.00858078,0.16764327
282,-0.25302558,0.31876541,0.20812743
283,0.22629076,0.21909131,0.25090323
284,0.71001688,-0.20021296,0.18384768
285,0.23716482,-0.34866746,0.19497889
286,0.60997002,0.34783650,0.14590994
287,-0.70564947,0.22048293,0.17791035
288,0.72927050,-0.07811293,0.20864189
289,-0.77077010,0.09701942,0.19577547
290,0.05373278,-0.19696529,0.26273944
291,-0.66324903,-0.22145121,0.19330935
292,0.17488336,-0.44545728,0.13917665
293,0.22633727,0.49657639,0.09658544
294,0.93565139,-0.00179155,0.15688734
295,0.81025795,0.36988882,0.07251179
296,0.86971027,0.18573914,0.15117359
297,-0.09470959,0.41248859,0.16607048
298,-0.95579941,-0.20081188,0.11420607
299,0.31448047,-0.54719289,0.03559808
300,0.57580927,-0.34563047,0.14813118
