vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03273818,0.00778726,0.33626881
27,0.01935111,-0.38622503,0.22082019
28,-0.61533730,0.00763660,0.27645163
29,-0.50196840,-0.30455795,0.22384857
30,0.76459705,-0.00237780,0.24080516
31,0.67050701,-0.31362459,0.17326793
32,-0.04576136,0.36936970,0.23084716
33,0.62862748,0.29277203,0.20341664
34,-0.64003566,0.33366838,0.16956177
35,-0.30211353,0.09894975,0.31451989
36,0.28137476,-0.18194955,0.29926638
37,-0.88802386,-0.24331184,0.14424222
38,0.45095358,0.47242133,0.10774949
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44481946,0.17723298,0.28343139
50,0.78830660,-0.15363728,0.21033596
51,-0.43098937,0.37743915,0.18779462
52,0.29474685,-0.46826513,0.13676316
53,-0.89161569,0.12680787,0.18226519
54,-0.40962855,-0.45779699,0.13132302
55,0.43809518,0.51689946,0.05938663
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31083549,-0.18648817,0.29677613
67,0.68738981,0.16886683,0.23856844
68,-0.15234797,0.47092437,0.14888926
69,-0.57454503,0.16358326,0.26154706
70,0.30910807,-0.25123609,0.27302627
71,0.97837144,-0.12059297,0.14748378
72,0.65495110,0.44964668,0.07074685
73,-0.36555330,-0.50051351,0.09515249
74,0.32392489,0.53444376,0.06112171
75,-1.04095793,-0.22373664,0.07031244
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86251533,-0.34732267,0.08286219
81,0.81163109,0.07394840,0.22363961
82,-1.01965157,-0.03652439,0.14622992
83,0.11395822,0.47107419,0.15308862
84,-0.58310667,-0.27028150,0.22490517
85,0.05979187,0.14572210,0.32078012
86,-0.82305361,0.23112466,0.16851026
87,0.39317808,-0.43110699,0.15351533
88,-0.58387387,0.42856222,0.11157666
89,0.83339404,0.31521615,0.12300338
90,0.52344891,-0.15525649,0.27389252
91,-0.33810295,0.50663185,0.08961595
92,-1.10043130,0.06694367,0.09174743
93,1.04104648,-0.07655566,0.12600991
94,-0.50532197,-0.49314161,0.07126655
95,-0.96074986,-0.31080784,0.05697559
96,-0.40352650,-0.56276540,-0.00000000
97,0.24248164,0.45458197,0.15801358
98,0.85880090,0.01837028,0.21158678
99,-0.08203032,-0.19423868,0.30860022
100,-0.59106122,-0.10029322,0.27455430
101,-0.10801558,0.25362866,0.28693754
102,0.45999639,-0.33650922,0.20909430
103,0.86381614,-0.27760939,0.12636127
104,0.19667473,-0.50375093,0.11235853
105,0.51068838,0.24497327,0.25063642
106,-0.93816526,0.22115625,0.12491187
107,-0.64449904,-0.41220897,0.11288028
108,-0.74920579,0.34922795,0.12271888
109,-0.15385796,0.55318199,0.05860205
110,0.94649838,0.28926000,0.08618659
111,-0.20780820,-0.55566267,0.05102708
112,-1.05680131,-0.16588374,0.09498273
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28957464,-0.01082474,0.32355369
117,0.33879363,0.03982303,0.31808762
118,-0.31856892,-0.41984022,0.17838160
119,0.27347432,0.28899113,0.26286175
120,-0.38533100,0.32857779,0.22599433
121,0.95703659,0.22791832,0.12049702
122,0.18295833,-0.22919816,0.29212660
123,-0.94683242,-0.14672870,0.15993135
124,0.61036027,-0.40862805,0.12116056
125,0.36575961,-0.37692208,0.19912415
126,1.10894040,0.07632752,0.08703462
127,-0.08887346,0.51558396,0.10791926
128,-0.92955848,0.31051073,0.06843424
129,0.90398741,-0.16840723,0.16389132
130,0.13326363,0.52046920,0.10088503
131,0.69761233,0.39432059,0.11185530
132,0.01118457,-0.56301008,0.05358354
133,-0.40141433,0.46736929,0.11862023
134,1.12280087,-0.05613898,0.07623794
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62032572,-0.46366651,0.06682051
138,-0.46547086,-0.25685730,0.25290239
139,0.50578110,0.37622561,0.17891536
140,0.85094623,-0.04327223,0.21198311
141,0.14004134,0.08941093,0.32801177
142,-0.13158590,-0.12369515,0.32306180
143,-0.17449814,0.37608155,0.22045870
144,0.43161638,-0.27367218,0.24709040
145,-0.90135209,0.06225561,0.19226243
146,0.05861115,-0.44099284,0.17984664
147,-0.46000394,0.27621593,0.24127558
148,0.85722318,0.25554276,0.15108538
149,0.78535002,-0.32548401,0.12634140
150,0.41977699,-0.52112794,0.05476637
151,-0.85838631,-0.19238876,0.17957426
152,-0.74338563,0.28773184,0.16684687
153,-0.53142794,-0.44076488,0.12014612
154,-0.87363155,-0.29350393,0.12056042
155,1.08571745,0.13754925,0.08541315
156,-0.02802725,0.55725232,0.06008760
157,1.08420321,-0.11629592,0.08972199
158,0.54941182,0.45148082,0.10343598
159,0.20383783,0.55018736,0.05835247
160,-0.99025443,0.26121336,0.07094953
161,-0.72976262,-0.42866886,0.06207192
162,-0.23476109,0.05164192,0.32579595
163,0.46039813,0.04448425,0.30272875
164,-0.46814776,-0.08627974,0.29773075
165,-0.16049493,-0.32619701,0.25229908
166,0.10510035,0.21361028,0.30183600
167,0.14657081,-0.40117729,0.20560701
168,0.61262550,-0.19767746,0.24259297
169,0.03374728,0.41949682,0.19742812
170,0.36056432,0.44095751,0.15461089
171,-1.11034238,-0.06203431,0.08763124
172,-0.69525825,0.16288879,0.23413326
173,0.64844621,0.23072834,0.22726681
174,-0.72536139,-0.02217125,0.25130264
175,-0.55877649,-0.38625799,0.15991331
176,-0.11534775,-0.53400940,0.08603624
177,0.51418852,-0.44506585,0.11467201
178,0.14997338,-0.15949523,0.31437879
179,0.95295427,-0.06317552,0.17126440
180,1.03321705,-0.22558763,0.06856712
181,0.33638341,-0.31685581,0.23936952
182,0.90276891,0.12455808,0.18363208
183,0.89145840,-0.33095067,0.07307433
184,-0.75366492,-0.37863565,0.10367567
185,-0.82949649,0.31712633,0.11438203
186,0.21101623,-0.54535573,0.06195749
187,-0.97460904,-0.26180702,0.08989430
188,1.12191980,0.00842800,0.08427067
189,-0.21196639,0.51230408,0.10199277
190,0.08809560,0.55904588,0.05649869
191,-0.78448320,-0.25236431,0.17963539
192,-1.00039427,0.09777991,0.14317751
193,-0.50461781,0.46192822,0.10023444
194,0.62325208,0.11169504,0.26623112
195,-0.42976196,-0.20043966,0.27876398
196,-0.49230267,0.03879146,0.29772024
197,0.53162334,-0.02140346,0.29201148
198,-0.11528841,-0.26716508,0.28204128
199,-0.16043422,0.18416199,0.30734424
200,0.27684023,0.40009724,0.19785163
201,0.17122726,-0.03944373,0.33084972
202,-0.06626332,-0.43316799,0.18638385
203,0.02133998,0.25413208,0.28867063
204,-0.79724884,0.17095561,0.20193413
205,-0.51594651,0.32793897,0.20349484
206,0.48928214,-0.39341576,0.16465796
207,-0.27895526,0.46925299,0.13734411
208,0.75399185,-0.26819337,0.17354688
209,0.74576914,0.27622917,0.17949421
210,1.04172357,-0.02304411,0.13382371
211,-0.02323598,0.47061556,0.15494716
212,-1.01110094,0.03104061,0.14935005
213,-0.66638603,0.38936484,0.11966278
214,0.81541017,-0.37741884,0.06980115
215,1.05260790,0.19910801,0.07857807
216,-0.23691703,-0.51422459,0.09946749
217,0.58926483,0.41083861,0.13120771
218,-0.92783408,-0.07969888,0.18251292
219,-0.66910301,-0.35571888,0.15224238
220,0.86632370,-0.10671681,0.19660500
221,0.26544163,0.10033014,0.31897163
222,0.62690000,-0.45781657,0.06709600
223,-1.11028818,-0.11629351,0.07081902
224,0.27050680,-0.41696179,0.18327482
225,0.93804615,-0.22645457,0.12198888
226,1.01103742,0.10241988,0.14103880
227,0.09822223,-0.53535283,0.08613478
228,-0.44216921,-0.40714524,0.16898673
229,-0.27017402,0.54576321,0.05423630
230,-0.85212729,0.35808317,0.07035256
231,-0.21068931,-0.22474175,0.29301866
232,0.60055849,-0.08644081,0.27286113
233,-0.70407423,0.04848120,0.25405185
234,-0.51538497,-0.15064487,0.27887807
235,0.56806736,0.17775130,0.26257668
236,-0.27514747,-0.46890338,0.14164988
237,-0.32892182,0.27766361,0.25927817
238,0.08135542,0.35800233,0.23778067
239,0.25149647,-0.10621250,0.31857023
240,-0.15893922,-0.00227107,0.33257333
241,-0.44837465,0.16519888,0.28335284
242,0.08770539,-0.27693561,0.27802796
243,0.11151864,-0.34152697,0.24517683
244,-0.01797271,-0.51735696,0.10869336
245,-0.47347289,-0.35391888,0.20077418
246,0.34038931,0.48993065,0.11080803
247,0.70096161,-0.36901479,0.12437446
248,-1.02865008,-0.10339141,0.13174811
249,-0.77030710,0.40006005,0.06864473
250,0.41364404,-0.47932246,0.10421892
251,-0.22504605,0.42524551,0.18127473
252,0.47422876,0.42491354,0.14743387
253,-0.47056554,0.42305307,0.14479310
254,1.03166710,0.03889747,0.13965736
255,0.83042242,-0.21833960,0.17179646
256,1.02323442,0.24911765,0.06245183
257,0.01416013,0.07733618,0.33217976
258,-0.60409612,0.27347522,0.21370647
259,0.52518335,-0.23072413,0.24896088
260,-0.98201946,0.16115744,0.13160872
261,0.03094840,0.51660883,0.10947907
262,0.98452570,0.16510946,0.13574995
263,-0.77368043,-0.32166627,0.14184025
264,0.72672084,-0.41786553,0.06954185
265,-0.83638371,-0.12536966,0.20719290
266,0.96711858,-0.27836155,0.07186373
267,-1.03897168,0.20444754,0.07767838
268,-0.10481036,-0.56795767,0.04166175
269,0.76993172,0.21413411,0.20070957
270,0.52846894,-0.49057230,0.06227702
271,-0.34347594,-0.07313429,0.31491527
272,0.38461559,-0.13843914,0.29866304
273,0.57821083,0.04571932,0.28296541
274,0.13328762,0.28785115,0.27278874
275,-0.28729244,-0.31927581,0.24650783
276,0.28886403,-0.02934921,0.32305305
277,0.36605921,0.23391524,0.27582222
278,-0.52546104,0.10821954,0.28335331
279,-0.19013223,-0.42913356,0.18373531
280,-0.11128624,0.06508856,0.33140240
281,-0.91617953,-0.00874738,0.19191827
282,-0.25660048,0.32939176,0.24122025
283,0.23002322,0.22760346,0.29104191
284,0.71947803,-0.20685329,0.21238661
285,0.24031884,-0.35959508,0.22574477
286,0.61609061,0.35655052,0.16705779
287,-0.71473622,0.22756465,0.20548424
288,0.74026649,-0.08106018,0.24100454
289,-0.78181251,0.10053247,0.22587461
290,0.05469719,-0.20491643,0.30535632
291,-0.67219333,-0.22872078,0.22224931
292,0.17656834,-0.45565866,0.16059825
293,0.22778900,0.50457358,0.11068533
294,0.94697532,-0.00193495,0.17922876
295,0.81447085,0.37498478,0.08162602
296,0.87938461,0.19095557,0.17213077
297,-0.09580333,0.42352684,0.19183811
298,-0.96402914,-0.20531386,0.12878624
299,0.31526492,-0.55065810,0.04073560
300,0.58188307,-0.35464591,0.17098583
