vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03233158,0.00750811,0.31344882
27,0.01837295,-0.38121862,0.20684739
28,-0.60886789,0.00537980,0.25760513
29,-0.49896944,-0.30251486,0.21148331
30,0.75713989,0.00000238,0.22438663
31,0.66468578,-0.30742975,0.16002284
32,-0.04455150,0.36425678,0.21605233
33,0.62501749,0.29141672,0.19276530
34,-0.63460497,0.32745792,0.15667812
35,-0.29844392,0.09592814,0.29284932
36,0.27783346,-0.17758661,0.27852719
37,-0.88404374,-0.24328499,0.13786652
38,0.45000929,0.47084501,0.10275917
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44096483,0.17598583,0.26571342
50,0.78052416,-0.14874404,0.19445776
51,-0.42699792,0.37127772,0.17451177
52,0.29247630,-0.46331081,0.12767777
53,-0.88346855,0.12244982,0.16825222
54,-0.40862764,-0.45577260,0.12497721
55,0.43767616,0.51599717,0.05681523
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30820846,-0.18454857,0.27786369
67,0.68194975,0.16860866,0.22449959
68,-0.15076949,0.46622937,0.13949197
69,-0.56818593,0.15869433,0.24268034
70,0.30534338,-0.24584493,0.25401849
71,0.97040469,-0.11665794,0.13581407
72,0.65408253,0.44928579,0.06821574
73,-0.36501464,-0.49884741,0.09070755
74,0.32370103,0.53322000,0.05825986
75,-1.03851143,-0.22395433,0.06773014
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86088825,-0.34754799,0.08035631
81,0.80462374,0.07513873,0.20945640
82,-1.01241159,-0.03801375,0.13654012
83,0.11412626,0.46736117,0.14433076
84,-0.57934731,-0.26880951,0.21252985
85,0.05955251,0.14331324,0.29935135
86,-0.81587225,0.22552128,0.15513542
87,0.39001343,-0.42548596,0.14282340
88,-0.58039088,0.42353479,0.10330390
89,0.83066761,0.31508897,0.11826936
90,0.51749795,-0.15059825,0.25432338
91,-0.33632635,0.50286833,0.08362234
92,-1.09366145,0.06460644,0.08413882
93,1.03342206,-0.07358284,0.11613120
94,-0.50469043,-0.49230955,0.06834403
95,-0.95934170,-0.31115910,0.05546318
96,-0.40352650,-0.56276540,-0.00000000
97,0.24198437,0.45140454,0.14941186
98,0.85115769,0.02041301,0.19737984
99,-0.08170691,-0.19117454,0.28825348
100,-0.58547838,-0.10066820,0.25701179
101,-0.10625705,0.24897004,0.26767988
102,0.45542249,-0.33022014,0.19410837
103,0.85763229,-0.27226430,0.11593555
104,0.19518556,-0.49971988,0.10518702
105,0.50695967,0.24329286,0.23599180
106,-0.93128391,0.21627562,0.11443672
107,-0.64289817,-0.41143102,0.10827319
108,-0.74417695,0.34379253,0.11303060
109,-0.15313455,0.55097539,0.05513678
110,0.94433848,0.28959444,0.08350286
111,-0.20781714,-0.55435695,0.04844241
112,-1.05280983,-0.16617954,0.09076511
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28632776,-0.01175392,0.30167595
117,0.33513548,0.04039329,0.29673615
118,-0.31750469,-0.41679648,0.16869847
119,0.27179039,0.28579170,0.24681537
120,-0.38121987,0.32241863,0.21011648
121,0.95336528,0.22813609,0.11557408
122,0.18044034,-0.22452970,0.27219996
123,-0.94105966,-0.14716027,0.15133073
124,0.60642708,-0.40328015,0.11206880
125,0.36213816,-0.37079573,0.18522419
126,1.10396348,0.07690805,0.08202734
127,-0.08788669,0.51204460,0.10144267
128,-0.92542712,0.30674828,0.06246719
129,0.89613326,-0.16359551,0.15085470
130,0.13339111,0.51786526,0.09542990
131,0.69580466,0.39368134,0.10736226
132,0.01079544,-0.56126523,0.05068687
133,-0.39880337,0.46256188,0.11045932
134,1.11685593,-0.05424619,0.07002150
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61954092,-0.46322497,0.06435137
138,-0.46215698,-0.25487162,0.23806133
139,0.50358353,0.37421746,0.16980434
140,0.84292041,-0.04019294,0.19690769
141,0.13872644,0.08830639,0.30602456
142,-0.13048024,-0.12195901,0.30155533
143,-0.17227713,0.37047015,0.20586813
144,0.42682099,-0.26772587,0.22948392
145,-0.89311551,0.05890346,0.17818530
146,0.05745186,-0.43612378,0.16860444
147,-0.45500468,0.27018351,0.22400896
148,0.85331104,0.25539449,0.14436132
149,0.77991546,-0.31998226,0.11625580
150,0.41842137,-0.51851273,0.05103789
151,-0.85315587,-0.19240052,0.17025411
152,-0.73705067,0.28172729,0.15383577
153,-0.53008610,-0.43941562,0.11479883
154,-0.87075697,-0.29352020,0.11597598
155,1.08176579,0.13788859,0.08148348
156,-0.02754896,0.55520752,0.05665557
157,1.07744836,-0.11328208,0.08194167
158,0.54823090,0.45039290,0.09902897
159,0.20382724,0.54876805,0.05547582
160,-0.98549001,0.25750621,0.06464013
161,-0.72887096,-0.42853287,0.05997464
162,-0.23192874,0.04974031,0.30355586
163,0.45554551,0.04538634,0.28252776
164,-0.46346318,-0.08649130,0.27827682
165,-0.15992999,-0.32221147,0.23673283
166,0.10459747,0.21038957,0.28210580
167,0.14465216,-0.39569621,0.19214318
168,0.60605684,-0.19224453,0.22478486
169,0.03436465,0.41485909,0.18533777
170,0.35950870,0.43837322,0.14657359
171,-1.10504912,-0.06272067,0.08212561
172,-0.68800936,0.15786973,0.21681042
173,0.64392891,0.22977077,0.21454180
174,-0.71827177,-0.02408950,0.23447577
175,-0.55665699,-0.38466947,0.15229038
176,-0.11558072,-0.53166147,0.08137753
177,0.51104908,-0.44011450,0.10645202
178,0.14786660,-0.15598750,0.29293549
179,0.94479965,-0.05996178,0.15859001
180,1.02832018,-0.22214030,0.06245595
181,0.33258414,-0.31084062,0.22266793
182,0.89645445,0.12517294,0.17309191
183,0.88736995,-0.32696366,0.06683629
184,-0.75184783,-0.37830200,0.09975794
185,-0.82407798,0.31188605,0.10501544
186,0.21007787,-0.54287998,0.05806960
187,-0.97202815,-0.26210775,0.08688680
188,1.11610064,0.00961772,0.07827515
189,-0.21056475,0.50854519,0.09557028
190,0.08829423,0.55738963,0.05348136
191,-0.78020991,-0.25188420,0.17081118
192,-0.99237372,0.09422443,0.13187676
193,-0.50186917,0.45745887,0.09311228
194,0.61754110,0.11197671,0.24941779
195,-0.42621101,-0.19883835,0.26154885
196,-0.48680469,0.03625786,0.27724394
197,0.52580542,-0.01909361,0.27199926
198,-0.11490568,-0.26337749,0.26398933
199,-0.15818083,0.18023080,0.28640211
200,0.27585161,0.39670877,0.18670368
201,0.16914686,-0.03800660,0.30829581
202,-0.06668127,-0.42883630,0.17524251
203,0.02179461,0.25003225,0.26973802
204,-0.78954323,0.16584379,0.18648842
205,-0.51095403,0.32159732,0.18868946
206,0.48523127,-0.38741142,0.15282328
207,-0.27676555,0.46433093,0.12824009
208,0.74737092,-0.26223805,0.16002373
209,0.74185806,0.27551620,0.17070978
210,1.03415879,-0.02081981,0.12405893
211,-0.02232160,0.46628170,0.14554882
212,-1.00317001,0.02851540,0.13837221
213,-0.66208146,0.38399781,0.11044420
214,0.81200832,-0.37361651,0.06413389
215,1.04973758,0.19938561,0.07558678
216,-0.23673318,-0.51193578,0.09429905
217,0.58751690,0.40963538,0.12539692
218,-0.92081333,-0.08081888,0.17124087
219,-0.66655675,-0.35474238,0.14540239
220,0.85815832,-0.10261224,0.18185420
221,0.26281510,0.09954237,0.29784230
222,0.62450428,-0.45431103,0.06206086
223,-1.10671496,-0.11662379,0.06735025
224,0.26783156,-0.41126240,0.17095801
225,0.93129058,-0.22158113,0.11172770
226,1.00494371,0.10316643,0.13303712
227,0.09740549,-0.53232286,0.08093789
228,-0.44054159,-0.40486317,0.16040570
229,-0.26923018,0.54344318,0.05079212
230,-0.84841718,0.35417959,0.06447092
231,-0.20920612,-0.22185640,0.27429957
232,0.59394754,-0.08278761,0.25358323
233,-0.69676592,0.04534976,0.23623941
234,-0.51077273,-0.15003483,0.26142668
235,0.56332578,0.17697541,0.24663902
236,-0.27459633,-0.46606590,0.13413257
237,-0.32504126,0.27195763,0.24122728
238,0.08151814,0.35347146,0.22297605
239,0.24835283,-0.10323079,0.29665082
240,-0.15711519,-0.00286121,0.31002755
241,-0.44314927,0.16056368,0.26332159
242,0.08614023,-0.27210253,0.25947882
243,0.10974270,-0.33616532,0.22898909
244,-0.01852761,-0.51420382,0.10254687
245,-0.47114585,-0.35164737,0.19010292
246,0.33981355,0.48786897,0.10532177
247,0.69625301,-0.36350466,0.11470336
248,-1.02266596,-0.10407003,0.12418099
249,-0.76716962,0.39634791,0.06316747
250,0.41125245,-0.47489526,0.09701205
251,-0.22272399,0.41973562,0.16928885
252,0.47268423,0.42297368,0.14023316
253,-0.46703803,0.41744691,0.13451210
254,1.02465151,0.04029275,0.13056526
255,0.82306825,-0.21283539,0.15820032
256,1.02144650,0.24947068,0.06055349
257,0.01422888,0.07593486,0.30971428
258,-0.59805789,0.26727526,0.19778602
259,0.51942486,-0.22502384,0.23092989
260,-0.97444645,0.15682084,0.12070455
261,0.03148836,0.51340095,0.10318790
262,0.97956599,0.16546378,0.12910765
263,-0.77075762,-0.32117128,0.13578581
264,0.72376674,-0.41413325,0.06407890
265,-0.82997629,-0.12591233,0.19496333
266,0.96252582,-0.27455771,0.06552839
267,-1.03332739,0.20081220,0.07067146
268,-0.10495836,-0.56674943,0.03948459
269,0.76496540,0.21375635,0.18998490
270,0.52660986,-0.48747491,0.05786122
271,-0.33991605,-0.07312476,0.29402597
272,0.38001474,-0.13444179,0.27779314
273,0.57232271,0.04694350,0.26420018
274,0.13278972,0.28394810,0.25551212
275,-0.28569924,-0.31595620,0.23178321
276,0.28549614,-0.02766561,0.30101364
277,0.36325769,0.23165869,0.25885154
278,-0.51951411,0.10434526,0.26338067
279,-0.18980438,-0.42537264,0.17318562
280,-0.10981448,0.06340834,0.30885457
281,-0.90831751,-0.01091148,0.17882810
282,-0.25352911,0.32358054,0.22476803
283,0.22836902,0.22477150,0.27252631
284,0.71230870,-0.20125585,0.19631732
285,0.23750681,-0.35374296,0.21046570
286,0.61347894,0.35517887,0.15905343
287,-0.70779017,0.22177713,0.18986467
288,0.73262998,-0.07731160,0.22371041
289,-0.77392399,0.09644894,0.20931976
290,0.05355364,-0.20110217,0.28485293
291,-0.66758858,-0.22789260,0.20997593
292,0.17474003,-0.45060885,0.15019203
293,0.22757091,0.50210020,0.10495389
294,0.93910810,0.00032019,0.16686660
295,0.81298790,0.37508911,0.07912403
296,0.87422713,0.19104187,0.16334102
297,-0.09431351,0.41840379,0.17965064
298,-0.95978761,-0.20552579,0.12304542
299,0.31447256,-0.54880367,0.03814815
300,0.57693347,-0.34843445,0.15827465
