vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03240605,0.00755121,0.32201558
27,0.01829474,-0.38354898,0.21237986
28,-0.61009247,0.00511447,0.26416971
29,-0.49995066,-0.30475615,0.21708821
30,0.75845541,0.00032901,0.22978854
31,0.66536340,-0.30864814,0.16382762
32,-0.04451666,0.36655046,0.22185525
33,0.62614207,0.29352736,0.19776107
34,-0.63523475,0.32875788,0.16042962
35,-0.29908308,0.09652355,0.30071885
36,0.27836083,-0.17879357,0.28597489
37,-0.88513861,-0.24471903,0.14094025
38,0.45049485,0.47271427,0.10543311
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44198480,0.17758568,0.27281708
50,0.78157928,-0.14928998,0.19895813
51,-0.42745840,0.37302320,0.17895594
52,0.29267398,-0.46504333,0.13092287
53,-0.88446905,0.12277714,0.17185786
54,-0.40915697,-0.45788645,0.12827057
55,0.43795004,0.51718862,0.05826537
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30896786,-0.18618271,0.28539797
67,0.68327717,0.17009014,0.23018937
68,-0.15083962,0.46820351,0.14313552
69,-0.56916948,0.15950861,0.24882506
70,0.30584838,-0.24743246,0.26074491
71,0.97122315,-0.11687901,0.13837302
72,0.65455192,0.45065125,0.06992855
73,-0.36537189,-0.50056105,0.09307809
74,0.32391528,0.53442651,0.05977613
75,-1.03909611,-0.22463947,0.06885863
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86157569,-0.34883968,0.08214012
81,0.80598985,0.07594657,0.21441556
82,-1.01333235,-0.03840797,0.13896537
83,0.11435917,0.46957367,0.14816386
84,-0.58047327,-0.27088162,0.21808519
85,0.05975144,0.14452599,0.30752643
86,-0.81668429,0.22629715,0.15856586
87,0.39033811,-0.42719550,0.14644199
88,-0.58074887,0.42472773,0.10573410
89,0.83160726,0.31671078,0.12101558
90,0.51844239,-0.15140824,0.26086040
91,-0.33647160,0.50413524,0.08571120
92,-1.09403523,0.06459645,0.08520339
93,1.03408500,-0.07361211,0.11801696
94,-0.50506240,-0.49370969,0.07008869
95,-0.95985894,-0.31200063,0.05653804
96,-0.40352650,-0.56276540,-0.00000000
97,0.24238186,0.45369826,0.15340094
98,0.85244798,0.02085022,0.20185467
99,-0.08196760,-0.19275319,0.29611483
100,-0.58672918,-0.10172201,0.26367280
101,-0.10638509,0.25077663,0.27491745
102,0.45598736,-0.33188934,0.19904423
103,0.85822188,-0.27299600,0.11836469
104,0.19526431,-0.50134925,0.10790832
105,0.50804026,0.24529889,0.24225048
106,-0.93190453,0.21679276,0.11668027
107,-0.64360642,-0.41328675,0.11104370
108,-0.74468535,0.34479017,0.11557645
109,-0.15315221,0.55197854,0.05654209
110,0.94507881,0.29072995,0.08519359
111,-0.20794742,-0.55536091,0.04968885
112,-1.05349832,-0.16684753,0.09217107
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28701043,-0.01202188,0.30983891
117,0.33593636,0.04092175,0.30472579
118,-0.31805723,-0.41920290,0.17320885
119,0.27243280,0.28801014,0.25350701
120,-0.38172696,0.32419810,0.21556805
121,0.95432067,0.22930461,0.11791600
122,0.18073549,-0.22612430,0.27951839
123,-0.94221123,-0.14815771,0.15446085
124,0.60683499,-0.40449340,0.11471037
125,0.36254318,-0.37266220,0.18999846
126,1.10440977,0.07721491,0.08302037
127,-0.08787901,0.51371442,0.10408519
128,-0.92572271,0.30719417,0.06364585
129,0.89700618,-0.16406545,0.15402316
130,0.13357063,0.51957261,0.09792800
131,0.69656129,0.39547840,0.11005268
132,0.01075417,-0.56225688,0.05198754
133,-0.39905029,0.46404282,0.11323309
134,1.11713303,-0.05421083,0.07079560
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61996449,-0.46452936,0.06597988
138,-0.46315452,-0.25693591,0.24440903
139,0.50441508,0.37654240,0.17429010
140,0.84414697,-0.04011386,0.20136645
141,0.13909686,0.08912873,0.31437548
142,-0.13083808,-0.12304667,0.30979292
143,-0.17244311,0.37262791,0.21133195
144,0.42747041,-0.26926412,0.23541664
145,-0.89423652,0.05892057,0.18201440
146,0.05742699,-0.43834470,0.17305215
147,-0.45568404,0.27169044,0.22976148
148,0.85443507,0.25696110,0.14767395
149,0.78046853,-0.32090348,0.11883027
150,0.41853484,-0.51931761,0.05228502
151,-0.85441608,-0.19377874,0.17417549
152,-0.73777632,0.28277492,0.15737316
153,-0.53070498,-0.44139991,0.11777286
154,-0.87171140,-0.29501346,0.11857983
155,1.08231114,0.13837620,0.08260418
156,-0.02751339,0.55628216,0.05811184
157,1.07779509,-0.11336337,0.08299531
158,0.54879050,0.45219039,0.10158785
159,0.20397011,0.54989604,0.05691610
160,-0.98580057,0.25786106,0.06576484
161,-0.72933676,-0.42972542,0.06145543
162,-0.23245614,0.05001211,0.31178550
163,0.45658375,0.04600238,0.29001555
164,-0.46452725,-0.08743002,0.28565894
165,-0.16034230,-0.32454156,0.24316675
166,0.10491256,0.21211120,0.28979919
167,0.14476091,-0.39789768,0.19724214
168,0.60700454,-0.19319711,0.23037968
169,0.03452567,0.41722405,0.19030464
170,0.36005410,0.44065844,0.15047803
171,-1.10551608,-0.06300166,0.08315654
172,-0.68905990,0.15856168,0.22206145
173,0.64517073,0.23162108,0.22006630
174,-0.71959787,-0.02457845,0.24024060
175,-0.55748714,-0.38689482,0.15626252
176,-0.11572814,-0.53318037,0.08352322
177,0.51137336,-0.44142967,0.10904510
178,0.14814051,-0.15715027,0.30086882
179,0.94581296,-0.05997010,0.16176317
180,1.02863186,-0.22240252,0.06344644
181,0.33304720,-0.31266103,0.22849351
182,0.89772162,0.12616263,0.17688754
183,0.88768895,-0.32749191,0.06815057
184,-0.75261610,-0.37996685,0.10221978
185,-0.82458498,0.31267906,0.10723662
186,0.21012351,-0.54389348,0.05955091
187,-0.97276977,-0.26313813,0.08854026
188,1.11644617,0.00976719,0.07912865
189,-0.21064835,0.51005432,0.09801013
190,0.08838025,0.55844754,0.05485323
191,-0.78143377,-0.25364017,0.17497855
192,-0.99316331,0.09434873,0.13427785
193,-0.50214071,0.45867313,0.09537808
194,0.61882932,0.11311061,0.25583040
195,-0.42719201,-0.20058454,0.26855432
196,-0.48784299,0.03627311,0.28450579
197,0.52691628,-0.01895715,0.27907376
198,-0.11524336,-0.26542527,0.27117525
199,-0.15845911,0.18155923,0.29415630
200,0.27638357,0.39916371,0.19172529
201,0.16953816,-0.03822084,0.31667667
202,-0.06688255,-0.43119215,0.17993596
203,0.02193259,0.25194068,0.27707097
204,-0.79054709,0.16646006,0.19075836
205,-0.51157480,0.32314909,0.19341014
206,0.48568937,-0.38901069,0.15663183
207,-0.27694503,0.46608700,0.13152500
208,0.74814402,-0.26322347,0.16370692
209,0.74303768,0.27740006,0.17495036
210,1.03492254,-0.02067213,0.12611106
211,-0.02224824,0.46841075,0.14940191
212,-1.00404811,0.02838810,0.14085968
213,-0.66251964,0.38511995,0.11300990
214,0.81230471,-0.37423692,0.06548789
215,1.05035199,0.20005659,0.07679477
216,-0.23699782,-0.51367131,0.09676800
217,0.58825839,0.41167885,0.12864932
218,-0.92203143,-0.08154013,0.17487180
219,-0.66750478,-0.35681063,0.14912538
220,0.85925155,-0.10286809,0.18587399
221,0.26347551,0.10051845,0.30592543
222,0.62472674,-0.45509884,0.06347609
223,-1.10717274,-0.11698723,0.06826348
224,0.26808026,-0.41325446,0.17538611
225,0.93189615,-0.22211056,0.11394277
226,1.00592080,0.10383864,0.13547690
227,0.09740507,-0.53371602,0.08298971
228,-0.44124400,-0.40720399,0.16465594
229,-0.26929140,0.54431975,0.05205171
230,-0.84871661,0.35474853,0.06576584
231,-0.20974949,-0.22370328,0.28177612
232,0.59507311,-0.08308372,0.26002213
233,-0.69800943,0.04534499,0.24204518
234,-0.51191388,-0.15144898,0.26832975
235,0.56453175,0.17856802,0.25309376
236,-0.27499990,-0.46824890,0.13769095
237,-0.32554573,0.27364674,0.24759081
238,0.08177250,0.35584630,0.22900528
239,0.24888217,-0.10392012,0.30464645
240,-0.15749589,-0.00298183,0.31848108
241,-0.44398231,0.16150575,0.27019864
242,0.08621806,-0.27404957,0.26648975
243,0.10983217,-0.33833865,0.23513095
244,-0.01861862,-0.51595259,0.10523329
245,-0.47200474,-0.35400944,0.19514887
246,0.34020275,0.48976996,0.10810225
247,0.69673377,-0.36458432,0.11734537
248,-1.02355536,-0.10469164,0.12633206
249,-0.76744152,0.39701915,0.06454344
250,0.41147585,-0.47624101,0.09942497
251,-0.22290983,0.42178579,0.17371333
252,0.47334992,0.42518561,0.14392248
253,-0.46741590,0.41900294,0.13786471
254,1.02553255,0.04068071,0.13281980
255,0.82390784,-0.21356457,0.16169477
256,1.02199727,0.25019888,0.06166788
257,0.01429617,0.07658113,0.31817783
258,-0.59884453,0.26855515,0.20265485
259,0.52024505,-0.22625152,0.23680030
260,-0.97512604,0.15714932,0.12293483
261,0.03159503,0.51516316,0.10588681
262,0.98058227,0.16641980,0.13161413
263,-0.77177561,-0.32301091,0.13911775
264,0.72402801,-0.41484964,0.06550273
265,-0.83131946,-0.12699872,0.19951678
266,0.96284412,-0.27496499,0.06674267
267,-1.03365340,0.20106178,0.07175749
268,-0.10503188,-0.56756426,0.04051434
269,0.76626314,0.21538844,0.19464454
270,0.52678348,-0.48830008,0.05923864
271,-0.34073788,-0.07392055,0.30195600
272,0.38077507,-0.13526103,0.28514472
273,0.57354233,0.04759863,0.27103572
274,0.13316021,0.28611196,0.26246128
275,-0.28634313,-0.31829947,0.23806563
276,0.28615528,-0.02772273,0.30913138
277,0.36410865,0.23360732,0.26583814
278,-0.52052530,0.10484519,0.27018469
279,-0.19018318,-0.42778590,0.17784946
280,-0.11005079,0.06387144,0.31727529
281,-0.90951339,-0.01126576,0.18264504
282,-0.25386083,0.32554500,0.23071929
283,0.22895160,0.22664478,0.27993772
284,0.71326223,-0.20211640,0.20098765
285,0.23778517,-0.35579143,0.21600450
286,0.61442637,0.35736076,0.16318054
287,-0.70869463,0.22272967,0.19436579
288,0.73384396,-0.07749524,0.22910031
289,-0.77509091,0.09672992,0.21422829
290,0.05359617,-0.20265719,0.29259711
291,-0.66884643,-0.22971130,0.21534054
292,0.17484480,-0.45263157,0.15412857
293,0.22784993,0.50397024,0.10772359
294,0.94023044,0.00060647,0.17027407
295,0.81363701,0.37646327,0.08093617
296,0.87546238,0.19237145,0.16702123
297,-0.09433952,0.42063770,0.18442030
298,-0.96078128,-0.20663305,0.12550921
299,0.31453069,-0.54947194,0.03907816
300,0.57750706,-0.34986022,0.16212308
