face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.3303,1189.6808,-201.9594,1244.6992,1396.5225,992.4885,1199.3303,1189.6808
1,1305.9835,1414.7888,-334.9289,1481.9115,1699.7046,1021.0678,1305.9835,1414.7888
2,1395.7567,1608.3465,-248.7123,1573.4129,1772.5260,1231.5772,1395.7567,1608.3465
3,1364.9492,1601.7892,-250.5237,1559.0832,1760.4710,1206.2673,1364.9492,1601.7892
4,684.3110,571.7943,-25.5708,637.1081,689.8496,566.2557,684.3110,571.7943
5,417.4267,338.8360,253.2062,583.0573,634.3685,121.8942,417.4267,338.8360
6,572.4185,689.1935,-1.7224,638.8681,689.2189,572.3931,572.4185,689.1935
7,897.1180,504.4807,-100.1460,798.0165,921.1859,480.4128,897.1180,504.4807
8,1301.4219,677.0613,-302.8950,1243.4648,1424.2151,554.2681,1301.4219,677.0613
9,1300.8411,743.1544,-372.0545,1301.1587,1486.9474,557.0482,1300.8411,743.1544
10,1167.4410,704.3109,-229.7620,1093.2075,1262.0859,609.6660,1167.4410,704.3109
11,1096.3947,893.0677,-112.3134,1028.7563,1146.2230,843.2394,1096.3947,893.0677
12,1109.3376,323.8811,-99.3499,1002.9190,1121.7092,311.5095,1109.3376,323.8811
13,1210.6652,1069.3224,-448.1399,1384.5783,1593.6719,686.3157,1210.6652,1069.3224
14,528.9800,943.0454,-273.6520,946.0225,1079.1569,392.8684,528.9800,943.0454
15,514.6405,970.7192,-507.0223,1216.0567,1298.6237,186.7360,514.6405,970.7192
16,1023.1075,1213.0794,-454.2591,1377.0453,1582.1771,654.0098,1023.1075,1213.0794
17,1263.7625,1462.3681,-242.8872,1436.8412,1625.4681,1100.6625,1263.7625,1462.3681
18,919.3089,948.2597,-617.1135,1419.5313,1551.0676,316.5010,919.3089,948.2597
19,1276.5351,1041.9970,-466.9904,1428.0735,1640.7555,677.7766,1276.5351,1041.9970
20,1103.9007,1148.0934,-463.4367,1383.3491,1589.9602,662.0339,1103.9007,1148.0934
21,106.5079,650.2507,112.2378,634.5905,672.5075,84.2511,106.5079,650.2507
22,983.6622,950.6763,-494.0595,1291.7108,1461.5040,472.8345,983.6622,950.6763
23,99.4105,667.6429,-101.0560,647.9936,685.0799,81.9735,99.4105,667.6429
24,1291.8583,1218.3720,-374.5420,1414.2876,1631.4551,878.7751,1291.8583,1218.3720
25,825.6017,1108.1914,-472.1370,1289.7758,1459.7227,474.0705,825.6017,1108.1914
26,689.2879,1083.4092,-406.8958,1182.7109,1338.4515,434.2455,689.2879,1083.4092
27,817.5500,1183.7176,-263.2329,1144.4220,1321.2757,679.9919,817.5500,1183.7176
28,820.2038,941.2857,-601.8453,1368.7075,1485.6273,275.8621,820.2038,941.2857
29,924.2162,1200.0689,-200.9741,1142.9740,1305.8930,818.3922,924.2162,1200.0689
30,1129.0907,682.2765,-323.1897,1132.8503,1298.5733,512.7939,1129.0907,682.2765
31,1089.2878,307.9644,-114.1797,992.4914,1105.6317,291.6205,1089.2878,307.9644
32,1269.8033,950.0637,-220.4020,1205.9679,1382.2116,837.6554,1269.8033,950.0637
33,1155.3648,797.4878,-404.7941,1241.3863,1419.0065,533.8461,1155.3648,797.4878
34,1287.0144,871.0349,-262.9611,1225.3648,1414.2981,743.7512,1287.0144,871.0349
35,1244.3318,721.2102,-516.7310,1404.3197,1561.9299,403.6121,1244.3318,721.2102
36,1122.4918,1150.4211,-159.9350,1169.9811,1296.9999,975.9130,1122.4918,1150.4211
37,913.8933,255.2886,51.9530,821.6836,917.9663,251.2155,913.8933,255.2886
38,963.9212,670.5283,-61.0152,862.3134,976.1043,658.3452,963.9212,670.5283
39,718.7748,717.6479,32.7178,720.4442,750.9341,685.4887,718.7748,717.6479
40,84.8949,757.6404,31.1116,720.9786,759.0762,83.4592,84.8949,757.6404
41,1196.4679,815.5665,-433.1963,1297.6372,1479.2302,532.8042,1196.4679,815.5665
