face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,787.7813,1507.4509,-392.4068,1472.2145,1680.0297,615.2025,787.7813,1507.4509
1,838.2841,1776.4133,-440.1239,1717.6591,1950.5677,664.1297,838.2841,1776.4133
2,943.3415,1821.5126,-394.7069,1719.5563,1972.8419,792.0122,943.3415,1821.5126
3,924.5973,1805.7242,-384.7827,1700.0369,1950.1000,780.2215,924.5973,1805.7242
4,466.8073,747.9902,-280.3017,814.8241,920.9829,293.8146,466.8073,747.9902
5,360.8765,76.7048,-43.6150,337.8481,367.4199,70.1614,360.8765,76.7048
6,405.2173,721.5202,-170.0445,692.2178,795.5907,331.1469,405.2173,721.5202
7,547.7316,928.1589,-413.9995,1080.4137,1193.5513,282.3392,547.7316,928.1589
8,759.4596,1371.4459,-614.4064,1596.4243,1751.8397,379.0659,759.4596,1371.4459
9,745.2012,1467.0383,-620.2018,1663.8023,1823.6937,388.5457,745.2012,1467.0383
10,702.7785,1261.7601,-513.2631,1410.5019,1566.6957,397.8430,702.7785,1261.7601
11,730.2018,1192.6090,-386.5389,1238.1044,1411.8135,510.9974,730.2018,1192.6090
12,666.6003,860.3726,-538.0174,1216.3308,1310.1579,216.8150,666.6003,860.3726
13,700.0963,1686.7136,-532.9972,1733.9359,1919.6552,467.1547,700.0963,1686.7136
14,298.8922,1175.0052,-238.9296,1135.7975,1235.9285,237.9689,298.8922,1175.0052
15,232.4898,1363.5473,-317.3771,1377.8558,1446.5176,149.5195,232.4898,1363.5473
16,610.3512,1661.4048,-434.4151,1638.5675,1817.7100,454.0460,610.3512,1661.4048
17,854.8061,1685.8316,-375.5947,1598.3981,1830.4279,710.2097,854.8061,1685.8316
18,463.9499,1651.5485,-533.4764,1740.8095,1855.9940,259.5045,463.9499,1651.5485
19,743.5907,1700.9642,-583.5712,1789.7070,1977.0598,467.4952,743.5907,1700.9642
20,654.8948,1670.1984,-485.3231,1682.6352,1864.8634,460.2299,654.8948,1670.1984
21,107.5634,298.9724,128.6945,344.2132,363.6476,42.8882,107.5634,298.9724
22,561.1957,1532.9881,-514.2888,1611.8827,1754.6144,339.5694,561.1957,1532.9881
23,42.0722,561.7240,3.9448,541.9572,561.7539,42.0423,42.0722,561.7240
24,806.9711,1699.6043,-507.4317,1714.8721,1929.0728,577.5026,806.9711,1699.6043
25,470.2513,1534.4060,-390.2096,1520.1225,1662.1543,342.5030,470.2513,1534.4060
26,393.8773,1401.6705,-320.6140,1369.7129,1495.0219,300.5260,393.8773,1401.6705
27,538.8369,1377.4535,-269.3405,1289.6253,1456.5063,459.7842,538.8369,1377.4535
28,404.2938,1569.0851,-489.7436,1646.4072,1747.6319,225.7469,404.2938,1569.0851
29,646.7831,1361.9285,-293.5379,1284.8341,1466.9817,541.7299,646.7831,1361.9285
30,632.5475,1354.8321,-546.1363,1507.8081,1648.4330,338.9466,632.5475,1354.8321
31,643.5103,864.0721,-542.2477,1219.3378,1307.1396,200.4428,643.5103,864.0721
32,801.5662,1410.8905,-491.1255,1491.9152,1684.1758,528.2809,801.5662,1410.8905
33,647.7574,1480.1919,-554.5818,1604.5047,1757.3705,370.5789,647.7574,1480.1919
34,785.1722,1420.0392,-536.7149,1543.4442,1726.1656,479.0459,785.1722,1420.0392
35,668.2696,1574.8002,-669.5529,1794.1829,1930.0833,312.9865,668.2696,1574.8002
36,761.6872,1391.6483,-351.6591,1351.9779,1548.7661,604.5693,761.6872,1391.6483
37,594.2365,549.4166,-404.7172,905.4724,977.1637,166.4893,594.2365,549.4166
38,623.0917,993.2308,-361.8035,1071.7193,1214.5509,401.7716,623.0917,993.2308
39,525.0026,792.3971,-213.2388,789.8877,910.3856,407.0141,525.0026,792.3971
40,71.0169,467.8505,121.1541,484.4968,501.9150,36.9524,71.0169,467.8505
