face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1164.7376,1213.4057,-245.9676,1263.7911,1436.2400,941.9032,1164.7376,1213.4057
1,1262.1173,1452.6164,-372.0478,1511.5955,1741.4137,973.3200,1262.1173,1452.6164
2,1356.1104,1625.7051,-284.9259,1587.7233,1806.1110,1175.7045,1356.1104,1625.7051
3,1326.0978,1619.0601,-284.8868,1573.6393,1792.9182,1152.2397,1326.0978,1619.0601
4,668.8244,569.5246,-63.8963,634.8391,700.0933,538.2557,668.8244,569.5246
5,418.6403,286.5106,224.9790,537.8195,587.0538,118.0971,418.6403,286.5106
6,559.1800,682.7555,-27.9624,631.9808,688.7882,553.1472,559.1800,682.7555
7,871.9295,519.5265,-157.4228,807.1704,932.0094,459.4466,871.9295,519.5265
8,1255.5873,728.8216,-374.7992,1270.4348,1450.2928,534.1160,1255.5873,728.8216
9,1250.4974,806.2889,-438.5016,1335.0784,1519.9355,536.8508,1250.4974,806.2889
10,1128.7761,742.7319,-292.6016,1115.4618,1286.2867,585.2213,1128.7761,742.7319
11,1069.0770,906.4605,-163.2454,1037.0475,1170.1423,805.3953,1069.0770,906.4605
12,1078.0058,341.2132,-176.9262,1002.2983,1118.2888,300.9303,1078.0058,341.2132
13,1160.3665,1137.1920,-491.8725,1430.3538,1640.7882,656.7703,1160.3665,1137.1920
14,506.1263,974.2869,-285.3492,978.0384,1109.2835,371.1297,506.1263,974.2869
15,482.3874,1036.8082,-504.4924,1253.4206,1335.2349,183.9606,482.3874,1036.8082
16,980.5281,1271.7316,-477.3198,1419.6023,1625.1630,627.0967,980.5281,1271.7316
17,1228.2752,1481.4879,-277.2345,1454.0868,1659.6571,1050.1060,1228.2752,1481.4879
18,869.9525,1042.2167,-639.6241,1470.9558,1601.4819,310.6872,869.9525,1042.2167
19,1224.7338,1112.7818,-515.1337,1473.5952,1686.9238,650.5918,1224.7338,1112.7818
20,1058.3189,1212.5542,-494.1667,1428.1666,1635.5844,635.2887,1058.3189,1212.5542
21,105.4447,618.1409,117.7877,607.9959,643.9068,79.6788,105.4447,618.1409
22,940.8801,1022.5919,-524.0999,1338.9755,1507.4260,456.0461,940.8801,1022.5919
23,93.1783,667.7422,-92.8346,646.6820,682.3695,78.5510,93.1783,667.7422
24,1246.5710,1267.5350,-417.9964,1450.7497,1675.1808,838.9252,1246.5710,1267.5350
25,787.3365,1169.7724,-485.4066,1331.9611,1500.2669,456.8420,787.3365,1169.7724
26,658.0092,1131.4884,-415.3498,1219.1221,1372.8294,416.6682,658.0092,1131.4884
27,789.7578,1209.6539,-279.5103,1168.7704,1349.2829,650.1287,789.7578,1209.6539
28,774.5501,1029.3861,-617.6977,1416.6523,1532.6707,271.2655,774.5501,1029.3861
