vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03281708,0.00781825,0.34479651
27,0.01917210,-0.38861754,0.22625014
28,-0.61669275,0.00711262,0.28299427
29,-0.50315356,-0.30710046,0.22954533
30,0.76606538,-0.00175371,0.24620296
31,0.67111450,-0.31462802,0.17680244
32,-0.04562673,0.37171312,0.23653736
33,0.62998312,0.29522402,0.20854658
34,-0.64059519,0.33476288,0.17304452
35,-0.30278377,0.09943810,0.32231301
36,0.28189524,-0.18307754,0.30659645
37,-0.88941240,-0.24514815,0.14759247
38,0.45156365,0.47445622,0.11043867
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44601091,0.17909347,0.29058457
50,0.78938257,-0.15391932,0.21464267
51,-0.43137529,0.37906291,0.19201984
52,0.29486477,-0.46993842,0.13984585
53,-0.89263372,0.12685565,0.18568872
54,-0.41030293,-0.46009849,0.13463546
55,0.43844447,0.51818265,0.06083747
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31173331,-0.18832594,0.30432595
67,0.68894965,0.17069421,0.24439208
68,-0.15233058,0.47288982,0.15239823
69,-0.57555938,0.16419391,0.26753365
70,0.30958025,-0.25274291,0.27959532
71,0.97918835,-0.12054323,0.14987421
72,0.65554986,0.45118898,0.07252189
73,-0.36601951,-0.50235566,0.09752275
74,0.32421053,0.53572058,0.06261684
75,-1.04178607,-0.22472094,0.07166908
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86341764,-0.34892239,0.08484599
81,0.81321377,0.07509412,0.22869670
82,-1.02075775,-0.03722030,0.14874952
83,0.11430149,0.47337759,0.15684941
84,-0.58445563,-0.27268634,0.23058699
85,0.06005669,0.14700971,0.32891385
86,-0.82381164,0.23163737,0.17167233
87,0.39342095,-0.43271132,0.15692610
88,-0.58415549,0.42960657,0.11380152
89,0.83458759,0.31720391,0.12598166
90,0.52442668,-0.15588108,0.28028416
91,-0.33818186,0.50783180,0.09156319
92,-1.10076921,0.06671839,0.09268025
93,1.04173590,-0.07633119,0.12779444
94,-0.50579467,-0.49467310,0.07303204
95,-0.96144238,-0.31190377,0.05822952
96,-0.40352650,-0.56276540,-0.00000000
97,0.24300990,0.45702117,0.16196980
98,0.86026949,0.01912400,0.21609791
99,-0.08237591,-0.19591664,0.31642300
100,-0.59249465,-0.10163945,0.28127837
101,-0.10808032,0.25545190,0.29407312
102,0.46050107,-0.33804088,0.21380782
103,0.86430876,-0.27808887,0.12850922
104,0.19667688,-0.50534377,0.11493654
105,0.51197007,0.24728075,0.25698100
106,-0.93868999,0.22140648,0.12687942
107,-0.64538071,-0.41431634,0.11574676
108,-0.74962418,0.35001092,0.12500627
109,-0.15382622,0.55417169,0.05993695
110,0.94749542,0.29074499,0.08812799
111,-0.20799201,-0.55670464,0.05223764
112,-1.05778555,-0.16689307,0.09666890
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29033093,-0.01122961,0.33168700
117,0.33969319,0.04052114,0.32605967
118,-0.31927134,-0.42243764,0.18288623
119,0.27426771,0.29141340,0.26955618
120,-0.38577890,0.33025109,0.23124459
121,0.95830126,0.22948540,0.12314581
122,0.18321302,-0.23076889,0.29933188
123,-0.94827450,-0.14810859,0.16331232
124,0.61068620,-0.40967503,0.12357627
125,0.36609087,-0.37868967,0.20368736
126,1.10962478,0.07688766,0.08822211
127,-0.08878568,0.51725596,0.11045560
128,-0.92973994,0.31075224,0.06939181
129,0.90482904,-0.16860220,0.16682094
130,0.13352718,0.52224069,0.10332702
131,0.69855538,0.39638713,0.11465533
132,0.01109384,-0.56401311,0.05483747
133,-0.40158027,0.46875343,0.12121092
134,1.12306003,-0.05591638,0.07692505
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62085817,-0.46512369,0.06849756
138,-0.46666152,-0.25920829,0.25932666
139,0.50679714,0.37882224,0.18346991
140,0.85228967,-0.04289913,0.21638299
141,0.14047904,0.09032911,0.33633446
142,-0.13201822,-0.12488537,0.33127339
143,-0.17458076,0.37822926,0.22577177
144,0.43223179,-0.27507913,0.25282774
145,-0.90255923,0.06198114,0.19600199
146,0.05849341,-0.44324727,0.18417650
147,-0.46064894,0.27758165,0.24683091
148,0.85863770,0.25751120,0.15466442
149,0.78580837,-0.32617822,0.12865066
150,0.41983944,-0.52186858,0.05590794
151,-0.85993457,-0.19416180,0.18373765
152,-0.74404755,0.28854239,0.17011379
153,-0.53220140,-0.44296783,0.12317550
154,-0.87486012,-0.29538025,0.12342310
155,1.08656093,0.13834651,0.08680775
156,-0.02793806,0.55833164,0.06147739
157,1.08447397,-0.11614571,0.09059450
158,0.55011242,0.45347802,0.10604820
159,0.20404119,0.55136398,0.05976428
160,-0.99043828,0.26134985,0.07184248
161,-0.73034857,-0.43003266,0.06362104
162,-0.23532484,0.05182275,0.33397410
163,0.46156400,0.04532169,0.31021239
164,-0.46935856,-0.08745934,0.30513944
165,-0.16103808,-0.32867881,0.25869353
166,0.10551105,0.21544495,0.30948987
167,0.14659223,-0.40337207,0.21054706
168,0.61357862,-0.19842046,0.24799152
169,0.03402115,0.42193713,0.20229457
170,0.36125640,0.44342806,0.15850970
171,-1.11099022,-0.06254501,0.08878827
172,-0.69633614,0.16333867,0.23920180
173,0.64992271,0.23292660,0.23293015
174,-0.72685218,-0.02295955,0.25708531
175,-0.55979918,-0.38876579,0.16397777
176,-0.11557341,-0.53557243,0.08811624
177,0.51443348,-0.44625248,0.11706985
178,0.15022615,-0.16063559,0.32223082
179,0.95405026,-0.06289959,0.17436252
180,1.03341077,-0.22563542,0.06934579
181,0.33679016,-0.31858817,0.24500394
182,0.90431198,0.12592063,0.18763791
183,0.89167209,-0.33127782,0.07416789
184,-0.75462168,-0.38057684,0.10626602
185,-0.82990207,0.31768572,0.11633738
186,0.21101076,-0.54633705,0.06334399
187,-0.97562432,-0.26320270,0.09182880
188,1.12237721,0.00878065,0.08517110
189,-0.21198017,0.51378288,0.10431298
190,0.08823261,0.56012920,0.05782527
191,-0.78598019,-0.25450797,0.18401727
192,-1.00118470,0.09763325,0.14542171
193,-0.50481288,0.46302662,0.10232293
194,0.62473485,0.11313380,0.27271849
195,-0.43091670,-0.20244667,0.28582456
196,-0.49343545,0.03860066,0.30493264
197,0.53284331,-0.02104237,0.29904309
198,-0.11573819,-0.26934258,0.28918857
199,-0.16068206,0.18547068,0.31500759
200,0.27752307,0.40273941,0.20285899
201,0.17164736,-0.03959047,0.33918123
202,-0.06658084,-0.43561561,0.19099582
203,0.02156587,0.25611872,0.29593472
204,-0.79825609,0.17130589,0.20598745
205,-0.51650936,0.32933233,0.20798624
206,0.48966286,-0.39487442,0.16824072
207,-0.27905578,0.47095174,0.14046311
208,0.75470345,-0.26893714,0.17696124
209,0.74720693,0.27848798,0.18392516
210,1.04259387,-0.02263112,0.13587049
211,-0.02306239,0.47278041,0.15868516
212,-1.01207143,0.03063373,0.15179898
213,-0.66673800,0.39029822,0.12198222
214,0.81561694,-0.37786980,0.07096523
215,1.05351281,0.20011071,0.08005521
216,-0.23727551,-0.51604778,0.10189113
217,0.59018476,0.41314051,0.13454415
218,-0.92929012,-0.08076772,0.18629491
219,-0.67027008,-0.35810887,0.15610629
220,0.86746572,-0.10669245,0.20047241
221,0.26620464,0.10146404,0.32704543
222,0.62705610,-0.45848494,0.06835876
223,-1.11097754,-0.11689706,0.07192984
224,0.27067395,-0.41890069,0.18752655
225,0.93854835,-0.22671816,0.12391878
226,1.01229608,0.10343736,0.14371083
227,0.09816105,-0.53674259,0.08809410
228,-0.44304484,-0.40972681,0.17328160
229,-0.27018978,0.54660476,0.05541216
230,-0.85232870,0.35846637,0.07144325
231,-0.21135633,-0.22675442,0.30048315
232,0.60176277,-0.08650860,0.27920144
233,-0.70542991,0.04820668,0.25979520
234,-0.51670833,-0.15234152,0.28584926
235,0.56947657,0.17965222,0.26912257
236,-0.27567498,-0.47122699,0.14517662
237,-0.32938303,0.27926842,0.26547326
238,0.08172759,0.36048604,0.24373483
239,0.25204560,-0.10681826,0.32648876
240,-0.15935936,-0.00246629,0.34099057
241,-0.44922877,0.16598689,0.29009511
242,0.08771181,-0.27890761,0.28492827
243,0.11152577,-0.34371529,0.25118247
244,-0.01814823,-0.51914663,0.11130623
245,-0.47452481,-0.35656045,0.20589188
246,0.34089554,0.49196358,0.11356802
247,0.70135087,-0.36989251,0.12676038
248,-1.02980108,-0.10434646,0.13411237
249,-0.77049517,0.40057227,0.06983668
250,0.41379202,-0.48057172,0.10645887
251,-0.22514786,0.42726053,0.18553321
252,0.47505224,0.42735030,0.15116306
253,-0.47086125,0.42448189,0.14793321
254,1.03275411,0.03958302,0.14203633
255,0.83121531,-0.21880570,0.17502950
256,1.02400822,0.25012466,0.06377323
257,0.01425935,0.07801521,0.34060175
258,-0.60484577,0.27455369,0.21833074
259,0.52599461,-0.23177845,0.25463654
260,-0.98263528,0.16121704,0.13360328
261,0.03114174,0.51840774,0.11208998
262,0.98585887,0.16645101,0.13854932
263,-0.77494118,-0.32385812,0.14535753
264,0.72690241,-0.41843192,0.07078581
265,-0.83797983,-0.12682040,0.21191664
266,0.96731538,-0.27855005,0.07284022
267,-1.03916497,0.20446406,0.07852497
268,-0.10492561,-0.56879070,0.04265385
269,0.77149461,0.21614738,0.20556417
270,0.52858390,-0.49130790,0.06352824
271,-0.34440808,-0.07411288,0.32284348
272,0.38540439,-0.13912494,0.30590419
273,0.57958306,0.04663901,0.28981534
274,0.13377686,0.29015198,0.27969509
275,-0.28809165,-0.32182437,0.25278787
276,0.28958283,-0.02928242,0.33112435
277,0.36707455,0.23610340,0.28284203
278,-0.52653321,0.10852135,0.29005234
279,-0.19064408,-0.43168115,0.18833966
280,-0.11152580,0.06552168,0.33977385
281,-0.91754062,-0.00941564,0.19576614
282,-0.25686604,0.33130887,0.24700487
283,0.23073564,0.22965278,0.29844637
284,0.72041942,-0.20747206,0.21682911
285,0.24052361,-0.36160302,0.23111571
286,0.61725019,0.35904445,0.17129939
287,-0.71562035,0.22827801,0.20974661
288,0.74156904,-0.08097507,0.24629213
289,-0.78304771,0.10053969,0.23064930
290,0.05468367,-0.20650303,0.31302156
291,-0.67369452,-0.23089787,0.22777280
292,0.17658605,-0.45765469,0.16437050
293,0.22817138,0.50654459,0.11341801
294,0.94825858,-0.00134371,0.18266767
295,0.81531161,0.37664104,0.08360703
296,0.88091647,0.19268462,0.17606970
297,-0.09573228,0.42578121,0.19647658
298,-0.96533046,-0.20681820,0.13154990
299,0.31528599,-0.55129427,0.04159985
300,0.58238563,-0.35589305,0.17458614
