vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03309953,0.00811297,0.37206108
27,0.01975620,-0.39666380,0.24358108
28,-0.62094486,0.00853994,0.30396262
29,-0.50530505,-0.31234401,0.24563680
30,0.77058688,-0.00316865,0.26341885
31,0.67464077,-0.32145897,0.19034853
32,-0.04635764,0.37976912,0.25481778
33,0.63244142,0.29962214,0.22244248
34,-0.64391932,0.34180604,0.18634957
35,-0.30532430,0.10283084,0.34768967
36,0.28429634,-0.18853930,0.33079525
37,-0.89140714,-0.24705494,0.15521274
38,0.45228777,0.47900982,0.11766184
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44876468,0.18258616,0.31218388
50,0.79395710,-0.15850316,0.23023059
51,-0.43394013,0.38698583,0.20703433
52,0.29631416,-0.47703336,0.15049442
53,-0.89699518,0.13056254,0.19832284
54,-0.41108776,-0.46541819,0.14371487
55,0.43879086,0.52106027,0.06467859
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31367816,-0.19247085,0.32752341
67,0.69248103,0.17308123,0.26103994
68,-0.15333091,0.48023980,0.16396824
69,-0.57968346,0.16936118,0.28809164
70,0.31208958,-0.25968002,0.30165175
71,0.98290781,-0.12361737,0.15906297
72,0.65613786,0.45382728,0.07671435
73,-0.36645200,-0.50676932,0.10401276
74,0.32441271,0.53893356,0.06680970
75,-1.04233443,-0.22512896,0.07393385
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86418938,-0.35062564,0.08873866
81,0.81732477,0.07525754,0.24371962
82,-1.02352653,-0.03651269,0.15607027
83,0.11428232,0.48032102,0.16833463
84,-0.58705469,-0.27712156,0.24642432
85,0.06029598,0.15089312,0.35476903
86,-0.82786240,0.23707245,0.18416397
87,0.39542984,-0.44023484,0.16910174
88,-0.58627447,0.43566024,0.12239905
89,0.83605116,0.31967733,0.13251936
90,0.52834388,-0.16088121,0.30198219
91,-0.33928716,0.51318219,0.09849291
92,-1.10258005,0.06814211,0.09664472
93,1.04460140,-0.07835284,0.13446173
94,-0.50628329,-0.49782224,0.07754272
95,-0.96186485,-0.31269774,0.06027868
96,-0.40352650,-0.56276540,-0.00000000
97,0.24345514,0.46362560,0.17360501
98,0.86451974,0.01810788,0.23014145
99,-0.08269378,-0.20093312,0.34115814
100,-0.59626092,-0.10290820,0.30171682
101,-0.10922572,0.26218668,0.31722942
102,0.46344745,-0.34587955,0.23054506
103,0.86763991,-0.28318928,0.13774358
104,0.19760095,-0.51160976,0.12366565
105,0.51460830,0.25179514,0.27537342
106,-0.94211912,0.22563992,0.13547522
107,-0.64650412,-0.41806954,0.12278964
108,-0.75252594,0.35588888,0.13439488
109,-0.15427539,0.55785869,0.06429555
110,0.94826806,0.29191643,0.09163112
111,-0.20803871,-0.55962953,0.05580952
112,-1.05860004,-0.16707280,0.09966331
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29263777,-0.01087975,0.35762553
117,0.34228973,0.04086326,0.35132259
118,-0.32012917,-0.42902081,0.19592655
119,0.27556908,0.29762204,0.28982550
120,-0.38846682,0.33817862,0.24943134
121,0.95975335,0.23068332,0.12855683
122,0.18489450,-0.23713725,0.32294253
123,-0.95089463,-0.14891519,0.17170383
124,0.61306569,-0.41597961,0.13298802
125,0.36842633,-0.38680958,0.21962930
126,1.11028840,0.07646293,0.09067639
127,-0.08939066,0.52320210,0.11866258
128,-0.93175853,0.31411204,0.07415535
129,0.90897602,-0.17282532,0.17828014
130,0.13351642,0.52747864,0.11066015
131,0.69975272,0.39982526,0.12137907
132,0.01131861,-0.56730399,0.05868966
133,-0.40322021,0.47527456,0.13053558
134,1.12437274,-0.05700324,0.07975409
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62143027,-0.46775188,0.07253017
138,-0.46904334,-0.26407338,0.27806063
139,0.50838890,0.38432483,0.19594150
140,0.85680832,-0.04516827,0.23099513
141,0.14146259,0.09251298,0.36273822
142,-0.13286113,-0.12801024,0.35724662
143,-0.17601286,0.38647077,0.24336522
144,0.43537355,-0.28236990,0.27268549
145,-0.90690895,0.06452482,0.20882519
146,0.05921361,-0.45108568,0.19811534
147,-0.46392376,0.28487017,0.26616993
148,0.86071605,0.25978847,0.16296786
149,0.78892383,-0.33188015,0.13821367
150,0.42067254,-0.52547160,0.06011153
151,-0.86276790,-0.19597080,0.19428986
152,-0.74778233,0.29488813,0.18289642
153,-0.53317949,-0.44745179,0.13103581
154,-0.87630911,-0.29743360,0.12952704
155,1.08707057,0.13821781,0.08916399
156,-0.02821787,0.56201098,0.06591291
157,1.08649906,-0.11802187,0.09478962
158,0.55096164,0.45746138,0.11271267
159,0.20408821,0.55461655,0.06383858
160,-0.99257681,0.26436739,0.07646475
161,-0.73096310,-0.43216283,0.06714935
162,-0.23731109,0.05380260,0.36030326
163,0.46493074,0.04551907,0.33379602
164,-0.47263222,-0.08871152,0.32810994
165,-0.16157323,-0.33579555,0.27839548
166,0.10596380,0.22083380,0.33359770
167,0.14781325,-0.41162214,0.22687140
168,0.61775145,-0.20420257,0.26700760
169,0.03370684,0.42980544,0.21762013
170,0.36210777,0.44948553,0.16959744
171,-1.11196286,-0.06210114,0.09157687
172,-0.70081942,0.16835133,0.25711269
173,0.65294163,0.23650845,0.24872824
174,-0.73126382,-0.02212392,0.27524040
175,-0.56130760,-0.39374065,0.17469992
176,-0.11550394,-0.54030217,0.09444799
177,0.51639272,-0.45254146,0.12603689
178,0.15165250,-0.16533872,0.34768743
179,0.95801391,-0.06527511,0.18507116
180,1.03549504,-0.22819893,0.07342394
181,0.33927990,-0.32646777,0.26428193
182,0.90755130,0.12666476,0.19835606
183,0.89377554,-0.33501763,0.07938579
184,-0.75580837,-0.38352352,0.11224722
185,-0.83286595,0.32286867,0.12476549
186,0.21158641,-0.55026903,0.06808701
187,-0.97636860,-0.26412696,0.09524077
188,1.12335084,0.00801681,0.08780219
189,-0.21286890,0.51959888,0.11210682
190,0.08814841,0.56345354,0.06185191
191,-0.78855687,-0.25743827,0.19508052
192,-1.00470191,0.10024957,0.15397037
193,-0.50650835,0.46877282,0.11012840
194,0.62852676,0.11458419,0.29223632
195,-0.43346865,-0.20646163,0.30700911
196,-0.49717751,0.04067299,0.32828545
197,0.53675950,-0.02270507,0.32171944
198,-0.11613197,-0.27575882,0.31153268
199,-0.16219460,0.19079442,0.33992680
200,0.27833673,0.40967403,0.21763086
201,0.17311586,-0.04110106,0.36593937
202,-0.06640929,-0.44326166,0.20533792
203,0.02133794,0.26255506,0.31904501
204,-0.80273810,0.17616111,0.22094727
205,-0.51969679,0.33695798,0.22416850
206,0.49223106,-0.40243300,0.18130807
207,-0.28044135,0.47807023,0.15121763
208,0.75861021,-0.27508838,0.19022913
209,0.74965435,0.28186962,0.19522285
210,1.04535859,-0.02403962,0.14261482
211,-0.02359092,0.48009980,0.17061103
212,-1.01535389,0.03227686,0.16004925
213,-0.66929144,0.39642912,0.13127249
214,0.81750438,-0.38178138,0.07612393
215,1.05404795,0.20034968,0.08249424
216,-0.23749279,-0.52103480,0.10898598
217,0.59142985,0.41755498,0.14309417
218,-0.93274035,-0.08076348,0.19696658
219,-0.67200571,-0.36224642,0.16583752
220,0.87198400,-0.11016710,0.21424641
221,0.26811861,0.10361839,0.35242208
222,0.62847311,-0.46263740,0.07344866
223,-1.11148808,-0.11673234,0.07392533
224,0.27239567,-0.42697407,0.20203108
225,0.94194472,-0.23099021,0.13241650
226,1.01456001,0.10349300,0.15031830
227,0.09866399,-0.54175479,0.09448737
228,-0.44427420,-0.41552698,0.18515741
229,-0.27077799,0.55012120,0.05947975
230,-0.85428524,0.36226472,0.07649556
231,-0.21251171,-0.23205318,0.32361107
232,0.60607142,-0.08987681,0.30032608
233,-0.71000187,0.05069475,0.27870019
234,-0.51992266,-0.15499050,0.30681930
235,0.57272256,0.18270029,0.28838943
236,-0.27616450,-0.47736251,0.15542581
237,-0.33195902,0.28664182,0.28642128
238,0.08172492,0.36816782,0.26235440
239,0.25421689,-0.11032768,0.35222919
240,-0.16066106,-0.00216884,0.36788710
241,-0.45273528,0.17119674,0.31276175
242,0.08872325,-0.28603141,0.30729752
243,0.11266195,-0.35172293,0.27078999
244,-0.01782493,-0.52491767,0.11939113
245,-0.47623343,-0.36227412,0.22018847
246,0.34138863,0.49703076,0.12136283
247,0.70411870,-0.37599171,0.13639411
248,-1.03180450,-0.10434794,0.13987340
249,-0.77224619,0.40458281,0.07500640
250,0.41528613,-0.48656627,0.11461192
251,-0.22663698,0.43530715,0.19988430
252,0.47619438,0.43270168,0.16128918
253,-0.47308634,0.43169066,0.15938821
254,1.03529683,0.03890243,0.14875359
255,0.83535096,-0.22407121,0.18770804
256,1.02444335,0.25061963,0.06594836
257,0.01424950,0.08017100,0.36750680
258,-0.60863999,0.28152352,0.23519251
259,0.52972136,-0.23829710,0.27445092
260,-0.98611871,0.16465968,0.14199380
261,0.03085983,0.52422493,0.12026098
262,0.98779162,0.16717374,0.14482458
263,-0.77674613,-0.32705977,0.15374051
264,0.72858018,-0.42256269,0.07607677
265,-0.84160582,-0.12783151,0.22509403
266,0.96949247,-0.28182049,0.07778666
267,-1.04137639,0.20708455,0.08304637
268,-0.10486904,-0.57132385,0.04566098
269,0.77453039,0.21879437,0.21844695
270,0.52972296,-0.49528878,0.06829350
271,-0.34695489,-0.07534030,0.34774999
272,0.38852748,-0.14364689,0.32988125
273,0.58352906,0.04662413,0.31124792
274,0.13424188,0.29687331,0.30119762
275,-0.28932959,-0.32836783,0.27163627
276,0.29194704,-0.03074862,0.35706527
277,0.36914067,0.24102912,0.30398379
278,-0.53049233,0.11240666,0.31236441
279,-0.19100994,-0.43892310,0.20224112
280,-0.11254368,0.06761791,0.36664713
281,-0.92156097,-0.00821074,0.20782553
282,-0.25887395,0.33929802,0.26643418
283,0.23200809,0.23494879,0.32131101
284,0.72477547,-0.21315799,0.23311461
285,0.24235395,-0.36981134,0.24917356
286,0.61906610,0.36369671,0.18241094
287,-0.71983967,0.23429574,0.22553317
288,0.74624650,-0.08418734,0.26416562
289,-0.78772121,0.10413679,0.24718582
290,0.05541790,-0.21211067,0.33767926
291,-0.67672893,-0.23431365,0.24299821
292,0.17773745,-0.46535227,0.17700129
293,0.22838420,0.51193096,0.12137389
294,0.95207416,-0.00269926,0.19351377
295,0.81605911,0.37866649,0.08761810
296,0.88362209,0.19434694,0.18585696
297,-0.09666068,0.43384624,0.21155169
298,-0.96702565,-0.20789904,0.13747105
299,0.31578677,-0.55404421,0.04460906
300,0.58545678,-0.36319987,0.18806544
