vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03314286,0.00822442,0.37493031
27,0.02027966,-0.39758553,0.24542235
28,-0.62141009,0.00996387,0.30621341
29,-0.50491366,-0.31164070,0.24654328
30,0.77106107,-0.00470403,0.26525269
31,0.67572829,-0.32368641,0.19272040
32,-0.04689799,0.38076562,0.25680478
33,0.63199964,0.29862633,0.22298958
34,-0.64496211,0.34402121,0.18866520
35,-0.30577726,0.10392591,0.35055641
36,0.28487224,-0.18984271,0.33366021
37,-0.89074976,-0.24570529,0.15496108
38,0.45190646,0.47861951,0.11793685
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44865911,0.18188981,0.31397235
50,0.79498582,-0.16048556,0.23263288
51,-0.43478455,0.38892708,0.20926324
52,0.29691309,-0.47847032,0.15197414
53,-0.89799785,0.13239168,0.20036184
54,-0.41065953,-0.46506753,0.14413891
55,0.43854332,0.52081958,0.06481297
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31352977,-0.19213273,0.32960288
67,0.69232041,0.17189193,0.26206857
68,-0.15386205,0.48139310,0.16536623
69,-0.58053488,0.17120938,0.29085128
70,0.31278552,-0.26123986,0.30441616
71,0.98385405,-0.12524299,0.16068232
72,0.65572306,0.45316798,0.07665580
73,-0.36610430,-0.50656546,0.10432239
74,0.32417112,0.53886744,0.06705723
75,-1.04169801,-0.22418220,0.07351705
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86353184,-0.34951006,0.08834538
81,0.81744729,0.07385498,0.24490587
82,-1.02361244,-0.03529749,0.15662088
83,0.11385140,0.48078622,0.16936769
84,-0.58668490,-0.27620063,0.24723142
85,0.06008063,0.15116038,0.35743294
86,-0.82904775,0.23921458,0.18647649
87,0.39616529,-0.44199551,0.17093151
88,-0.58703998,0.43744622,0.12394262
89,0.83536349,0.31841182,0.13219278
90,0.52912865,-0.16262610,0.30479447
91,-0.33975987,0.51435691,0.09953273
92,-1.10313345,0.06912538,0.09744088
93,1.04527036,-0.07964598,0.13557041
94,-0.50596062,-0.49740359,0.07763202
95,-0.96129455,-0.31178505,0.05986144
96,-0.40352650,-0.56276540,-0.00000000
97,0.24303071,0.46373609,0.17447594
98,0.86486897,0.01662437,0.23152157
99,-0.08241504,-0.20125744,0.34365915
100,-0.59637051,-0.10177234,0.30347677
101,-0.10973190,0.26320664,0.31981790
102,0.46434183,-0.34789835,0.23301960
103,0.86880268,-0.28523167,0.13970353
104,0.19806869,-0.51270783,0.12480993
105,0.51433520,0.25102964,0.27659758
106,-0.94329311,0.22751371,0.13733283
107,-0.64600045,-0.41722221,0.12279300
108,-0.75354594,0.35794206,0.13626419
109,-0.15454200,0.55843427,0.06481503
110,0.94752483,0.29071436,0.09112308
111,-0.20784151,-0.55972662,0.05609443
112,-1.05792353,-0.16597254,0.09921294
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29285572,-0.01015405,0.36033583
117,0.34247440,0.04010173,0.35389770
118,-0.31969264,-0.42890636,0.19680313
119,0.27523243,0.29755635,0.29152984
120,-0.38929132,0.34004143,0.25194491
121,0.95901339,0.22936526,0.12811383
122,0.18543746,-0.23831029,0.32567080
123,-0.95048357,-0.14759245,0.17176748
124,0.61391300,-0.41789454,0.13469994
125,0.36921615,-0.38864737,0.22188621
126,1.10990214,0.07559987,0.09051957
127,-0.08980346,0.52402032,0.11960167
128,-0.93263065,0.31558186,0.07535694
129,0.91010170,-0.17473985,0.18035122
130,0.13319028,0.52778278,0.11128309
131,0.69921673,0.39888487,0.12131464
132,0.01154127,-0.56765187,0.05906157
133,-0.40386211,0.47681893,0.13197105
134,1.12477626,-0.05781038,0.08029880
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62107908,-0.46718395,0.07250207
138,-0.46875452,-0.26342660,0.27935175
139,0.50793229,0.38367676,0.19648931
140,0.85745645,-0.04680146,0.23278856
141,0.14140806,0.09240167,0.36543596
142,-0.13273989,-0.12801688,0.35987223
143,-0.17664309,0.38783685,0.24549038
144,0.43622253,-0.28425913,0.27541710
145,-0.90765394,0.06616459,0.21055889
146,0.05972816,-0.45208672,0.19965215
147,-0.46480624,0.28681571,0.26887654
148,0.86006042,0.25844068,0.16276282
149,0.79000694,-0.33396040,0.14014329
150,0.42102880,-0.52636734,0.06079593
151,-0.86230785,-0.19461778,0.19443596
152,-0.74892267,0.29712288,0.18523320
153,-0.53272931,-0.44682310,0.13122036
154,-0.87558509,-0.29612114,0.12914426
155,1.08643435,0.13723379,0.08875174
156,-0.02846579,0.56245461,0.06640237
157,1.08726665,-0.11915219,0.09577926
158,0.55053733,0.45685285,0.11282387
159,0.20386750,0.55470383,0.06412702
160,-0.99351174,0.26578302,0.07766980
161,-0.73057508,-0.43148763,0.06704189
162,-0.23761167,0.05458235,0.36315378
163,0.46517213,0.04450075,0.33615303
164,-0.47276777,-0.08777887,0.33025915
165,-0.16116366,-0.33611543,0.28019885
166,0.10567292,0.22113816,0.33599783
167,0.14841053,-0.41292181,0.22882660
168,0.61871172,-0.20619960,0.26974353
169,0.03320931,0.43056618,0.21916995
170,0.36168675,0.44927368,0.17026867
171,-1.11174506,-0.06127397,0.09159375
172,-0.70178913,0.17033451,0.25971615
173,0.65262634,0.23543269,0.24954094
174,-0.73164511,-0.02066587,0.27705371
175,-0.56080975,-0.39295995,0.17501234
176,-0.11519711,-0.54062649,0.09502268
177,0.51711183,-0.45424993,0.12754508
178,0.15206579,-0.16623008,0.35051376
179,0.95871728,-0.06682436,0.18656416
180,1.03639552,-0.22948589,0.07450018
181,0.34005119,-0.32821828,0.26684704
182,0.90731136,0.12530867,0.19876865
183,0.89465081,-0.33657909,0.08065112
184,-0.75525459,-0.38251551,0.11208537
185,-0.83394411,0.32485986,0.12656801
186,0.21188678,-0.55098693,0.06873273
187,-0.97559363,-0.26292041,0.09469832
188,1.12336654,0.00722237,0.08802906
189,-0.21330568,0.52062187,0.11311119
190,0.08794086,0.56370227,0.06221841
191,-0.78802004,-0.25614863,0.19519966
192,-1.00556626,0.10175639,0.15543929
193,-0.50715115,0.47031582,0.11144021
194,0.62858809,0.11342036,0.29383869
195,-0.43330683,-0.20583605,0.30870856
196,-0.49766124,0.04199222,0.33087729
197,0.53722036,-0.02404038,0.32419899
198,-0.11576361,-0.27613088,0.31369935
199,-0.16265679,0.19178185,0.34272715
200,0.27790244,0.40968277,0.21873701
201,0.17333487,-0.04168305,0.36880425
202,-0.06593030,-0.44390203,0.20672915
203,0.02093444,0.26319569,0.32144340
204,-0.80381258,0.17819591,0.22335937
205,-0.52064802,0.33905747,0.22664997
206,0.49309168,-0.40442149,0.18337900
207,-0.28102831,0.47947754,0.15269712
208,0.75977265,-0.27730558,0.19261723
209,0.74912136,0.28064585,0.19538562
210,1.04574514,-0.02525246,0.14344969
211,-0.02406997,0.48095323,0.17189155
212,-1.01586526,0.03360685,0.16111946
213,-0.67020231,0.39840849,0.13304325
214,0.81826255,-0.38326925,0.07727265
215,1.05334119,0.19931117,0.08203742
216,-0.23716585,-0.52113601,0.10951230
217,0.59093348,0.41676988,0.14324714
218,-0.93271274,-0.07940835,0.19761597
219,-0.67145298,-0.36122381,0.16593426
220,0.87290059,-0.11196890,0.21629109
221,0.26812599,0.10320262,0.35492326
222,0.62903069,-0.46394416,0.07443411
223,-1.11100576,-0.11594749,0.07364376
224,0.27307154,-0.42855099,0.20396305
225,0.94312697,-0.23286848,0.13426474
226,1.01422628,0.10227080,0.15038080
227,0.09899498,-0.54246901,0.09524033
228,-0.44381544,-0.41504980,0.18573760
229,-0.27106033,0.55081842,0.06005280
230,-0.85509249,0.36378279,0.07768180
231,-0.21225443,-0.23207196,0.32576481
232,0.60676520,-0.09151683,0.30291218
233,-0.71064348,0.05232565,0.28093451
234,-0.51988611,-0.15408753,0.30852874
235,0.57259643,0.18173338,0.28979433
236,-0.27576309,-0.47738117,0.15614049
237,-0.33270389,0.28829976,0.28911144
238,0.08125804,0.36877408,0.26417030
239,0.25463489,-0.11132406,0.35511361
240,-0.16079178,-0.00175081,0.37071452
241,-0.45346163,0.17282960,0.31561463
242,0.08923589,-0.28704681,0.30978666
243,0.11323598,-0.35290301,0.27303469
244,-0.01744817,-0.52548230,0.12017840
245,-0.47579024,-0.36167540,0.22093442
246,0.34102129,0.49689873,0.12182608
247,0.70509655,-0.37803192,0.13825529
248,-1.03146923,-0.10317976,0.13988833
249,-0.77295246,0.40603584,0.07612282
250,0.41587691,-0.48802091,0.11590062
251,-0.22727356,0.43675870,0.20172445
252,0.47575476,0.43218372,0.16170485
253,-0.47387371,0.43353912,0.16120740
254,1.03530673,0.03772035,0.14919465
255,0.83653442,-0.22618428,0.19001942
256,1.02381097,0.24968708,0.06552024
257,0.01411774,0.08036855,0.37032976
258,-0.60967385,0.28369921,0.23783971
259,0.53062933,-0.24026023,0.27723852
260,-0.98720002,0.16634705,0.14370447
261,0.03048438,0.52479429,0.12108566
262,0.98720689,0.16588880,0.14460380
263,-0.77612432,-0.32585463,0.15362295
264,0.72925146,-0.42400393,0.07718665
265,-0.84146939,-0.12647225,0.22580322
266,0.97043239,-0.28330601,0.07905084
267,-1.04233841,0.20842680,0.08424937
268,-0.10470256,-0.57150305,0.04593278
269,0.77413322,0.21751899,0.21885487
270,0.53017864,-0.49640225,0.06912702
271,-0.34707035,-0.07465783,0.35020430
272,0.38913496,-0.14506114,0.33275096
273,0.58380820,0.04539459,0.31333819
274,0.13386131,0.29723339,0.30324541
275,-0.28895436,-0.32830032,0.27315496
276,0.29224557,-0.03159515,0.35985524
277,0.36890959,0.24062348,0.30571131
278,-0.53117425,0.11400229,0.31509212
279,-0.19056380,-0.43920958,0.20341284
280,-0.11276040,0.06811767,0.36952108
281,-0.92193789,-0.00675291,0.20905414
282,-0.25957151,0.34085098,0.26888201
283,0.23175459,0.23491634,0.32340715
284,0.72586207,-0.21527616,0.23570213
285,0.24303734,-0.37135555,0.25146136
286,0.61855475,0.36277944,0.18270204
287,-0.72093507,0.23646487,0.22810604
288,0.74701869,-0.08594073,0.26646372
289,-0.78858686,0.10596371,0.24946565
290,0.05581453,-0.21286304,0.34034017
291,-0.67639287,-0.23319044,0.24371236
292,0.17830212,-0.46664066,0.17858947
293,0.22802583,0.51204580,0.12194978
294,0.95245784,-0.00412816,0.19465738
295,0.81545317,0.37761684,0.08726963
296,0.88312996,0.19298751,0.18591586
297,-0.09722108,0.43497217,0.21327267
298,-0.96635432,-0.20659235,0.13712718
299,0.31601842,-0.55462482,0.04504154
300,0.58643480,-0.36534763,0.19032229
