vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03282741,0.00811284,0.36520159
27,0.01986252,-0.39618382,0.24022327
28,-0.61600458,0.00908106,0.29724203
29,-0.50194665,-0.31093226,0.24110818
30,0.76461411,-0.00378037,0.25673895
31,0.67135368,-0.32108990,0.18700038
32,-0.04630065,0.37927390,0.25125528
33,0.62837881,0.29800747,0.21789981
34,-0.64092533,0.34151325,0.18322004
35,-0.30294050,0.10274733,0.34123962
36,0.28224556,-0.18819485,0.32494187
37,-0.88621826,-0.24499023,0.15053011
38,0.45074530,0.47845312,0.11603625
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44520112,0.18140711,0.30609214
50,0.78864872,-0.15825377,0.22472553
51,-0.43197740,0.38678496,0.20415286
52,0.29544708,-0.47708956,0.14879259
53,-0.89112085,0.13028076,0.19273034
54,-0.40940994,-0.46475331,0.14174876
55,0.43795451,0.52082684,0.06387781
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31113709,-0.19144924,0.32150880
67,0.68726436,0.17157165,0.25495607
68,-0.15295144,0.48025338,0.16216926
69,-0.57554529,0.16918817,0.28235424
70,0.31006159,-0.25926152,0.29661942
71,0.97687209,-0.12319946,0.15365716
72,0.65449650,0.45310974,0.07547430
73,-0.36532472,-0.50642842,0.10276402
74,0.32375781,0.53885611,0.06615273
75,-1.03832611,-0.22342879,0.07073650
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86117221,-0.34904904,0.08633690
81,0.81104444,0.07410072,0.23708041
82,-1.01648499,-0.03563366,0.14970678
83,0.11362862,0.48006993,0.16636764
84,-0.58303018,-0.27557390,0.24146688
85,0.05970395,0.15030137,0.34844447
86,-0.82332171,0.23656711,0.17989865
87,0.39401441,-0.44022027,0.16703671
88,-0.58455675,0.43560581,0.12070304
89,0.83203136,0.31783090,0.12900816
90,0.52448176,-0.16072551,0.29610019
91,-0.33861421,0.51337566,0.09754923
92,-1.09673100,0.06785523,0.09190826
93,1.03822105,-0.07810635,0.12893089
94,-0.50509933,-0.49738137,0.07648418
95,-0.95914495,-0.31131714,0.05818088
96,-0.40352650,-0.56276540,-0.00000000
97,0.24224165,0.46314488,0.17142323
98,0.85798416,0.01732159,0.22347892
99,-0.08192022,-0.20019435,0.33521781
100,-0.59149402,-0.10182935,0.29514378
101,-0.10861835,0.26160259,0.31206111
102,0.46104038,-0.34559711,0.22701782
103,0.86392093,-0.28260237,0.13459783
104,0.19718495,-0.51181612,0.12248433
105,0.51082852,0.25039092,0.27001920
106,-0.93763702,0.22493162,0.13169630
107,-0.64407422,-0.41700990,0.12064777
108,-0.74975790,0.35559665,0.13202747
109,-0.15415404,0.55808095,0.06377863
110,0.94442591,0.29003395,0.08852897
111,-0.20767712,-0.55967370,0.05530760
112,-1.05293080,-0.16517391,0.09495571
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29020821,-0.01052741,0.35083339
117,0.33943393,0.04033138,0.34452505
118,-0.31840937,-0.42824472,0.19315922
119,0.27350097,0.29655767,0.28497493
120,-0.38636676,0.33784530,0.24566320
121,0.95450189,0.22858400,0.12401298
122,0.18368562,-0.23663634,0.31750431
123,-0.94442950,-0.14710263,0.16571362
124,0.61108242,-0.41586257,0.13109461
125,0.36670455,-0.38659411,0.21658115
126,1.10421838,0.07525767,0.08582130
127,-0.08931350,0.52335202,0.11754792
128,-0.92936129,0.31358961,0.07236417
129,0.90357801,-0.17233966,0.17336224
130,0.13302020,0.52746348,0.10952303
131,0.69703207,0.39856184,0.11900677
132,0.01140274,-0.56746557,0.05820267
133,-0.40212316,0.47538302,0.12913326
134,1.11900216,-0.05679503,0.07551246
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62002715,-0.46716833,0.07141188
138,-0.46561487,-0.26270519,0.27283048
139,0.50561012,0.38316276,0.19264892
140,0.85048947,-0.04549235,0.22454975
141,0.14022806,0.09200768,0.35606655
142,-0.13169249,-0.12740035,0.35076969
143,-0.17524068,0.38613060,0.24004032
144,0.43268883,-0.28201057,0.26813223
145,-0.90046809,0.06464714,0.20255923
146,0.05915710,-0.45086375,0.19566520
147,-0.46111410,0.28450614,0.26170150
148,0.85564962,0.25775327,0.15831689
149,0.78586932,-0.33146369,0.13557994
150,0.42014653,-0.52566935,0.05958659
151,-0.85690732,-0.19404203,0.18863373
152,-0.74403864,0.29447690,0.17929057
153,-0.53112896,-0.44658215,0.12898749
154,-0.87200908,-0.29545877,0.12581329
155,1.08145798,0.13651503,0.08465653
156,-0.02827343,0.56219244,0.06538806
157,1.08103336,-0.11735937,0.09036599
158,0.54909289,0.45670857,0.11099736
159,0.20366172,0.55464844,0.06324613
160,-0.98960264,0.26366460,0.07421134
161,-0.72934689,-0.43142064,0.06595171
162,-0.23539226,0.05383880,0.35360316
163,0.46110368,0.04484099,0.32702064
164,-0.46876445,-0.08783549,0.32144288
165,-0.16034650,-0.33494034,0.27410119
166,0.10500932,0.22004628,0.32786514
167,0.14724946,-0.41135340,0.22390215
168,0.61360299,-0.20390895,0.26172526
169,0.03332165,0.42940192,0.21482578
170,0.36041049,0.44880722,0.16727989
171,-1.10599514,-0.06110785,0.08675098
172,-0.69599488,0.16816046,0.25151081
173,0.64829750,0.23488761,0.24330548
174,-0.72550949,-0.02135194,0.26849985
175,-0.55848436,-0.39251134,0.17166344
176,-0.11513120,-0.54038810,0.09361389
177,0.51493767,-0.45258681,0.12451300
178,0.15056426,-0.16493375,0.34153190
179,0.95142654,-0.06533417,0.17891072
180,1.03223785,-0.22739500,0.07084408
181,0.33736267,-0.32609970,0.26021660
182,0.90101929,0.12504547,0.19204891
183,0.89146672,-0.33455214,0.07763908
184,-0.75300739,-0.38220845,0.10990305
185,-0.82974750,0.32234828,0.12213343
186,0.21133688,-0.55053535,0.06755864
187,-0.97201642,-0.26215718,0.09171654
188,1.11729688,0.00754192,0.08295854
189,-0.21247282,0.51978561,0.11102214
190,0.08793229,0.56356572,0.06129415
191,-0.78354629,-0.25552233,0.19016305
192,-0.99844055,0.09990587,0.14840898
193,-0.50526303,0.46886017,0.10887215
194,0.62353293,0.11341077,0.28569618
195,-0.43007498,-0.20523150,0.30112283
196,-0.49319717,0.04097341,0.32160210
197,0.53244058,-0.02311683,0.31499584
198,-0.11514316,-0.27489849,0.30640668
199,-0.16107382,0.19034056,0.33404222
200,0.27668372,0.40887500,0.21451465
201,0.17170317,-0.04112625,0.35914089
202,-0.06589221,-0.44288529,0.20276485
203,0.02100301,0.26182351,0.31380380
204,-0.79756127,0.17584857,0.21566175
205,-0.51699791,0.33663929,0.22058437
206,0.49022585,-0.40230662,0.17881452
207,-0.27962446,0.47814289,0.14956426
208,0.75464311,-0.27463307,0.18637278
209,0.74502566,0.28002523,0.19060506
210,1.03851099,-0.02431338,0.13660690
211,-0.02369377,0.48000198,0.16870719
212,-1.00849468,0.03248479,0.15385453
213,-0.66705595,0.39628271,0.12927458
214,0.81571840,-0.38152071,0.07477314
215,1.04940442,0.19846884,0.07879199
216,-0.23673181,-0.52088598,0.10781168
217,0.58891816,0.41648206,0.14069719
218,-0.92592097,-0.07946847,0.19040863
219,-0.66863154,-0.36078739,0.16258055
220,0.86599490,-0.11005622,0.20836075
221,0.26585456,0.10292396,0.34579913
222,0.62734028,-0.46265219,0.07250974
223,-1.10665443,-0.11545566,0.07015696
224,0.27131123,-0.42682888,0.19944471
225,0.93762264,-0.23030936,0.12883917
226,1.00775082,0.10194754,0.14426118
227,0.09857429,-0.54190998,0.09356362
228,-0.44199472,-0.41451968,0.18229044
229,-0.27048858,0.55032891,0.05896800
230,-0.85224878,0.36186744,0.07492580
231,-0.21077143,-0.23109447,0.31799467
232,0.60142096,-0.08999665,0.29395162
233,-0.70453944,0.05103643,0.27214807
234,-0.51579320,-0.15379406,0.30052692
235,0.56828680,0.18133803,0.28231946
236,-0.27495151,-0.47691401,0.15349009
237,-0.32992149,0.28622479,0.28180851
238,0.08101283,0.36748323,0.25853954
239,0.25223062,-0.11017393,0.34573918
240,-0.15931803,-0.00199135,0.36105788
241,-0.44944219,0.17098176,0.30691471
242,0.08829274,-0.28543289,0.30239431
243,0.11216726,-0.35123409,0.26683081
244,-0.01759755,-0.52497360,0.11821653
245,-0.47337256,-0.36100305,0.21642011
246,0.34020178,0.49668244,0.11993000
247,0.70161946,-0.37574020,0.13420571
248,-1.02507849,-0.10282782,0.13390155
249,-0.77063461,0.40444340,0.07383087
250,0.41428575,-0.48672205,0.11341503
251,-0.22579416,0.43517798,0.19742543
252,0.47402113,0.43182162,0.15881899
253,-0.47142399,0.43164987,0.15737861
254,1.02826202,0.03796367,0.14251876
255,0.83064298,-0.22356595,0.18328374
256,1.02112781,0.24908951,0.06342692
257,0.01407287,0.07985072,0.36080175
258,-0.60510500,0.28117047,0.23094230
259,0.52624689,-0.23797670,0.26944949
260,-0.98071106,0.16399120,0.13732047
261,0.03062294,0.52426518,0.11907213
262,0.98159552,0.16521663,0.13933622
263,-0.77279248,-0.32531115,0.15015129
264,0.72710085,-0.42247130,0.07498848
265,-0.83534718,-0.12629075,0.21870839
266,0.96673643,-0.28123323,0.07578919
267,-1.03748725,0.20622526,0.07997333
268,-0.10468244,-0.57145455,0.04532529
269,0.76918712,0.21698291,0.21293373
270,0.52891825,-0.49542488,0.06758188
271,-0.34406637,-0.07466194,0.34104252
272,0.38558582,-0.14348507,0.32372165
273,0.57880205,0.04583225,0.30448442
274,0.13312593,0.29600759,0.29633828
275,-0.28727164,-0.32731747,0.26723795
276,0.28954876,-0.03092986,0.35028236
277,0.36628563,0.23985012,0.29845972
278,-0.52644737,0.11242211,0.30608859
279,-0.18990769,-0.43838397,0.19962172
280,-0.11165921,0.06747387,0.35992939
281,-0.91475570,-0.00752504,0.20119058
282,-0.25747381,0.33889312,0.26248966
283,0.23012210,0.23396373,0.31569476
284,0.72021423,-0.21279882,0.22817036
285,0.24115732,-0.36946407,0.24561393
286,0.61575608,0.36227971,0.17899430
287,-0.71549142,0.23393218,0.22084075
288,0.74068224,-0.08432445,0.25785895
289,-0.78203228,0.10416179,0.24105793
290,0.05513663,-0.21152802,0.33190952
291,-0.67194806,-0.23265313,0.23757083
292,0.17720214,-0.46534510,0.17498875
293,0.22752522,0.51174957,0.12005704
294,0.94518316,-0.00329431,0.18697334
295,0.81333197,0.37725825,0.08544524
296,0.87770747,0.19240332,0.18022606
297,-0.09640600,0.43360837,0.20891601
298,-0.96138991,-0.20583460,0.13251960
299,0.31553529,-0.55421460,0.04422518
300,0.58281139,-0.36293926,0.18512141
