vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03271766,0.00778467,0.33394147
27,0.01943693,-0.38558335,0.21933737
28,-0.61496609,0.00787459,0.27466791
29,-0.50159518,-0.30377839,0.22222543
30,0.76419280,-0.00265392,0.23933158
31,0.67039277,-0.31346154,0.17238080
32,-0.04583541,0.36874671,0.22929772
33,0.62820124,0.29200071,0.20193610
34,-0.63993269,0.33347771,0.16868617
35,-0.30194363,0.09887159,0.31240810
36,0.28125632,-0.18169739,0.29729102
37,-0.88757071,-0.24268917,0.14322286
38,0.45074931,0.47181045,0.10697146
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44446273,0.17665135,0.28143867
50,0.78805027,-0.15367490,0.20922358
51,-0.43092742,0.37707758,0.18669258
52,0.29474980,-0.46785961,0.13594902
53,-0.89137549,0.12690769,0.18139157
54,-0.40940160,-0.45711031,0.13037039
55,0.43797592,0.51651493,0.05896490
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31056232,-0.18593477,0.29468588
67,0.68692126,0.16826316,0.23691531
68,-0.15238713,0.47041906,0.14794396
69,-0.57429663,0.16351453,0.25996028
70,0.30901129,-0.25088828,0.27126841
71,0.97818730,-0.12071134,0.14688841
72,0.65474690,0.44916030,0.07021357
73,-0.36539269,-0.49996871,0.09447044
74,0.32382439,0.53407097,0.06069495
75,-1.04066701,-0.22338122,0.06986841
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86220426,-0.34678427,0.08223668
81,0.81117195,0.07352700,0.22222222
82,-1.01932741,-0.03623929,0.14551737
83,0.11382889,0.47043341,0.15204553
84,-0.58268694,-0.26952794,0.22327910
85,0.05970056,0.14536361,0.31855557
86,-0.82290038,0.23110379,0.16773123
87,0.39315207,-0.43074041,0.15262834
88,-0.58383690,0.42835905,0.11102117
89,0.83299705,0.31455754,0.12209030
90,0.52320760,-0.15517711,0.27218995
91,-0.33810949,0.50634914,0.08910952
92,-1.10036837,0.06707775,0.09153267
93,1.04088283,-0.07670716,0.12555915
94,-0.50516124,-0.49267437,0.07074791
95,-0.96050694,-0.31042670,0.05656513
96,-0.40352650,-0.56276540,-0.00000000
97,0.24229804,0.45388172,0.15690166
98,0.85838840,0.01805712,0.21034408
99,-0.08191132,-0.19377011,0.30645635
100,-0.59064615,-0.09983328,0.27268465
101,-0.10802783,0.25315788,0.28500134
102,0.45990182,-0.33617935,0.20786392
103,0.86374035,-0.27759151,0.12586014
104,0.19670416,-0.50335108,0.11167304
105,0.51029485,0.24425797,0.24884429
106,-0.93808192,0.22119909,0.12445981
107,-0.64420679,-0.41154769,0.11202882
108,-0.74914312,0.34911891,0.12216826
109,-0.15388470,0.55292714,0.05824164
110,0.94615222,0.28874580,0.08556335
111,-0.20774071,-0.55536709,0.05068747
112,-1.05645936,-0.16550971,0.09443671
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28936540,-0.01066468,0.32133209
117,0.33854009,0.03957539,0.31590495
118,-0.31833391,-0.41908140,0.17710887
119,0.27321948,0.28828437,0.26099877
120,-0.38524939,0.32819807,0.22460830
121,0.95661176,0.22737224,0.11966816
122,0.18291645,-0.22880961,0.29017893
123,-0.94637835,-0.14623851,0.15892542
124,0.61031513,-0.40843190,0.12056007
125,0.36571063,-0.37651319,0.19792464
126,1.10870236,0.07610049,0.08665897
127,-0.08892637,0.51514530,0.10723148
128,-0.92955882,0.31052938,0.06823681
129,0.90380680,-0.16846872,0.16316755
130,0.13316440,0.51997363,0.10020373
131,0.69729988,0.39366504,0.11101892
132,0.01122619,-0.56273889,0.05323685
133,-0.40140556,0.46705389,0.11794985
134,1.12275034,-0.05626096,0.07607668
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62014585,-0.46321117,0.06631921
138,-0.46510274,-0.25613640,0.25109096
139,0.50545351,0.37543528,0.17760527
140,0.85058884,-0.04348274,0.21080269
141,0.13990908,0.08913772,0.32573390
142,-0.13145125,-0.12334982,0.32081184
143,-0.17451323,0.37553583,0.21902890
144,0.43148626,-0.27337204,0.24557494
145,-0.90104064,0.06243912,0.19127389
146,0.05867846,-0.44039569,0.17866840
147,-0.45986700,0.27593091,0.23981159
148,0.85676318,0.25488339,0.15000291
149,0.78527968,-0.32540300,0.12578858
150,0.41978097,-0.52096263,0.05447493
151,-0.85790014,-0.19178618,0.17834565
152,-0.74325766,0.28762670,0.16603663
153,-0.53117090,-0.44009018,0.11926036
154,-0.87322064,-0.29287244,0.11967550
155,1.08541556,0.13724332,0.08495453
156,-0.02807011,0.55696462,0.05970895
157,1.08417244,-0.11641729,0.08953908
158,0.54917799,0.45086686,0.10266825
159,0.20376294,0.54985190,0.05795317
160,-0.99025900,0.26126229,0.07077350
161,-0.72956452,-0.42823300,0.06160214
162,-0.23461345,0.05163471,0.32356999
163,0.46006982,0.04418053,0.30067574
164,-0.46779986,-0.08588140,0.29568565
165,-0.16030885,-0.32549548,0.25053080
166,0.10496135,0.21309522,0.29973570
167,0.14660203,-0.40061498,0.20427766
168,0.61240173,-0.19757854,0.24117864
169,0.03363437,0.41883292,0.19609353
170,0.36033294,0.44023037,0.15350346
171,-1.11013052,-0.06182587,0.08728176
172,-0.69499775,0.16287608,0.23280787
173,0.64799269,0.23002492,0.22564690
174,-0.72494525,-0.02185251,0.24971420
175,-0.55844367,-0.38548487,0.15873057
176,-0.11526066,-0.53357564,0.08545936
177,0.51416040,-0.44481678,0.11406299
178,0.14992403,-0.15921562,0.31224731
179,0.95267239,-0.06335524,0.17044841
180,1.03321672,-0.22565637,0.06841678
181,0.33631076,-0.31645287,0.23787409
182,0.90229680,0.12407311,0.18246777
183,0.89144854,-0.33094815,0.07283971
184,-0.75334754,-0.37801143,0.10289361
185,-0.82944148,0.31708072,0.11392673
186,0.21103723,-0.54511149,0.06159090
187,-0.97425504,-0.26131601,0.08926878
188,1.12177961,0.00826837,0.08401529
189,-0.21199028,0.51193222,0.10137298
190,0.08804133,0.55874647,0.05613021
191,-0.78400852,-0.25166121,0.17834307
192,-1.00021436,0.09792072,0.14261706
193,-0.50460002,0.46169539,0.09970421
194,0.62281983,0.11120654,0.26442126
195,-0.42941243,-0.19981976,0.27679242
196,-0.49199819,0.03892512,0.29576144
197,0.53129206,-0.02158772,0.29009936
198,-0.11513280,-0.26655436,0.28007455
199,-0.16038954,0.18383878,0.30526637
200,0.27661086,0.39933193,0.19644583
201,0.17111678,-0.03943502,0.32857999
202,-0.06613847,-0.43249461,0.18511280
203,0.02124827,0.25359234,0.28668477
204,-0.79701541,0.17097661,0.20089769
205,-0.51583776,0.32765395,0.20233012
206,0.48922231,-0.39310436,0.16373520
207,-0.27896248,0.46883899,0.13651993
208,0.75385109,-0.26810713,0.17269676
209,0.74531262,0.27549793,0.17819166
210,1.04148772,-0.02324599,0.13327306
211,-0.02331852,0.47003661,0.15392753
212,-1.01084495,0.03124756,0.14869867
213,-0.66633676,0.38920641,0.11909588
214,0.81539515,-0.37737358,0.06953611
215,1.05228591,0.19873913,0.07809231
216,-0.23678967,-0.51370330,0.09878561
217,0.58896200,0.41012513,0.13022855
218,-0.92740100,-0.07929898,0.18143282
219,-0.66872409,-0.35496391,0.15110267
220,0.86604166,-0.10683547,0.19560007
221,0.26521750,0.09997635,0.31675439
222,0.62688786,-0.45769549,0.06678910
223,-1.11004539,-0.11605949,0.07045879
224,0.27049979,-0.41648774,0.18214514
225,0.93797023,-0.22649357,0.12154829
226,1.01063910,0.10203955,0.14024106
227,0.09826160,-0.53499004,0.08560510
228,-0.44188165,-0.40636938,0.16775505
229,-0.27018747,0.54555784,0.05392675
230,-0.85211698,0.35806076,0.07011276
231,-0.21047703,-0.22415858,0.29095837
232,0.60024532,-0.08651855,0.27115938
233,-0.70371307,0.04865997,0.25250311
234,-0.51499361,-0.15009779,0.27693284
235,0.56764548,0.17714113,0.26073687
236,-0.27496585,-0.46823219,0.14065493
237,-0.32883142,0.27729259,0.25762521
238,0.08121604,0.35731690,0.23614301
239,0.25136002,-0.10609449,0.31642302
240,-0.15882355,-0.00219006,0.33027574
241,-0.44816664,0.16506508,0.28154915
242,0.08773515,-0.27642185,0.27615540
243,0.11155226,-0.34095984,0.24355204
244,-0.01789605,-0.51686985,0.10797214
245,-0.47313510,-0.35311764,0.19931110
246,0.34021567,0.48933523,0.11002229
247,0.70090551,-0.36887647,0.12379402
248,-1.02828416,-0.10303198,0.13103941
249,-0.77029439,0.39999453,0.06836908
250,0.41363727,-0.47904111,0.10364264
251,-0.22505595,0.42474267,0.18013739
252,0.47395847,0.42417819,0.14635853
253,-0.47052684,0.42274208,0.14398497
254,1.03134191,0.03861720,0.13897629
255,0.83025874,-0.21833074,0.17099646
256,1.02296014,0.24875823,0.06201914
257,0.01412276,0.07715036,0.32988059
258,-0.60393649,0.27328795,0.21251474
259,0.52499827,-0.23053157,0.24746728
260,-0.98190418,0.16124741,0.13113934
261,0.03086641,0.51612011,0.10876193
262,0.98408961,0.16463059,0.13489237
263,-0.77326965,-0.32095573,0.14078685
264,0.72670797,-0.41778282,0.06924993
265,-0.83590441,-0.12486146,0.20583996
266,0.96711869,-0.27839820,0.07166624
267,-1.03897669,0.20453034,0.07751819
268,-0.10476518,-0.56772690,0.04138623
269,0.76944701,0.21346967,0.19929847
270,0.52846322,-0.49042049,0.06196307
271,-0.34320885,-0.07280985,0.31273755
272,0.38441976,-0.13832225,0.29671402
273,0.57782415,0.04537831,0.28108125
274,0.13311961,0.28720428,0.27088570
275,-0.28703354,-0.31853306,0.24475536
276,0.28867041,-0.02941814,0.32085482
277,0.36574618,0.23325616,0.27386507
278,-0.52518587,0.10822602,0.28155441
279,-0.18995225,-0.42841246,0.18245380
280,-0.11122894,0.06499169,0.32912121
281,-0.91579997,-0.00845899,0.19086131
282,-0.25656529,0.32892365,0.23967257
283,0.22979767,0.22700658,0.28899549
284,0.71926494,-0.20679869,0.21124547
285,0.24030087,-0.35909989,0.22430843
286,0.61571689,0.35577262,0.16582133
287,-0.71453997,0.22748514,0.20439499
288,0.73992857,-0.08119124,0.23959475
289,-0.78149970,0.10064178,0.22461576
290,0.05472548,-0.20449939,0.30326955
291,-0.67173093,-0.22801981,0.22066271
292,0.17659906,-0.45515305,0.15958947
293,0.22765242,0.50400950,0.10991468
294,0.94661817,-0.00219984,0.17828580
295,0.81418226,0.37443655,0.08100677
296,0.87890038,0.19036425,0.17096087
297,-0.09586014,0.42293670,0.19058098
298,-0.96359820,-0.20478632,0.12793049
299,0.31527358,-0.55050548,0.04050885
300,0.58179338,-0.35440582,0.17007031
