face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,440.0917,1806.9072,-89.1603,1639.2797,1812.6987,434.3001,440.0917,1806.9072
1,488.9768,1980.1169,-62.5627,1789.8246,1982.7372,486.3565,488.9768,1980.1169
2,564.5211,2019.9408,-77.1829,1810.0876,2024.0224,560.4394,564.5211,2019.9408
3,558.4741,1985.4476,-72.6548,1777.8950,1989.1373,554.7844,558.4741,1985.4476
4,200.6148,1252.0558,-138.7591,1189.3155,1270.0596,182.6110,200.6148,1252.0558
5,154.1031,503.2614,-232.1818,600.9916,619.1754,38.1890,154.1031,503.2614
6,208.9320,997.9415,-121.7960,935.7033,1016.3148,190.5587,208.9320,997.9415
7,229.0050,1484.2505,-122.3177,1400.1524,1496.0587,217.1968,229.0050,1484.2505
8,316.7299,2014.8372,-168.6298,1899.2198,2031.4210,300.1462,316.7299,2014.8372
9,321.6456,2040.8680,-151.4586,1918.5883,2054.1091,308.4045,321.6456,2040.8680
10,318.0586,1810.2605,-147.0803,1693.3202,1824.6194,303.6997,318.0586,1810.2605
11,364.4114,1634.8424,-148.5674,1508.6308,1651.9849,347.2688,364.4114,1634.8424
12,232.2873,1668.1712,-234.6501,1616.9229,1705.5446,194.9139,232.2873,1668.1712
13,364.7981,1968.4292,-49.2473,1815.7610,1969.9402,363.2871,364.7981,1968.4292
14,182.3178,1089.2430,63.2213,1016.4116,1093.6290,177.9319,182.3178,1089.2430
15,118.7179,1167.5221,142.8808,1140.1056,1186.6386,99.6014,118.7179,1167.5221
16,350.0342,1750.1468,3.9241,1604.0489,1750.1578,350.0232,350.0342,1750.1468
17,512.7147,1866.6563,-72.5359,1675.1133,1870.5313,508.8397,512.7147,1866.6563
18,207.5815,1777.4954,44.5120,1685.0961,1778.7564,206.3204,207.5815,1777.4954
19,363.3498,2072.2507,-86.8107,1922.4730,2076.6493,358.9512,363.3498,2072.2507
20,350.6240,1859.7986,-34.1739,1712.6592,1860.5721,349.8506,350.6240,1859.7986
21,122.2229,40.4743,-16.9948,111.7864,125.6152,37.0820,122.2229,40.4743
22,258.0292,1786.0732,-53.9140,1674.6634,1787.9731,256.1293,258.0292,1786.0732
23,65.5451,182.4691,89.0322,222.2867,230.5178,17.4963,65.5451,182.4691
24,431.4370,2014.2409,-95.1297,1844.2980,2019.9378,425.7400,431.4370,2014.2409
25,267.4658,1535.1095,42.0017,1422.2525,1536.4996,266.0757,267.4658,1535.1095
26,231.9347,1335.3346,67.0966,1241.2525,1339.3997,227.8696,231.9347,1335.3346
27,353.3025,1395.0100,0.5995,1256.1911,1395.0103,353.3021,353.3025,1395.0100
28,174.9420,1629.0265,59.5854,1552.4169,1631.4641,172.5044,174.9420,1629.0265
29,396.1531,1485.7994,-56.4985,1336.2295,1488.7210,393.2315,396.1531,1485.7994
30,282.3426,1848.6046,-95.1020,1732.7001,1854.3580,276.5892,282.3426,1848.6046
31,217.9379,1659.2609,-220.7883,1607.8775,1692.3238,184.8750,217.9379,1659.2609
32,392.7205,1907.4698,-148.5760,1763.4603,1921.9055,378.2848,392.7205,1907.4698
33,302.1947,1889.7297,-90.5527,1765.2005,1894.8781,297.0463,302.1947,1889.7297
34,371.8893,1953.7457,-149.4155,1815.4398,1967.7351,357.8998,371.8893,1953.7457
35,266.8523,2075.3728,-107.1153,1964.4300,2081.6949,260.5301,266.8523,2075.3728
36,425.2427,1684.7631,-103.2225,1528.0018,1693.1665,416.8393,425.2427,1684.7631
37,205.2381,1340.9805,-254.7699,1326.5949,1395.5122,150.7064,205.2381,1340.9805
38,299.7981,1463.1658,-137.6406,1359.7476,1479.2286,283.7353,299.7981,1463.1658
39,269.6407,1154.0378,-132.1375,1070.3807,1173.3584,250.3201,269.6407,1154.0378
40,124.9737,60.3606,53.8900,142.9361,155.4990,29.8353,124.9737,60.3606
41,303.0366,1959.0730,-124.7311,1839.2393,1968.4150,293.6947,303.0366,1959.0730
42,568.2789,2039.9376,-78.5728,1828.5387,2044.1207,564.0957,568.2789,2039.9376
43,550.8959,1974.8170,-74.9317,1769.8345,1978.7493,546.9636,550.8959,1974.8170
44,432.9657,1996.4883,-126.9488,1832.3105,2006.7287,422.7253,432.9657,1996.4883
45,234.0959,1937.6168,-21.0155,1832.1835,1937.8760,233.8367,234.0959,1937.6168
46,427.6612,1683.9962,-24.7147,1516.7037,1684.4822,427.1752,427.6612,1683.9962
47,571.0504,2031.8939,-77.8523,1820.0441,2036.0311,566.9131,571.0504,2031.8939
48,569.8261,2020.7733,-75.7139,1809.4018,2024.7135,565.8859,569.8261,2020.7733
49,526.1740,1992.5825,-58.8509,1791.4210,1994.9405,523.8159,526.1740,1992.5825
50,531.8954,1913.5149,-73.2991,1715.4534,1917.3927,528.0175,531.8954,1913.5149
