face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,550.8954,1550.6679,-159.3183,1389.2256,1575.4420,526.1212,550.8954,1550.6679
1,604.9081,1723.3107,-129.0582,1530.7636,1738.0102,590.2086,604.9081,1723.3107
2,710.9586,1761.4909,-138.6662,1553.5927,1779.4861,692.9635,710.9586,1761.4909
3,702.5890,1731.3232,-131.5255,1525.3195,1747.8727,686.0395,702.5890,1731.3232
4,269.2939,998.8806,-198.4723,958.8864,1049.3769,218.7976,269.2939,998.8806
5,244.6206,369.0895,-252.2381,544.6573,566.6572,47.0528,244.6206,369.0895
6,283.9840,803.7375,-159.1584,757.8829,848.6022,239.1194,283.9840,803.7375
7,293.9418,1219.9240,-210.1737,1161.2703,1265.3951,248.4708,293.9418,1219.9240
8,394.3335,1702.3133,-276.3228,1615.9063,1758.2932,338.3536,394.3335,1702.3133
9,395.0658,1736.5484,-255.0463,1637.3064,1783.4020,348.2121,395.0658,1736.5484
10,398.4385,1527.7608,-240.5895,1434.4816,1576.8794,349.3199,398.4385,1527.7608
11,464.6765,1375.5392,-222.7053,1271.8666,1427.0747,413.1410,464.6765,1375.5392
12,308.9092,1372.1138,-337.2330,1376.7501,1470.0566,210.9663,308.9092,1372.1138
13,436.0676,1703.6211,-132.3173,1549.8740,1717.2861,422.4026,436.0676,1703.6211
14,220.8670,928.1886,27.9478,841.2213,929.2911,219.7644,220.8670,928.1886
15,119.5210,1028.6726,108.9560,992.5315,1041.5479,106.6456,119.5210,1028.6726
16,414.2402,1522.8935,-52.7384,1366.8577,1525.3966,411.7371,414.2402,1522.8935
17,642.2272,1620.5060,-129.3199,1431.0603,1637.3123,625.4210,642.2272,1620.5060
18,223.0256,1541.1303,-26.7208,1443.3480,1541.6718,222.4841,223.0256,1541.1303
19,436.2351,1784.0675,-174.6979,1639.0494,1806.3426,413.9600,436.2351,1784.0675
20,417.3257,1610.2708,-100.2737,1457.8374,1618.6406,408.9559,417.3257,1610.2708
21,184.5027,45.6190,-0.1093,166.4498,184.5028,45.6189,184.5027,45.6190
22,301.3848,1525.3340,-118.7922,1414.2485,1536.7569,289.9619,301.3848,1525.3340
23,90.0105,183.0059,97.2318,231.2632,244.2860,28.7303,90.0105,183.0059
24,530.1570,1737.7359,-171.0248,1570.7540,1761.4903,506.4027,530.1570,1737.7359
25,307.2954,1336.2428,-4.1609,1212.1905,1336.2596,307.2786,307.2954,1336.2428
26,269.9432,1160.2181,29.8871,1052.8353,1161.2203,268.9410,269.9432,1160.2181
27,430.2946,1205.5823,-35.5440,1060.0079,1207.2084,428.6684,430.2946,1205.5823
28,185.0023,1416.0664,-1.5785,1333.2298,1416.0684,185.0002,185.0023,1416.0664
29,493.7129,1272.0483,-96.2365,1123.2173,1283.7708,481.9904,493.7129,1272.0483
30,343.2988,1567.2722,-194.3419,1466.1037,1597.3887,313.1823,343.2988,1567.2722
31,289.5279,1364.9699,-324.8418,1366.8720,1455.4734,199.0243,289.5279,1364.9699
32,493.7237,1620.4175,-236.3163,1495.6649,1667.9757,446.1654,493.7237,1620.4175
33,363.3086,1618.8279,-181.6162,1504.4654,1644.5716,337.5649,363.3086,1618.8279
34,464.7227,1660.8553,-244.0899,1543.1493,1708.7481,416.8299,464.7227,1660.8553
35,313.7331,1772.9985,-211.0279,1679.0777,1802.9029,283.8286,313.7331,1772.9985
36,535.4782,1438.7580,-166.0919,1291.9356,1468.3303,505.9060,535.4782,1438.7580
37,288.7708,1077.7748,-338.4776,1130.2471,1203.0794,163.4662,288.7708,1077.7748
38,385.3229,1218.7789,-215.1425,1141.5478,1271.0376,333.0642,385.3229,1218.7789
39,357.2705,937.1410,-181.7290,877.5756,989.3868,305.0247,357.2705,937.1410
40,176.4555,79.2021,72.0080,197.4572,214.7179,40.9397,176.4555,79.2021
41,365.9413,1670.9248,-213.0035,1565.4245,1704.8120,332.0541,365.9413,1670.9248
42,715.5097,1779.0114,-141.1416,1569.6173,1797.4241,697.0970,715.5097,1779.0114
43,693.0868,1719.7439,-134.9954,1516.7821,1737.1977,675.6330,693.0868,1719.7439
44,540.9528,1711.3388,-212.8113,1559.3021,1748.8331,503.4584,540.9528,1711.3388
45,262.0795,1674.1713,-106.7541,1570.6555,1682.1963,254.0545,262.0795,1674.1713
