vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03208686,0.00750242,0.28222574
27,0.01965175,-0.37325922,0.18662649
28,-0.60429735,0.00878970,0.23364011
29,-0.49401154,-0.29231138,0.18878927
30,0.75214736,-0.00392924,0.20454366
31,0.66350375,-0.30592385,0.14850235
32,-0.04568705,0.35655569,0.19498029
33,0.61934751,0.28121865,0.17185037
34,-0.63355256,0.32559739,0.14528283
35,-0.29643256,0.09522461,0.26459514
36,0.27651229,-0.17472857,0.25213141
37,-0.87789741,-0.23480846,0.12295708
38,0.44717989,0.46277828,0.09149446
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43637196,0.16839033,0.23850328
50,0.77754161,-0.14976540,0.17989384
51,-0.42644258,0.36716158,0.15985599
52,0.29268635,-0.45847484,0.11666827
53,-0.88067067,0.12422932,0.15686919
54,-0.40548944,-0.44674449,0.11129795
55,0.43599911,0.51088297,0.05061290
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30466836,-0.17741383,0.24944633
67,0.67589788,0.16057593,0.20161139
68,-0.15144141,0.46003866,0.12656466
69,-0.56527458,0.15832049,0.22165757
70,0.30432866,-0.24183501,0.23055014
71,0.96827511,-0.11862436,0.12813943
72,0.65119005,0.44265865,0.06021092
73,-0.36276838,-0.49167872,0.08083723
74,0.32227976,0.52832396,0.05206312
75,-1.03441681,-0.21898818,0.06088080
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85648086,-0.34005502,0.07077676
81,0.79880830,0.06938277,0.19003932
82,-1.00828741,-0.03401083,0.12672574
83,0.11229221,0.45922695,0.12978596
84,-0.57380768,-0.25888569,0.18977255
85,0.05831354,0.13882931,0.26940754
86,-0.81420317,0.22582104,0.14514084
87,0.38988628,-0.42124682,0.13098321
88,-0.58009793,0.42137344,0.09603354
89,0.82518468,0.30609804,0.10470503
90,0.51466686,-0.15005623,0.23171765
91,-0.33654178,0.49952946,0.07678770
92,-1.09296169,0.06661312,0.08149694
93,1.03147557,-0.07589841,0.11029289
94,-0.50242808,-0.48604080,0.06067278
95,-0.95586910,-0.30579802,0.04902983
96,-0.40352650,-0.56276540,-0.00000000
97,0.23943873,0.44239002,0.13377485
98,0.84601039,0.01600858,0.18053610
99,-0.08009222,-0.18530279,0.25931256
100,-0.58022634,-0.09450847,0.23156134
101,-0.10658366,0.24324825,0.24163091
102,0.45446510,-0.32653981,0.17779579
103,0.85691796,-0.27254284,0.10966970
104,0.19571084,-0.49486146,0.09582449
105,0.50181342,0.23394007,0.21119404
106,-0.93047271,0.21729959,0.10883835
107,-0.63884801,-0.40252691,0.09575494
108,-0.74360307,0.34289957,0.10599086
109,-0.15356377,0.54782333,0.05012270
110,0.93943627,0.28241473,0.07391750
111,-0.20685386,-0.55052936,0.04356188
112,-1.04807134,-0.16097544,0.08251303
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28374166,-0.00953181,0.27183815
117,0.33197352,0.03704884,0.26736989
118,-0.31429138,-0.40698343,0.15081790
119,0.26839701,0.27674450,0.22126138
120,-0.38042152,0.31806692,0.19165064
121,0.94752102,0.22062034,0.10323353
122,0.18008492,-0.21989961,0.24608462
123,-0.93507023,-0.14047892,0.13697913
124,0.60605063,-0.40124163,0.10424425
125,0.36174304,-0.36605671,0.16921833
126,1.10071015,0.07370687,0.07651260
127,-0.08870808,0.50659733,0.09192059
128,-0.92559075,0.30731053,0.06016481
129,0.89411129,-0.16489995,0.14157385
130,0.13197759,0.51152282,0.08579908
131,0.69147382,0.38482653,0.09501719
132,0.01141339,-0.55782430,0.04577129
133,-0.39886800,0.45890236,0.10148370
134,1.11625641,-0.05605513,0.06800780
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61700667,-0.45704651,0.05685723
138,-0.45732772,-0.24547611,0.21302448
139,0.49915792,0.36383581,0.15121227
140,0.83856417,-0.04332964,0.18114742
141,0.13702357,0.08480861,0.27538425
142,-0.12872364,-0.11757521,0.27124595
143,-0.17267276,0.36385964,0.18655477
144,0.42541187,-0.26440433,0.20935641
145,-0.88935936,0.06170481,0.16507547
146,0.05848796,-0.42873837,0.15247796
147,-0.45351398,0.26707105,0.20458813
148,0.84707716,0.24645299,0.12857795
149,0.77925940,-0.31945673,0.10922331
150,0.41856433,-0.51660071,0.04712756
151,-0.84672697,-0.18426779,0.15275807
152,-0.73569045,0.28096140,0.14337475
153,-0.52653066,-0.43043113,0.10191731
154,-0.86507517,-0.28485938,0.10278161
155,1.07755141,0.13359800,0.07453048
156,-0.02819214,0.55159333,0.05134377
157,1.07717550,-0.11514882,0.07982151
158,0.54498482,0.44219094,0.08779415
159,0.20275981,0.54441173,0.04972606
160,-0.98571304,0.25844628,0.06265070
161,-0.72606973,-0.42255636,0.05287273
162,-0.23015369,0.04985217,0.27372188
163,0.45145213,0.04125830,0.25485514
164,-0.45907968,-0.08117875,0.25059288
165,-0.15739094,-0.31332631,0.21251748
166,0.10272053,0.20391671,0.25370214
167,0.14524801,-0.38885496,0.17413924
168,0.60348584,-0.19152242,0.20613790
169,0.03273162,0.40654846,0.16700460
170,0.35633103,0.42891009,0.13087704
171,-1.10222419,-0.05978750,0.07711222
172,-0.68496376,0.15824732,0.19935390
173,0.63798824,0.22046654,0.19191798
174,-0.71309930,-0.01963614,0.21301327
175,-0.55212334,-0.37442152,0.13531339
176,-0.11432781,-0.52611833,0.07322010
177,0.51086770,-0.43734321,0.09839368
178,0.14737669,-0.15267177,0.26436289
179,0.94138863,-0.06269834,0.14778204
180,1.02845467,-0.22330556,0.06077098
181,0.33189154,-0.30616989,0.20271140
182,0.89031240,0.11857902,0.15674343
183,0.88741021,-0.32727858,0.06402605
184,-0.74743515,-0.36981056,0.08812617
185,-0.82360480,0.31178520,0.09931005
186,0.21044047,-0.53990962,0.05303439
187,-0.96704044,-0.25526429,0.07730619
188,1.11424785,0.00731283,0.07473856
189,-0.21100333,0.50402023,0.08707842
190,0.08751021,0.55356123,0.04823875
191,-0.77387095,-0.24245275,0.15231183
192,-0.99029054,0.09645262,0.12465303
193,-0.50180180,0.45484904,0.08608175
194,0.61205338,0.10544418,0.22470900
195,-0.42168470,-0.19076742,0.23456925
196,-0.48308883,0.03830852,0.25100618
197,0.52174595,-0.02179011,0.24635864
198,-0.11278297,-0.25568990,0.23726803
199,-0.15776780,0.17638242,0.25854197
200,0.27271925,0.38686511,0.16709167
201,0.16781626,-0.03804907,0.27786979
202,-0.06489862,-0.42035147,0.15768629
203,0.02048251,0.24332874,0.24289350
204,-0.78685217,0.16666676,0.17297409
205,-0.50982441,0.31851267,0.17331140
206,0.48469342,-0.38393776,0.14060655
207,-0.27703136,0.45938492,0.11709786
208,0.74586269,-0.26171522,0.14904592
209,0.73574475,0.26573762,0.15206973
210,1.03123621,-0.02376426,0.11668605
211,-0.02355519,0.45906204,0.13149012
212,-1.00004081,0.03154980,0.12970548
213,-0.66166535,0.38245991,0.10313076
214,0.81196866,-0.37336981,0.06083282
215,1.04519283,0.19420917,0.06810681
216,-0.23494333,-0.50519973,0.08459105
217,0.58335284,0.40011566,0.11117210
218,-0.91526644,-0.07532273,0.15626235
219,-0.66139145,-0.34463765,0.12889666
220,0.85482144,-0.10462536,0.16865387
221,0.25996387,0.09493912,0.26793647
222,0.62447245,-0.45306321,0.05808080
223,-1.10336601,-0.11335201,0.06193587
224,0.26794490,-0.40560675,0.15573490
225,0.93057929,-0.22255380,0.10629271
226,0.99969248,0.09792126,0.12166749
227,0.09801972,-0.52783209,0.07359906
228,-0.43662055,-0.39469126,0.14289994
229,-0.26948350,0.54096697,0.04655128
230,-0.84844008,0.35423114,0.06154862
231,-0.20640136,-0.21443148,0.24630238
232,0.59018325,-0.08421718,0.23091331
233,-0.69237084,0.04806908,0.21554342
234,-0.50576486,-0.14282348,0.23486103
235,0.55788985,0.16893205,0.22134760
236,-0.27207864,-0.45739298,0.12006825
237,-0.32411923,0.26767249,0.21915949
238,0.07955992,0.34486888,0.20058380
239,0.24675630,-0.10199562,0.26791808
240,-0.15568978,-0.00172584,0.27919366
241,-0.44072584,0.15930140,0.23931884
242,0.08669155,-0.26583568,0.23425341
243,0.11036354,-0.32924892,0.20704151
244,-0.01740199,-0.50804853,0.09244432
245,-0.46660363,-0.34115922,0.16949638
246,0.33739446,0.48009052,0.09406126
247,0.69576503,-0.36223653,0.10724585
248,-1.01783633,-0.09910966,0.11405773
249,-0.76715165,0.39583630,0.05969833
250,0.41132393,-0.47164759,0.08930821
251,-0.22304730,0.41368055,0.15391354
252,0.46898954,0.41330112,0.12484313
253,-0.46675112,0.41393226,0.12378195
254,1.02047655,0.03635289,0.12112456
255,0.82127214,-0.21328330,0.14792646
256,1.01753106,0.24440728,0.05382395
257,0.01370696,0.07362710,0.27884771
258,-0.59630224,0.26546942,0.18215221
259,0.51732930,-0.22309603,0.21117175
260,-0.97321637,0.15842473,0.11483333
261,0.03028815,0.50723651,0.09316889
262,0.97369253,0.15889464,0.11660965
263,-0.76514740,-0.31157661,0.12038802
264,0.72374560,-0.41340340,0.06037791
265,-0.82379927,-0.11903892,0.17614436
266,0.96269839,-0.27535595,0.06325869
267,-1.03355296,0.20218547,0.06891934
268,-0.10430387,-0.56379016,0.03555344
269,0.75858261,0.20487444,0.17006588
270,0.52664403,-0.48578710,0.05370260
271,-0.33655724,-0.06882341,0.26465568
272,0.37771690,-0.13333133,0.25178813
273,0.56749924,0.04228036,0.23874502
274,0.13050132,0.27579324,0.22960125
275,-0.28223251,-0.30643668,0.20764216
276,0.28313409,-0.02876226,0.27154186
277,0.35916622,0.22314180,0.23205081
278,-0.51622406,0.10485775,0.23941493
279,-0.18730555,-0.41617484,0.15535814
280,-0.10916121,0.06230784,0.27826467
281,-0.90359414,-0.00682051,0.16451583
282,-0.25330012,0.31802149,0.20400884
283,0.22539438,0.21715923,0.24469438
284,0.70988816,-0.20113047,0.18140207
285,0.23749066,-0.34782904,0.19115550
286,0.60841713,0.34484783,0.14132155
287,-0.70557197,0.22134363,0.17564481
288,0.72856410,-0.07945813,0.20497673
289,-0.77019229,0.09834391,0.19267612
290,0.05404824,-0.19600374,0.25678934
291,-0.66152409,-0.21859508,0.18775825
292,0.17531550,-0.44446679,0.13648079
293,0.22565242,0.49480852,0.09399161
294,0.93465925,-0.00347055,0.15411127
295,0.80889590,0.36749701,0.06966487
296,0.86779763,0.18304347,0.14661062
297,-0.09523019,0.41113719,0.16250363
298,-0.95392423,-0.19828960,0.11043475
299,0.31464590,-0.54697456,0.03504209
300,0.57603704,-0.34591937,0.14627600
