vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03280971,0.00806011,0.36399648
27,0.01961147,-0.39579265,0.23943604
28,-0.61583445,0.00839779,0.29629945
29,-0.50217869,-0.31135027,0.24085094
30,0.76444711,-0.00305118,0.25598090
31,0.67086142,-0.32004551,0.18587486
32,-0.04604308,0.37884595,0.25040173
33,0.62864447,0.29856551,0.21781786
34,-0.64045100,0.34047239,0.18211887
35,-0.30274846,0.10223508,0.34000761
36,0.28198931,-0.18759511,0.32369007
37,-0.88658298,-0.24568032,0.15078371
38,0.45094964,0.47872323,0.11600551
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44529662,0.18178976,0.30541745
50,0.78820722,-0.15733486,0.22363415
51,-0.43159110,0.38587358,0.20311047
52,0.29517018,-0.47641491,0.14810163
53,-0.89069950,0.12944196,0.19181133
54,-0.40963629,-0.46500884,0.14166038
55,0.43808480,0.52099860,0.06387059
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31124085,-0.19166002,0.32069091
67,0.68740291,0.17218501,0.25463749
68,-0.15270375,0.47972927,0.16154049
69,-0.57517689,0.16832416,0.28111593
70,0.30974708,-0.25854351,0.29538862
71,0.97648024,-0.12246331,0.15292651
72,0.65471921,0.45349814,0.07558689
73,-0.36550429,-0.50659698,0.10269707
74,0.32388050,0.53893625,0.06608358
75,-1.03864727,-0.22388809,0.07099439
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86152038,-0.34964156,0.08662368
81,0.81104899,0.07478081,0.23664920
82,-1.01649066,-0.03619821,0.14951483
83,0.11383999,0.47990621,0.16595564
84,-0.58325983,-0.27608924,0.24126164
85,0.05981549,0.15020460,0.34733260
86,-0.82279876,0.23557863,0.17881532
87,0.39367560,-0.43938988,0.16617433
88,-0.58420357,0.43475518,0.11995238
89,0.83240709,0.31850381,0.12929798
90,0.52414284,-0.15990898,0.29484819
91,-0.33839517,0.51281707,0.09705427
92,-1.09651699,0.06741868,0.09155838
93,1.03795604,-0.07752382,0.12844098
94,-0.50527094,-0.49765268,0.07651668
95,-0.95944258,-0.31178532,0.05844761
96,-0.40352650,-0.56276540,-0.00000000
97,0.24245748,0.46316667,0.17111255
98,0.85787855,0.01802398,0.22292925
99,-0.08206459,-0.20008006,0.33417967
100,-0.59149688,-0.10240074,0.29446718
101,-0.10838100,0.26115324,0.31094506
102,0.46063330,-0.34465139,0.22586650
103,0.86340326,-0.28166196,0.13366293
104,0.19696732,-0.51130806,0.12196007
105,0.51100855,0.25082536,0.26961738
106,-0.93712790,0.22408307,0.13082690
107,-0.64435174,-0.41750681,0.12077157
108,-0.74929419,0.35463572,0.13112550
109,-0.15402992,0.55781631,0.06354323
110,0.94481294,0.29064773,0.08886622
111,-0.20777427,-0.55966028,0.05520377
112,-1.05327173,-0.16569659,0.09523438
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29013183,-0.01088365,0.34970013
117,0.33937855,0.04071138,0.34345919
118,-0.31863973,-0.42838436,0.19287065
119,0.27368863,0.29665668,0.28432430
120,-0.38599138,0.33697802,0.24451024
121,0.95489390,0.22924194,0.12433161
122,0.18343639,-0.23610745,0.31631711
123,-0.94467600,-0.14774844,0.16579713
124,0.61069248,-0.41495347,0.13026410
125,0.36634234,-0.38573598,0.21553680
126,1.10440528,0.07565196,0.08592440
127,-0.08912017,0.52298695,0.11713251
128,-0.92897626,0.31292211,0.07178436
129,0.90309565,-0.17146505,0.17241246
130,0.13317970,0.52736587,0.10928148
131,0.69732818,0.39910104,0.11916663
132,0.01129793,-0.56731930,0.05804687
133,-0.40182680,0.47465009,0.12845055
134,1.11885106,-0.05643679,0.07527646
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62021765,-0.46751094,0.07150418
138,-0.46579780,-0.26308405,0.27239342
139,0.50586758,0.38356664,0.19254411
140,0.85024028,-0.04473004,0.22378457
141,0.14026950,0.09208352,0.35494575
142,-0.13176574,-0.12742675,0.34968277
143,-0.17494711,0.38551309,0.23909402
144,0.43230652,-0.28113093,0.26688736
145,-0.90017291,0.06388997,0.20180831
146,0.05891298,-0.45042606,0.19499571
147,-0.46071706,0.28359818,0.26046172
148,0.85601616,0.25845151,0.15855881
149,0.78538040,-0.33049351,0.13465145
150,0.41998123,-0.52523876,0.05925446
151,-0.85718543,-0.19472665,0.18871035
152,-0.74352578,0.29343545,0.17818253
153,-0.53137383,-0.44697547,0.12902021
154,-0.87240062,-0.29614354,0.12612333
155,1.08176462,0.13697264,0.08489712
156,-0.02815700,0.56199887,0.06517454
157,1.08072467,-0.11686316,0.08991880
158,0.54932343,0.45708568,0.11105219
159,0.20377025,0.55464428,0.06314703
160,-0.98919966,0.26303429,0.07364024
161,-0.72955871,-0.43181038,0.06608183
162,-0.23526916,0.05347017,0.35239497
163,0.46103209,0.04534523,0.32605537
164,-0.46874540,-0.08830823,0.32058337
165,-0.16055796,-0.33485250,0.27338219
166,0.10516160,0.21994596,0.32687504
167,0.14696971,-0.41076946,0.22303478
168,0.61318142,-0.20297628,0.26047951
169,0.03356243,0.42909363,0.21417735
170,0.36063366,0.44899544,0.16708247
171,-1.10611363,-0.06148722,0.08677520
172,-0.69557597,0.16723652,0.25033071
173,0.64850727,0.23546652,0.24309883
174,-0.72538680,-0.02205219,0.26776496
175,-0.55876235,-0.39298095,0.17166623
176,-0.11527997,-0.54027443,0.09338609
177,0.51460615,-0.45177268,0.12378475
178,0.15037620,-0.16453261,0.34032044
179,0.95115000,-0.06462324,0.17826165
180,1.03185913,-0.22682950,0.07034200
181,0.33701093,-0.32528942,0.25905232
182,0.90119066,0.12570784,0.19197710
183,0.89107575,-0.33383572,0.07702507
184,-0.75331459,-0.38277511,0.11010497
185,-0.82926335,0.32142661,0.12126617
186,0.21119707,-0.55019883,0.06725861
187,-0.97241489,-0.26275834,0.09206128
188,1.11730788,0.00790147,0.08287207
189,-0.21226991,0.51930942,0.11055883
190,0.08803194,0.56347406,0.06114723
191,-0.78386262,-0.25620314,0.19027229
192,-0.99808957,0.09922520,0.14775617
193,-0.50496651,0.46812379,0.10823759
194,0.62356134,0.11399830,0.28509710
195,-0.43019568,-0.20558577,0.30049064
196,-0.49300828,0.04034348,0.32049914
197,0.53226641,-0.02247614,0.31394949
198,-0.11533270,-0.27477489,0.30552052
199,-0.16086276,0.18989630,0.33283626
200,0.27691132,0.40895122,0.21412061
201,0.17161343,-0.04085135,0.35793138
202,-0.06612498,-0.44263674,0.20219169
203,0.02120144,0.26156362,0.31279678
204,-0.79709689,0.17490765,0.21455803
205,-0.51656568,0.33565353,0.21942221
206,0.48983129,-0.40136740,0.17783196
207,-0.27935219,0.47748398,0.14887570
208,0.75412343,-0.27360083,0.18524558
209,0.74533915,0.28068310,0.19069716
210,1.03837465,-0.02375952,0.13625838
211,-0.02346642,0.47963705,0.16815742
212,-1.00830657,0.03187742,0.15340442
213,-0.66663794,0.39534729,0.12841671
214,0.81537446,-0.38082637,0.07421086
215,1.04975240,0.19896542,0.07906708
216,-0.23689561,-0.52089674,0.10762773
217,0.58919196,0.41695213,0.14075922
218,-0.92599079,-0.08011689,0.19020888
219,-0.66894377,-0.36136901,0.16269136
220,0.86561479,-0.10922491,0.20745036
221,0.26587862,0.10315098,0.34477568
222,0.62708239,-0.46202739,0.07202367
223,-1.10689056,-0.11581906,0.07032856
224,0.27099892,-0.42609745,0.19855804
225,0.93710871,-0.22945821,0.12797382
226,1.00794840,0.10252782,0.14431395
227,0.09841914,-0.54158689,0.09322567
228,-0.44224474,-0.41484162,0.18215729
229,-0.27035763,0.54999819,0.05869728
230,-0.85188571,0.36116600,0.07434735
231,-0.21091738,-0.23113863,0.31713203
232,0.60113564,-0.08922346,0.29282388
233,-0.70428724,0.05026666,0.27118934
234,-0.51586141,-0.15426856,0.29988622
235,0.56840195,0.18185087,0.28182820
236,-0.27515759,-0.47698128,0.15324927
237,-0.32958402,0.28545945,0.28060038
238,0.08124439,0.36725385,0.25779312
239,0.25205049,-0.10971129,0.34450206
240,-0.15927079,-0.00219610,0.35987155
241,-0.44912673,0.17021939,0.30564985
242,0.08805043,-0.28498927,0.30132255
243,0.11189696,-0.35071273,0.26585203
244,-0.01777664,-0.52474116,0.11788734
245,-0.47362324,-0.36137970,0.21622856
246,0.34039159,0.49682017,0.11979826
247,0.70117276,-0.37477943,0.13330580
248,-1.02527410,-0.10337929,0.13396962
249,-0.77031201,0.40376126,0.07328310
250,0.41401244,-0.48602903,0.11279763
251,-0.22549857,0.43450988,0.19658802
252,0.47426236,0.43216288,0.15875375
253,-0.47106218,0.43077463,0.15651232
254,1.02829805,0.03851292,0.14237188
255,0.83012230,-0.22259086,0.18220433
256,1.02144870,0.24955185,0.06369546
257,0.01413895,0.07977241,0.35961681
258,-0.60464054,0.28015246,0.22970912
259,0.52584313,-0.23706040,0.26817878
260,-0.98025424,0.16323161,0.13653501
261,0.03080187,0.52403226,0.11872622
262,0.98191301,0.16584235,0.13954026
263,-0.77314286,-0.32596866,0.15036046
264,0.72679258,-0.42178957,0.07444217
265,-0.83547455,-0.12696234,0.21851256
266,0.96632572,-0.28056502,0.07518489
267,-1.03708456,0.20563608,0.07941478
268,-0.10476280,-0.57139052,0.04521758
269,0.76943922,0.21764562,0.21290664
270,0.52870726,-0.49488997,0.06717364
271,-0.34404581,-0.07501184,0.34003892
272,0.38532392,-0.14282495,0.32246761
273,0.57872145,0.04643589,0.30363934
274,0.13332249,0.29589374,0.29550715
275,-0.28747783,-0.32742421,0.26667266
276,0.28943188,-0.03052427,0.34910374
277,0.36643325,0.24010527,0.29781152
278,-0.52616160,0.11167181,0.30489366
279,-0.19013317,-0.43831996,0.19917530
280,-0.11156445,0.06724483,0.35871526
281,-0.91463569,-0.00820783,0.20069963
282,-0.25715304,0.33818157,0.26139122
283,0.23026770,0.23403333,0.31486063
284,0.71973641,-0.21181295,0.22697663
285,0.24084162,-0.36875647,0.24458338
286,0.61604707,0.36281219,0.17901790
287,-0.71500643,0.23292268,0.21964629
288,0.74036729,-0.08350333,0.25685314
289,-0.78167288,0.10331194,0.24004775
290,0.05494779,-0.21120427,0.33077864
291,-0.67216848,-0.23325314,0.23740811
292,0.17693884,-0.46475714,0.17427206
293,0.22770431,0.51175636,0.11985606
294,0.94505735,-0.00262909,0.18650967
295,0.81365598,0.37782818,0.08571306
296,0.87799873,0.19308725,0.18033767
297,-0.09614230,0.43311036,0.20816084
298,-0.96175021,-0.20648055,0.13278904
299,0.31542816,-0.55393702,0.04401868
300,0.58236476,-0.36192680,0.18404729
