face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.6849,879.9906,-132.0798,1172.8733,1339.6381,842.0375,1301.6849,879.9906
1,1418.1414,1031.5675,-231.9775,1331.8366,1526.8038,922.9051,1418.1414,1031.5675
2,1493.0616,1198.7930,-171.3058,1401.6072,1571.7462,1120.1084,1493.0616,1198.7930
3,1461.7862,1191.5434,-172.7025,1379.9607,1545.9453,1107.3843,1461.7862,1191.5434
4,800.1079,395.0363,-1.6966,692.9381,800.1150,395.0292,800.1079,395.0363
5,469.6509,249.1352,239.5883,581.2412,623.1341,95.6520,469.6509,249.1352
6,664.2737,460.6308,23.4031,590.8456,666.9286,457.9759,664.2737,460.6308
7,1010.7890,384.4678,-50.6166,888.0203,1014.8532,380.4036,1010.7890,384.4678
8,1441.2626,505.0706,-177.3652,1303.3687,1473.7386,472.5947,1441.2626,505.0706
9,1448.9164,537.3255,-229.2462,1329.3604,1503.3202,482.9216,1448.9164,537.3255
10,1294.1438,530.1645,-130.9522,1149.4429,1315.9667,508.3416,1294.1438,530.1645
11,1195.8912,660.0715,-49.2293,1041.0317,1200.3767,655.5860,1195.8912,660.0715
12,1232.0971,276.5347,-16.7102,1120.1138,1232.3893,276.2426,1232.0971,276.5347
13,1346.5336,748.8730,-313.5319,1288.5991,1480.8336,614.5730,1346.5336,748.8730
14,605.6941,603.2739,-222.2243,716.6284,826.7116,382.2564,605.6941,603.2739
15,593.6175,569.8987,-428.7956,943.6427,1010.7177,152.7986,593.6175,569.8987
16,1141.5326,824.7977,-340.0998,1178.4983,1358.3293,608.0010,1141.5326,824.7977
17,1358.2718,1082.4358,-163.8816,1275.4995,1434.5465,1006.1610,1358.2718,1082.4358
18,1061.0107,577.1599,-476.7292,1236.2429,1353.6867,284.4840,1061.0107,577.1599
19,1423.3201,721.7628,-319.8922,1351.4715,1547.2800,597.8030,1423.3201,721.7628
20,1235.0890,778.9370,-335.2585,1227.7321,1412.4966,601.5294,1235.0890,778.9370
21,101.7688,421.4120,99.4312,417.9929,449.8176,73.3631,101.7688,421.4120
22,1125.6016,600.4787,-359.0636,1156.9070,1307.8606,418.2198,1125.6016,600.4787
23,87.4052,405.1671,-87.7863,399.3816,427.8064,64.7659,87.4052,405.1671
24,1421.1257,871.0621,-251.4357,1315.3396,1518.7363,773.4514,1421.1257,871.0621
25,935.8051,717.4422,-368.2525,1061.0834,1210.7206,442.5267,935.8051,717.4422
26,779.9133,698.7586,-328.9388,936.0338,1070.7680,407.9039,779.9133,698.7586
27,911.9169,829.0150,-198.1808,938.4521,1072.9352,667.9967,911.9169,829.0150
28,948.1592,557.5747,-472.8778,1162.7837,1264.4844,241.2495,948.1592,557.5747
29,1014.8080,863.5978,-138.2327,978.0466,1096.7605,781.6452,1014.8080,863.5978
30,1267.4535,498.6439,-210.8226,1164.6522,1321.4700,444.6274,1267.4535,498.6439
31,1212.5856,261.3298,-30.9734,1106.6392,1213.5930,260.3224,1212.5856,261.3298
32,1388.4608,706.1824,-127.0493,1222.4709,1411.3511,683.2921,1388.4608,706.1824
33,1299.7188,559.7330,-268.0484,1220.9112,1386.6117,472.8400,1299.7188,559.7330
34,1414.5700,649.8499,-154.5221,1255.2634,1444.6130,619.8069,1414.5700,649.8499
35,1404.8724,479.7318,-346.6131,1374.8706,1520.3263,364.2779,1404.8724,479.7318
36,1219.5370,844.4918,-97.1370,1094.9222,1243.2023,820.8266,1219.5370,844.4918
37,1018.9894,231.2397,94.1523,939.5608,1030.0863,220.1428,1018.9894,231.2397
38,1061.1322,512.0054,-13.2711,919.4423,1061.4528,511.6849,1061.1322,512.0054
39,804.1815,518.9341,48.1734,711.0874,812.0974,511.0181,804.1815,518.9341
40,73.2411,489.0327,23.9083,458.7099,490.4030,71.8709,73.2411,489.0327
41,1345.1877,556.2973,-284.7108,1270.3751,1437.2065,464.2784,1345.1877,556.2973
42,1508.6823,1204.2235,-173.6222,1414.1852,1587.3608,1125.5450,1508.6823,1204.2235
43,1453.1352,1168.9847,-166.2869,1364.6935,1529.7760,1092.3439,1453.1352,1168.9847
44,1452.6376,818.3696,-166.4168,1293.8988,1493.6495,777.3576,1452.6376,818.3696
45,1235.6260,542.0902,-442.8597,1318.7823,1451.3283,326.3879,1235.6260,542.0902
46,1158.8122,956.5273,-221.6332,1138.7355,1301.2905,814.0491,1158.8122,956.5273
47,1503.3076,1213.1061,-173.4130,1413.5433,1584.3181,1132.0956,1503.3076,1213.1061
48,1493.2621,1212.1115,-173.2583,1406.8053,1575.8008,1129.5728,1493.2621,1212.1115
49,1439.7352,1129.1248,-217.0779,1365.0963,1551.3430,1017.5171,1439.7352,1129.1248
50,1401.2911,1126.0264,-158.5314,1314.9365,1473.5989,1053.7186,1401.2911,1126.0264
51,889.1331,201.6884,198.1313,877.3118,942.1488,148.6727,889.1331,201.6884
52,1505.4667,986.4941,-219.4094,1378.0015,1585.7945,906.1663,1505.4667,986.4941
53,1113.1545,802.9991,-348.1232,1163.4551,1339.1789,576.9746,1113.1545,802.9991
54,960.5987,773.5139,-165.1157,927.2684,1056.8282,677.2844,960.5987,773.5139
55,1180.4436,580.6755,-333.4854,1174.2291,1329.0492,432.0699,1180.4436,580.6755
56,1001.1423,495.6776,-19.5444,867.6890,1001.8968,494.9231,1001.1423,495.6776
57,960.4246,520.8113,22.9218,833.6882,961.6165,519.6194,960.4246,520.8113
58,1123.6682,705.3360,-293.0891,1106.9187,1274.5739,554.4304,1123.6682,705.3360
59,1457.1762,733.2120,-177.3704,1298.8164,1498.2962,692.0920,1457.1762,733.2120
60,630.5186,656.8630,-10.5897,644.3561,660.5919,626.7897,630.5186,656.8630
61,1488.4108,815.2178,-241.0082,1356.7692,1565.7975,737.8310,1488.4108,815.2178
62,900.2573,838.5267,-100.7261,888.3342,974.7410,764.0430,900.2573,838.5267
63,1353.5929,738.1807,-311.7337,1292.0766,1483.9061,607.8675,1353.5929,738.1807
64,1439.6625,563.4928,-232.0744,1319.2757,1497.3365,505.8188,1439.6625,563.4928
65,1239.1583,467.7765,-127.8174,1106.2056,1259.7860,447.1489,1239.1583,467.7765
66,1500.6717,1075.3076,-194.2238,1381.2266,1576.0114,999.9679,1500.6717,1075.3076
67,1399.5204,1141.1111,-165.4819,1321.3389,1480.2636,1060.3679,1399.5204,1141.1111
68,1371.5794,1068.9786,-180.6927,1286.7424,1455.9518,984.6061,1371.5794,1068.9786
69,1130.2269,828.0654,-231.2670,1089.7966,1255.3885,702.9039,1130.2269,828.0654
70,1391.5043,623.8970,-364.8728,1362.6345,1537.2641,478.1372,1391.5043,623.8970
71,1376.5155,1038.5779,-202.4898,1291.0564,1471.2749,943.8185,1376.5155,1038.5779
72,1258.5852,675.8761,-396.4407,1289.0669,1459.2192,475.2421,1258.5852,675.8761
73,1441.1473,1072.9870,-194.2667,1339.8108,1524.6957,989.4386,1441.1473,1072.9870
74,1422.7518,973.9034,-239.0457,1326.0906,1526.2134,870.4418,1422.7518,973.9034
75,910.0554,706.4321,-249.0407,932.9623,1077.2919,539.1956,910.0554,706.4321
76,1272.0991,647.6373,-148.8747,1131.5045,1305.7755,613.9610,1272.0991,647.6373
77,1506.3557,1047.4034,-204.5099,1383.4277,1584.2614,969.4977,1506.3557,1047.4034
