face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1333.8101,861.5082,22.4377,1172.0357,1334.8736,860.4446,1333.8101,861.5082
1,1476.2423,972.9353,-74.0337,1306.1581,1486.9063,962.2713,1476.2423,972.9353
2,1538.1000,1166.9450,-31.5677,1391.2669,1540.7658,1164.2792,1538.1000,1166.9450
3,1507.1864,1158.3577,-38.0422,1368.1682,1511.2870,1154.2572,1507.1864,1158.3577
4,802.3414,427.9528,119.5791,725.5540,837.2752,393.0190,802.3414,427.9528
5,417.5472,378.6996,298.2086,653.0078,696.9639,99.2829,417.5472,378.6996
6,663.5078,492.8866,109.5952,626.2420,717.0820,439.3124,663.5078,492.8866
7,1019.2128,409.9593,120.0417,912.2805,1042.0116,387.1605,1019.2128,409.9593
8,1476.3141,486.0060,70.2880,1308.8273,1481.2780,481.0421,1476.3141,486.0060
9,1498.6635,492.3308,18.5544,1323.4714,1499.0055,491.9888,1498.6635,492.3308
10,1320.5557,524.4234,79.7699,1159.9339,1328.4697,516.5094,1320.5557,524.4234
11,1204.0231,678.9569,113.3952,1063.8373,1227.4657,655.5143,1204.0231,678.9569
12,1226.6888,331.6755,212.7813,1159.1976,1274.7001,283.6642,1226.6888,331.6755
13,1421.2473,654.6275,-117.0955,1248.6903,1438.7339,637.1409,1421.2473,654.6275
14,658.8650,526.3030,-154.0944,659.9777,760.3286,424.8394,658.8650,526.3030
15,693.8091,393.7781,-361.5191,869.0878,935.2022,152.3849,693.8091,393.7781
16,1224.4959,709.5817,-201.0855,1120.4118,1293.7184,640.3593,1224.4959,709.5817
17,1398.7093,1051.3624,-32.3639,1262.6727,1401.6990,1048.3726,1398.7093,1051.3624
18,1173.3080,394.8340,-309.0930,1164.4308,1281.1061,287.0359,1173.3080,394.8340
19,1497.5670,627.9344,-104.5260,1315.0710,1509.9541,615.5472,1497.5670,627.9344
20,1315.2305,668.1491,-169.1003,1176.1247,1356.7563,626.6234,1315.2305,668.1491
21,88.7258,464.8003,71.2318,444.8525,477.8401,75.6860,88.7258,464.8003
22,1207.3837,475.7169,-186.5674,1101.8763,1252.2101,430.8905,1207.3837,475.7169
23,105.6686,371.4162,-108.4825,381.0173,410.0764,67.0085,105.6686,371.4162
24,1479.8083,806.3450,-65.9031,1288.3394,1486.1968,799.9565,1479.8083,806.3450
25,1024.8189,581.5510,-254.1524,993.1019,1140.4016,465.9683,1024.8189,581.5510
