vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03275562,0.00779171,0.33820142
27,0.01929438,-0.38676180,0.22205128
28,-0.61564532,0.00747621,0.27793370
29,-0.50225904,-0.30517150,0.22516973
30,0.76493174,-0.00219002,0.24202889
31,0.67062252,-0.31380341,0.17403564
32,-0.04571455,0.36989307,0.23213536
33,0.62895970,0.29337241,0.20461475
34,-0.64014106,0.33386901,0.17031886
35,-0.30225985,0.09903612,0.31627953
36,0.28148250,-0.18218052,0.30091670
37,-0.88837163,-0.24378150,0.14504778
38,0.45110857,0.47290672,0.10837846
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44510350,0.17768681,0.28507032
50,0.78853456,-0.15365100,0.21128493
51,-0.43105809,0.37777110,0.18873022
52,0.29475834,-0.46862160,0.13745020
53,-0.89183050,0.12676937,0.18301513
54,-0.40980033,-0.45834409,0.13209524
55,0.43818493,0.51720528,0.05972688
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31105141,-0.18692715,0.29850023
67,0.68776246,0.16932688,0.23991636
68,-0.15232904,0.47135576,0.14967932
69,-0.57476275,0.16367858,0.26288347
70,0.30920118,-0.25154945,0.27449990
71,0.97854028,-0.12053600,0.14800125
72,0.65510493,0.45002512,0.07117077
73,-0.36567370,-0.50094928,0.09570526
74,0.32399957,0.53474367,0.06146890
75,-1.04117471,-0.22399810,0.07065245
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86274871,-0.34773034,0.08334894
81,0.81200214,0.07425565,0.22480222
82,-1.01991256,-0.03672374,0.14681205
83,0.11405167,0.47160112,0.15394842
84,-0.58343527,-0.27086899,0.22622603
85,0.05986023,0.14601680,0.32262553
86,-0.82320247,0.23118882,0.16919088
87,0.39321569,-0.43143905,0.15426950
88,-0.58392053,0.42876298,0.11205873
89,0.83369629,0.31571788,0.12372262
90,0.52365957,-0.15535796,0.27532297
91,-0.33810867,0.50688396,0.09004659
92,-1.10049576,0.06686104,0.09194194
93,1.04119265,-0.07646544,0.12639894
94,-0.50544316,-0.49351032,0.07168300
95,-0.96093096,-0.31109264,0.05728991
96,-0.40352650,-0.56276540,-0.00000000
97,0.24261871,0.45514957,0.15892447
98,0.85913933,0.01858814,0.21261447
99,-0.08211947,-0.19462331,0.31037700
100,-0.59139679,-0.10063877,0.27609337
101,-0.10801720,0.25402974,0.28854985
102,0.46009213,-0.33681743,0.21013841
103,0.86390272,-0.27766885,0.12681165
104,0.19666215,-0.50409632,0.11293516
105,0.51099826,0.24553351,0.25210095
106,-0.93825870,0.22116464,0.12532152
107,-0.64472178,-0.41272446,0.11356050
108,-0.74927853,0.34935971,0.12320576
109,-0.15384288,0.55339939,0.05890303
110,0.94675744,0.28964485,0.08666785
111,-0.20785749,-0.55590358,0.05130559
112,-1.05705719,-0.16615588,0.09540265
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28974739,-0.01093821,0.32539781
117,0.33900115,0.04000622,0.31989742
118,-0.31874721,-0.42045043,0.17942162
119,0.27367101,0.28955977,0.26439474
120,-0.38541492,0.32892295,0.22716401
121,0.95735879,0.22832571,0.12114403
122,0.18300404,-0.22953622,0.29375141
123,-0.94718630,-0.14709128,0.16073420
124,0.61041529,-0.40882604,0.12168283
125,0.36581674,-0.37729010,0.20013858
126,1.10911841,0.07648695,0.08732624
127,-0.08884093,0.51595481,0.10849236
128,-0.92957837,0.31052888,0.06862403
129,0.90415727,-0.16840135,0.16452283
130,0.13333536,0.52087567,0.10144513
131,0.69785055,0.39482927,0.11252186
132,0.01115664,-0.56323610,0.05386983
133,-0.40143614,0.46765543,0.11919169
134,1.12285138,-0.05606189,0.07638255
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62046174,-0.46402217,0.06721990
138,-0.46575983,-0.25742461,0.25438388
139,0.50603364,0.37684971,0.17997714
140,0.85124711,-0.04314008,0.21297171
141,0.14014619,0.08962881,0.32990077
142,-0.13169122,-0.12397368,0.32492668
143,-0.17450047,0.37655012,0.22165413
144,0.43173952,-0.27395400,0.24836893
145,-0.90161832,0.06214589,0.19309638
146,0.05856910,-0.44149532,0.18082655
147,-0.46013326,0.27648672,0.24251207
148,0.85757672,0.25604263,0.15194311
149,0.78543045,-0.32559402,0.12683161
150,0.41978206,-0.52127956,0.05501653
151,-0.85876558,-0.19284268,0.18055850
152,-0.74351306,0.28786474,0.16755235
153,-0.53162360,-0.44129633,0.12085876
154,-0.87394369,-0.29398188,0.12125493
155,1.08594063,0.13776879,0.08576343
156,-0.02799894,0.55749371,0.06040244
157,1.08424651,-0.11622701,0.08989623
158,0.54958950,0.45196365,0.10405223
159,0.20389244,0.55046014,0.05867868
160,-0.99027284,0.26120708,0.07112312
161,-0.72991242,-0.42900610,0.06244384
162,-0.23488621,0.05166434,0.32764678
163,0.46066697,0.04470693,0.30442948
164,-0.46843000,-0.08658046,0.29941996
165,-0.16063465,-0.32676967,0.25375851
166,0.10520525,0.21403205,0.30357562
167,0.14655950,-0.40165815,0.20671854
168,0.61282591,-0.19780019,0.24379097
169,0.03382607,0.42004848,0.19853400
170,0.36073993,0.44154034,0.15551369
171,-1.11050502,-0.06218026,0.08790826
172,-0.69548817,0.16294245,0.23525701
173,0.64880334,0.23127179,0.22858305
174,-0.72570367,-0.02239528,0.25261785
175,-0.55903208,-0.38686516,0.16086687
176,-0.11541010,-0.53436651,0.08651186
177,0.51422735,-0.44530189,0.11519601
178,0.15002213,-0.15973956,0.31615331
179,0.95319571,-0.06306735,0.17195408
180,1.03323872,-0.22556321,0.06871723
181,0.33645897,-0.31721744,0.24062821
182,0.90314149,0.12491646,0.18457122
183,0.89148616,-0.33098723,0.07329495
184,-0.75390682,-0.37911728,0.10429599
185,-0.82956459,0.31720649,0.11479167
186,0.21100651,-0.54556760,0.06226676
187,-0.97487352,-0.26217203,0.09037571
188,1.12203065,0.00853562,0.08447904
189,-0.21195749,0.51262500,0.10251296
190,0.08813406,0.55929284,0.05680229
191,-0.78485192,-0.25290197,0.18067103
192,-1.00055842,0.09770274,0.14366400
193,-0.50464673,0.46214771,0.10069077
194,0.62360050,0.11206303,0.26771870
195,-0.43003890,-0.20092592,0.28038371
196,-0.49255756,0.03871242,0.29935069
197,0.53189933,-0.02128404,0.29360215
198,-0.11540477,-0.26766541,0.28366819
199,-0.16048040,0.18444342,0.30907509
200,0.27701394,0.40071505,0.19900380
201,0.17132070,-0.03946318,0.33273612
202,-0.06635201,-0.43372462,0.18743468
203,0.02140434,0.25458087,0.29031842
204,-0.79745944,0.17098393,0.20282279
205,-0.51605472,0.32821277,0.20448642
206,0.48934940,-0.39370813,0.16544629
207,-0.27896299,0.46961588,0.13803941
208,0.75413021,-0.26831083,0.17428559
209,0.74612355,0.27679146,0.18053957
210,1.04192064,-0.02291154,0.13428439
211,-0.02318126,0.47110055,0.15579429
212,-1.01131760,0.03090651,0.14989802
213,-0.66644568,0.38953421,0.12016010
214,0.81543933,-0.37748724,0.07004251
215,1.05284655,0.19937735,0.07894924
216,-0.23701128,-0.51464791,0.10002588
217,0.58949628,0.41139768,0.13199418
218,-0.92818021,-0.07998851,0.18339124
219,-0.66939434,-0.35630563,0.15315570
220,0.86657006,-0.10666228,0.19745987
221,0.26562161,0.10060640,0.32080744
222,0.62692229,-0.45794122,0.06736607
223,-1.11046885,-0.11646071,0.07109581
224,0.27052793,-0.41737664,0.18422525
225,0.93813390,-0.22646607,0.12238947
226,1.01134726,0.10269549,0.14167450
227,0.09819847,-0.53566025,0.08657678
228,-0.44238914,-0.40776136,0.16998637
229,-0.27016989,0.54594312,0.05449800
230,-0.85215387,0.35813438,0.07057508
231,-0.21085380,-0.22521244,0.29472053
232,0.60082492,-0.08641392,0.27428571
233,-0.70437794,0.04837345,0.25534550
234,-0.51569834,-0.15106606,0.28047669
235,0.56840333,0.17822201,0.26408365
236,-0.27528361,-0.46944589,0.14246353
237,-0.32901098,0.27799762,0.26066585
238,0.08145635,0.35856810,0.23913572
239,0.25161515,-0.10632888,0.32035877
240,-0.15903494,-0.00232746,0.33448110
241,-0.44855746,0.16534165,0.28486509
242,0.08769310,-0.27737142,0.27958721
243,0.11150474,-0.34200926,0.24653180
244,-0.01802507,-0.51776163,0.10928927
245,-0.47373372,-0.35455254,0.20196326
246,0.34051969,0.49040897,0.11144797
247,0.70102829,-0.36916944,0.12488487
248,-1.02893419,-0.10365115,0.13231183
249,-0.77033320,0.40014382,0.06889368
250,0.41366304,-0.47957927,0.10471160
251,-0.22505274,0.42568110,0.18222918
252,0.47443556,0.42549644,0.14830445
253,-0.47061442,0.42334208,0.14548380
254,1.03192648,0.03909362,0.14021057
255,0.83057960,-0.21839351,0.17249382
256,1.02343805,0.24938339,0.06278310
257,0.01418712,0.07749018,0.33408871
258,-0.60424667,0.27367256,0.21472416
259,0.52535158,-0.23092115,0.25022322
260,-0.98213666,0.16112473,0.13202877
261,0.03100502,0.51701520,0.11007299
262,0.98486013,0.16546308,0.13642559
263,-0.77399587,-0.32221249,0.14267871
264,0.72674627,-0.41796256,0.06980344
265,-0.83676503,-0.12574764,0.20829156
266,0.96714028,-0.27836620,0.07205563
267,-1.03899105,0.20441360,0.07784015
268,-0.10484251,-0.56814782,0.04188878
269,0.77031188,0.21464078,0.20184778
270,0.52848395,-0.49071753,0.06254886
271,-0.34369288,-0.07338111,0.31671820
272,0.38478602,-0.13856358,0.30029233
273,0.57852741,0.04596716,0.28452435
274,0.13341365,0.28838049,0.27436194
275,-0.28749155,-0.31987372,0.24794806
276,0.28902593,-0.02931181,0.32488029
277,0.36630522,0.23443800,0.27743129
278,-0.52569663,0.10824888,0.28485882
279,-0.19026595,-0.42972184,0.18478990
280,-0.11133703,0.06517726,0.33329808
281,-0.91649204,-0.00894523,0.19279361
282,-0.25664446,0.32980168,0.24251784
283,0.23019840,0.22808407,0.29273124
284,0.71967262,-0.20694341,0.21336274
285,0.24034878,-0.36002656,0.22694931
286,0.61637883,0.35715834,0.16805391
287,-0.71491731,0.22767582,0.20641839
288,0.74055437,-0.08099362,0.24218861
289,-0.78208222,0.10048534,0.22693774
290,0.05468339,-0.20526868,0.30709125
291,-0.67255699,-0.22926091,0.22353597
292,0.17655687,-0.45609346,0.16144438
293,0.22788984,0.50503147,0.11131571
294,0.94726973,-0.00175565,0.18001035
295,0.81468775,0.37540277,0.08210974
296,0.87976132,0.19139987,0.17306524
297,-0.09577090,0.42402629,0.19288569
298,-0.96435791,-0.20570630,0.12945727
299,0.31526346,-0.55079295,0.04092763
300,0.58197652,-0.35488447,0.17177293
