face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1254.2290,917.6839,-214.8455,1184.3665,1358.8561,813.0568,1254.2290,917.6839
1,1354.6618,1090.8945,-310.0063,1354.8720,1559.6716,885.8846,1354.6618,1090.8945
2,1439.0105,1236.8049,-243.6450,1413.7719,1601.6968,1074.1186,1439.0105,1236.8049
3,1408.4913,1229.3608,-241.9777,1392.5844,1576.9477,1060.9044,1408.4913,1229.3608
4,779.9283,398.8309,-73.9225,687.5234,793.7649,384.9944,779.9283,398.8309
5,489.5275,183.3982,190.8469,541.0741,581.1081,91.8175,489.5275,183.3982
6,650.3946,456.3364,-27.6912,580.3083,654.2687,452.4623,650.3946,456.3364
7,977.0165,405.8982,-149.9156,888.9147,1013.9767,368.9380,977.0165,405.8982
8,1378.4251,566.8895,-311.7985,1315.9254,1484.3856,460.9291,1378.4251,566.8895
9,1377.7750,613.2761,-359.1500,1347.7319,1520.0285,471.0225,1377.7750,613.2761
10,1242.2481,576.5974,-246.7325,1158.4467,1323.7290,495.1166,1242.2481,576.5974
11,1162.1076,679.6007,-142.2320,1040.8035,1200.9134,640.7949,1162.1076,679.6007
12,1196.3127,293.8550,-152.3533,1111.5786,1221.3390,268.8286,1196.3127,293.8550
13,1268.8397,839.6970,-407.7218,1322.2388,1515.0046,593.5321,1268.8397,839.6970
14,562.1552,657.7200,-249.1983,751.7797,863.6755,356.1997,562.1552,657.7200
15,523.7879,677.7830,-442.9719,983.5656,1050.3995,151.1715,523.7879,677.7830
16,1069.1567,913.2260,-399.9015,1216.7414,1398.6220,583.7607,1069.1567,913.2260
17,1308.9500,1119.7746,-231.9479,1289.5410,1464.8552,963.8695,1308.9500,1119.7746
18,969.0369,710.4008,-544.0547,1281.9063,1398.9314,280.5063,969.0369,710.4008
19,1343.4578,815.7043,-424.7496,1384.0610,1579.6243,579.5378,1343.4578,815.7043
20,1160.1471,870.8380,-410.5671,1264.7909,1450.7974,580.1877,1160.1471,870.8380
21,110.3256,386.0932,112.1294,395.4272,425.9309,70.4879,110.3256,386.0932
22,1050.5964,701.7235,-436.6564,1196.2220,1346.3694,405.9506,1050.5964,701.7235
23,76.0375,416.8991,-71.2836,403.8944,431.2060,61.7307,76.0375,416.8991
24,1354.1342,940.7825,-344.0700,1341.6251,1548.8299,746.0868,1354.1342,940.7825
25,864.9029,812.4051,-411.9251,1102.0229,1251.4146,425.8934,864.9029,812.4051
26,719.1234,779.0959,-358.6130,974.5115,1108.9741,389.2452,719.1234,779.0959
27,865.6286,875.4227,-236.2494,961.9398,1106.8258,634.2255,865.6286,875.4227
28,860.3530,686.5304,-527.9238,1207.0557,1308.4718,238.4117,860.3530,686.5304
29,979.1096,893.8667,-187.1534,993.7500,1128.4334,744.5429,979.1096,893.8667
30,1202.6079,567.3947,-325.0496,1184.4074,1339.4583,430.5443,1202.6079,567.3947
31,1174.6866,282.3104,-165.5514,1100.0834,1204.4093,252.5877,1174.6866,282.3104
32,1337.1347,748.2385,-236.5559,1230.9226,1420.3880,664.9852,1337.1347,748.2385
33,1226.9095,643.9180,-376.6926,1247.2370,1411.7194,459.1081,1226.9095,643.9180
34,1357.2041,700.7973,-272.1462,1266.5645,1455.3586,602.6428,1357.2041,700.7973
35,1318.3803,589.0418,-471.6630,1405.6719,1549.9070,357.5151,1318.3803,589.0418
36,1180.1774,872.3271,-173.3478,1102.0077,1258.0764,794.4281,1180.1774,872.3271
37,1005.0912,214.1863,-22.0656,917.7516,1005.7063,213.5712,1005.0912,214.1863
38,1032.8337,523.3976,-106.9576,913.4701,1054.3786,501.8527,1032.8337,523.3976
39,793.6057,509.1706,-14.5849,696.8660,794.3516,508.4246,793.6057,509.1706
40,73.2589,472.3062,46.8392,447.6842,477.7303,67.8347,73.2589,472.3062
41,1271.7360,644.4036,-396.1559,1297.6424,1463.3677,452.7718,1271.7360,644.4036
42,1453.9129,1243.0408,-247.2742,1426.5951,1617.2914,1079.6622,1453.9129,1243.0408
43,1400.6139,1206.1490,-236.7458,1376.7031,1559.3165,1047.4465,1400.6139,1206.1490
44,1394.9763,868.6940,-271.5218,1307.6516,1509.9454,753.7249,1394.9763,868.6940
45,1141.0348,671.5595,-536.2011,1359.8583,1491.6290,320.9653,1141.0348,671.5595
46,1104.1639,1008.7600,-276.2089,1162.6747,1336.7597,776.1642,1104.1639,1008.7600
47,1449.0796,1251.2916,-245.7507,1426.0159,1615.0882,1085.2829,1449.0796,1251.2916
48,1439.2382,1250.0858,-244.4115,1419.2113,1606.7338,1082.5902,1439.2382,1250.0858
49,1379.4708,1180.3631,-288.5753,1384.8275,1585.1818,974.6521,1379.4708,1180.3631
50,1350.8773,1161.9321,-227.0850,1326.6615,1502.3572,1010.4522,1350.8773,1161.9321
51,897.3517,154.8351,94.0505,846.6457,909.0794,143.1075,897.3517,154.8351
52,1441.6472,1045.4864,-312.4176,1398.9211,1613.4865,873.6471,1441.6472,1045.4864
53,1040.5516,892.6043,-406.7573,1202.9313,1380.0070,553.1488,1040.5516,892.6043
54,922.7154,811.8925,-215.8031,949.2841,1090.1074,644.5004,922.7154,811.8925
55,1107.0975,678.1143,-420.4674,1210.4312,1364.6223,420.5894,1107.0975,678.1143
56,972.8828,507.8942,-107.4453,863.1161,996.5097,484.2673,972.8828,507.8942
57,941.9192,520.3966,-58.2597,823.4291,949.8232,512.4926,941.9192,520.3966
58,1060.0572,783.9834,-363.6270,1141.9097,1310.9660,533.0745,1060.0572,783.9834
59,1396.5650,789.4042,-291.1590,1313.5521,1513.6206,672.3487,1396.5650,789.4042
60,620.5449,656.0798,-37.7475,642.3896,680.0323,596.5924,620.5449,656.0798
61,1418.7082,885.9864,-348.0627,1379.9245,1590.6346,714.0600,1418.7082,885.9864
62,870.9814,859.3709,-139.1069,898.1554,1004.4041,725.9482,870.9814,859.3709
63,1278.5873,827.2354,-406.0677,1325.1732,1517.4763,588.3464,1278.5873,827.2354
64,1369.4296,639.5021,-358.1112,1339.1334,1515.7800,493.1517,1369.4296,639.5021
65,1187.7615,513.1441,-244.7298,1115.4727,1267.1899,433.7157,1187.7615,513.1441
66,1440.9902,1124.7154,-278.8056,1397.8309,1603.3835,962.3220,1440.9902,1124.7154
67,1348.4427,1177.9979,-232.1044,1333.8409,1510.4759,1015.9648,1348.4427,1177.9979
68,1319.7132,1110.4995,-251.0379,1303.2157,1487.0670,943.1457,1319.7132,1110.4995
69,1076.4894,886.0469,-293.8742,1117.6648,1290.1842,672.3521,1076.4894,886.0469
70,1304.5869,732.3575,-473.0798,1397.9570,1571.3429,465.6014,1304.5869,732.3575
71,1320.9488,1087.3145,-275.4031,1310.8823,1503.2857,904.9776,1320.9488,1087.3145
72,1171.9876,788.3451,-482.0818,1329.7823,1499.0095,461.3231,1171.9876,788.3451
73,1384.6851,1119.9592,-271.9206,1357.4583,1554.7469,949.8974,1384.6851,1119.9592
74,1359.4989,1035.7056,-322.4658,1350.8646,1558.4273,836.7772,1359.4989,1035.7056
75,858.9193,768.2775,-297.5473,966.2854,1114.5774,512.6193,858.9193,768.2775
76,1219.2414,695.8357,-250.8456,1145.0396,1320.0463,595.0308,1219.2414,695.8357
77,1444.6926,1100.3764,-292.2404,1401.5964,1611.7141,933.3548,1444.6926,1100.3764
78,1295.0253,874.1364,-187.0592,1189.1802,1366.1443,803.0173,1295.0253,874.1364
79,1369.5088,1053.8987,-208.8383,1293.7440,1473.4591,949.9485,1369.5088,1053.8987
80,842.2577,784.2945,-212.8292,894.3302,1028.0695,598.4827,842.2577,784.2945
81,1394.1088,801.5377,-395.2171,1391.8193,1591.7683,603.8783,1394.1088,801.5377
