face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,481.9272,1764.7364,-195.0433,1615.6112,1793.7360,452.9277,481.9272,1764.7364
1,526.4656,1966.8502,-180.3764,1791.0315,1989.0948,504.2209,526.4656,1966.8502
2,608.9210,1996.1625,-186.3521,1801.1456,2020.7596,584.3239,608.9210,1996.1625
3,600.9996,1965.2220,-178.8746,1771.4934,1988.2859,577.9358,600.9996,1965.2220
4,242.0018,1142.1443,-220.7088,1110.3129,1193.3480,190.7982,242.0018,1142.1443
5,206.3470,344.9782,-229.5218,498.4422,515.4227,35.9025,206.3470,344.9782
6,244.3843,914.1440,-163.1732,867.0969,951.7826,206.7457,244.3843,914.1440
7,265.4328,1401.5629,-234.0154,1351.7033,1447.8765,219.1192,265.4328,1401.5629
8,371.0023,1922.8708,-322.5478,1853.0506,1987.2406,306.6324,371.0023,1922.8708
9,372.4036,1963.6624,-305.0904,1882.1848,2020.1517,315.9143,372.4036,1963.6624
10,365.4227,1728.1801,-276.0890,1648.4234,1781.9899,311.6129,365.4227,1728.1801
11,415.8649,1551.9097,-247.7557,1456.0670,1603.5908,364.1839,415.8649,1551.9097
12,292.7171,1522.4019,-365.0036,1535.3959,1622.5831,192.5359,292.7171,1522.4019
13,396.0195,1959.9505,-189.4914,1824.7684,1982.5824,373.3876,396.0195,1959.9505
14,180.5584,1151.4266,-10.4119,1072.7581,1151.5382,180.4468,180.5584,1151.4266
15,111.3491,1279.4376,33.7899,1228.9508,1280.4142,110.3724,111.3491,1279.4376
16,370.1696,1778.2062,-117.4478,1637.7384,1787.9356,360.4402,370.1696,1778.2062
17,552.4157,1847.8536,-174.3576,1670.3726,1870.9107,529.3587,552.4157,1847.8536
18,223.3314,1824.9573,-109.7632,1734.6238,1832.4446,215.8441,223.3314,1824.9573
19,404.6390,2042.6088,-238.2337,1918.2623,2076.5551,370.6928,404.6390,2042.6088
20,380.4880,1864.5296,-164.8798,1730.1349,1882.6274,362.3902,380.4880,1864.5296
21,125.1493,49.6982,31.2861,121.8565,136.4343,38.4132,125.1493,49.6982
