face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,456.9099,1788.7504,-143.2068,1628.6870,1803.9747,441.6855,456.9099,1788.7504
1,503.2884,1976.4894,-122.0380,1791.5762,1986.5304,493.2473,503.2884,1976.4894
2,582.0314,2010.5661,-132.8171,1806.6115,2022.8097,569.7878,582.0314,2010.5661
3,575.1717,1977.7013,-126.7344,1775.6103,1989.0612,563.8118,575.1717,1977.7013
4,218.3589,1200.6076,-182.5103,1151.9140,1233.4233,185.5432,218.3589,1200.6076
5,179.3722,422.5853,-234.9114,548.1814,565.5001,36.4574,179.3722,422.5853
6,224.9805,956.0493,-144.8596,901.3917,983.7066,197.3233,224.9805,956.0493
7,243.4591,1447.9506,-179.2782,1378.3100,1474.0683,217.3415,243.4591,1447.9506
8,338.9861,1974.7140,-247.0929,1878.3426,2011.2249,302.4752,338.9861,1974.7140
9,342.3248,2007.6538,-229.5559,1902.2824,2038.7173,311.2613,342.3248,2007.6538
10,337.5009,1773.9315,-212.9597,1672.7498,1804.8390,306.5933,337.5009,1773.9315
11,386.3249,1596.4343,-200.0636,1483.6386,1628.6524,354.1068,386.3249,1596.4343
12,258.1832,1600.9562,-302.2708,1578.1262,1665.8627,193.2766,258.1832,1600.9562
13,376.0312,1968.6688,-119.4120,1821.9640,1977.5722,367.1277,376.0312,1968.6688
14,179.0136,1122.4829,27.9158,1045.6634,1123.3082,178.1884,179.0136,1122.4829
15,112.0229,1227.8583,90.0854,1186.1632,1235.0844,104.7967,112.0229,1227.8583
16,356.1943,1767.8310,-56.4443,1622.3340,1770.0844,353.9410,356.1943,1767.8310
17,528.3243,1859.6271,-124.2746,1673.6743,1871.1285,516.8228,528.3243,1859.6271
18,211.3695,1807.0872,-31.9562,1712.1162,1807.7269,210.7298,211.3695,1807.0872
19,379.3149,2062.4473,-163.2016,1922.2789,2078.1258,363.6364,379.3149,2062.4473
20,361.4729,1866.1782,-99.7484,1722.9510,1872.7618,354.8893,361.4729,1866.1782
21,124.5345,39.6055,7.1121,110.8915,125.1259,39.0140,124.5345,39.6055
22,271.0116,1786.6190,-122.7870,1681.2169,1796.5022,261.1284,271.0116,1786.6190
23,56.6794,231.0308,91.8424,262.2940,270.4830,17.2272,56.6794,231.0308
24,448.7102,2002.2885,-161.8950,1841.3807,2018.9799,432.0188,448.7102,2002.2885
