vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03272751,0.00778550,0.33506788
27,0.01939266,-0.38589324,0.22005507
28,-0.61514576,0.00775241,0.27553103
29,-0.50177941,-0.30416207,0.22301600
30,0.76438859,-0.00251248,0.24004473
31,0.67044414,-0.31353230,0.17280427
32,-0.04579681,0.36904715,0.23004732
33,0.62841158,0.29238157,0.20265851
34,-0.63997874,0.33356205,0.16910425
35,-0.30202486,0.09890540,0.31342904
36,0.28131186,-0.18181540,0.29824518
37,-0.88779532,-0.24299942,0.14372385
38,0.45085091,0.47211024,0.10735120
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44463765,0.17693836,0.28240609
50,0.78817143,-0.15364825,0.20975716
51,-0.43095413,0.37724665,0.18722206
52,0.29474574,-0.46805221,0.13634096
53,-0.89148879,0.12685103,0.18180973
54,-0.40951455,-0.45744702,0.13083496
55,0.43803537,0.51670359,0.05917086
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31069657,-0.18620650,0.29569971
67,0.68715109,0.16856309,0.23772005
68,-0.15236562,0.47066146,0.14840049
69,-0.57441467,0.16354062,0.26072471
70,0.30905572,-0.25105204,0.27211656
71,0.97827335,-0.12064627,0.14717216
72,0.65484866,0.44940047,0.07047519
73,-0.36547285,-0.50023553,0.09480308
74,0.32387467,0.53425323,0.06090283
75,-1.04081240,-0.22355952,0.07008866
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86235945,-0.34705220,0.08254550
81,0.81139604,0.07373898,0.22291089
82,-1.01948577,-0.03638431,0.14586401
83,0.11389410,0.47074456,0.15255155
84,-0.58289380,-0.26989987,0.22407160
85,0.05974615,0.14553771,0.31963257
86,-0.82297042,0.23110508,0.16810186
87,0.39316163,-0.43091266,0.15305428
88,-0.58385176,0.42845137,0.11128606
89,0.83319428,0.31488476,0.12253948
90,0.52332243,-0.15520887,0.27301082
91,-0.33810421,0.50648273,0.08935269
92,-1.10039646,0.06700744,0.09163353
93,1.04096003,-0.07662713,0.12577449
94,-0.50524132,-0.49290414,0.07100157
95,-0.96062833,-0.31061707,0.05676873
96,-0.40352650,-0.56276540,-0.00000000
97,0.24238978,0.45422329,0.15744213
98,0.85858877,0.01821661,0.21094630
99,-0.08197073,-0.19399776,0.30749461
100,-0.59084872,-0.10006273,0.27359206
101,-0.10801967,0.25338387,0.28593759
102,0.45994433,-0.33633259,0.20845516
103,0.86377252,-0.27759175,0.12609616
104,0.19668768,-0.50354213,0.11200339
105,0.51048846,0.24461054,0.24971609
106,-0.93811763,0.22117006,0.12467207
107,-0.64435195,-0.41187406,0.11244591
108,-0.74916951,0.34916393,0.12242911
109,-0.15387041,0.55304942,0.05841573
110,0.94632501,0.28900253,0.08587174
111,-0.20777464,-0.55551103,0.05085248
112,-1.05663005,-0.16569793,0.09470722
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28946685,-0.01074581,0.32240745
117,0.33866335,0.03969947,0.31696184
118,-0.31845080,-0.41945245,0.17772800
119,0.27334561,0.28862991,0.26190305
120,-0.38528583,0.32837628,0.22527557
121,0.95682304,0.22764516,0.12007701
122,0.18293466,-0.22899481,0.29112017
123,-0.94660240,-0.14648410,0.15941834
124,0.61033365,-0.40852024,0.12084621
125,0.36573122,-0.37670578,0.19850170
126,1.10882120,0.07621583,0.08684458
127,-0.08889862,0.51535641,0.10756396
128,-0.92955480,0.31051398,0.06832744
129,0.90389041,-0.16843046,0.16351204
130,0.13321443,0.52021447,0.10053451
131,0.69745505,0.39398901,0.11142892
132,0.01120480,-0.56287001,0.05340493
133,-0.40140706,0.46720201,0.11827149
134,1.12277312,-0.05619737,0.07615268
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62023539,-0.46343577,0.06656498
138,-0.46528403,-0.25649122,0.25197192
139,0.50561569,0.37582387,0.17824422
140,0.85076098,-0.04337284,0.21137238
141,0.13997402,0.08927166,0.32683684
142,-0.13151764,-0.12351852,0.32190144
143,-0.17450312,0.37579711,0.21971936
144,0.43154638,-0.27351121,0.24630460
145,-0.90118989,0.06234228,0.19174982
146,0.05864328,-0.44068352,0.17923835
147,-0.45993032,0.27606247,0.24051620
148,0.85699110,0.25521145,0.15053449
149,0.78530953,-0.32543415,0.12605020
150,0.41977746,-0.52103995,0.05461442
151,-0.85813997,-0.19208654,0.17894700
152,-0.74331557,0.28766901,0.16642256
153,-0.53129862,-0.44042216,0.11969332
154,-0.87342492,-0.29318676,0.12011130
155,1.08556676,0.13739784,0.08518220
156,-0.02804800,0.55710342,0.05989212
157,1.08418391,-0.11635253,0.08962335
158,0.54929423,0.45116909,0.10304379
159,0.20380060,0.55001537,0.05814741
160,-0.99025254,0.26123210,0.07085347
161,-0.72966313,-0.42844858,0.06183289
162,-0.23468442,0.05163511,0.32464688
163,0.46022941,0.04433308,0.30167013
164,-0.46796947,-0.08607985,0.29667715
165,-0.16040168,-0.32583692,0.25138829
166,0.10503060,0.21334566,0.30075305
167,0.14658417,-0.40088457,0.20491959
168,0.61250725,-0.19761880,0.24185870
169,0.03369183,0.41915423,0.19673988
170,0.36044801,0.44058629,0.15404257
171,-1.11023550,-0.06193185,0.08745336
172,-0.69512123,0.16287414,0.23344495
173,0.64821581,0.23037302,0.22643632
174,-0.72514724,-0.02201442,0.25048368
175,-0.55860863,-0.38586562,0.15930834
176,-0.11530468,-0.53378618,0.08573918
177,0.51417108,-0.44493185,0.11435427
178,0.14994645,-0.15934869,0.31327806
179,0.95280736,-0.06326054,0.17084102
180,1.03321277,-0.22561691,0.06848471
181,0.33634304,-0.31664285,0.23859466
182,0.90252889,0.12431616,0.18303645
183,0.89144957,-0.33094285,0.07294835
184,-0.75350517,-0.37832043,0.10327753
185,-0.82946382,0.31709482,0.11414108
186,0.21102561,-0.54522802,0.06176739
187,-0.97443183,-0.26156163,0.08957861
188,1.12184845,0.00835032,0.08413958
189,-0.21197665,0.51210995,0.10167189
190,0.08806884,0.55889172,0.05630898
191,-0.78424299,-0.25201017,0.17897554
192,-1.00029858,0.09784508,0.14288428
193,-0.50460594,0.46180317,0.09995778
194,0.62303098,0.11145006,0.26530007
195,-0.42958408,-0.20012518,0.27774990
196,-0.49214515,0.03885443,0.29670874
197,0.53145220,-0.02149223,0.29102426
198,-0.11521053,-0.26685127,0.28102759
199,-0.16040945,0.18399279,0.30627101
200,0.27672501,0.39970571,0.19712906
201,0.17116992,-0.03943694,0.32967821
202,-0.06620171,-0.43282105,0.18572882
203,0.02129488,0.25385350,0.28764613
204,-0.79712518,0.17095784,0.20139400
205,-0.51588699,0.32778494,0.20288920
206,0.48924793,-0.39324875,0.16417761
207,-0.27895639,0.46903581,0.13691675
208,0.75391512,-0.26814024,0.17310198
209,0.74553816,0.27586029,0.17882885
210,1.04160157,-0.02314168,0.13353890
211,-0.02327598,0.47031607,0.15442091
212,-1.01096801,0.03114030,0.14901256
213,-0.66635704,0.38927597,0.11936520
214,0.81539924,-0.37738967,0.06966033
215,1.05244706,0.19892456,0.07833341
216,-0.23685347,-0.51395743,0.09911709
217,0.58911229,0.41047673,0.13070742
218,-0.92761308,-0.07950050,0.18195904
219,-0.66891183,-0.35533686,0.15166045
220,0.86617583,-0.10676977,0.19608256
221,0.26532712,0.10015089,0.31782852
222,0.62689141,-0.45774956,0.06693474
223,-1.11016677,-0.11617784,0.07063731
224,0.27050029,-0.41671324,0.18268955
225,0.93800225,-0.22646641,0.12175492
226,1.01083574,0.10223117,0.14063215
227,0.09824086,-0.53516450,0.08586103
228,-0.44202434,-0.40675021,0.16835548
229,-0.27017963,0.54565550,0.05407567
230,-0.85211853,0.35806544,0.07022436
231,-0.21058198,-0.22444342,0.29195721
232,0.60039567,-0.08647385,0.27198084
233,-0.70388711,0.04856580,0.25325123
234,-0.51518518,-0.15036881,0.27787743
235,0.56785233,0.17744323,0.26163121
236,-0.27505650,-0.46855987,0.14113881
237,-0.32887251,0.27746733,0.25842237
238,0.08128628,0.35764934,0.23693652
239,0.25142504,-0.10614817,0.31746120
240,-0.15887959,-0.00223131,0.33138777
241,-0.44826540,0.16512391,0.28241937
242,0.08771841,-0.27666883,0.27706088
243,0.11153334,-0.34123224,0.24433732
244,-0.01793527,-0.51710561,0.10832174
245,-0.47330226,-0.35351142,0.20002404
246,0.34030229,0.48962647,0.11040491
247,0.70092884,-0.36893593,0.12406954
248,-1.02846490,-0.10321321,0.13138704
249,-0.77029758,0.40002070,0.06849867
250,0.41363801,-0.47917295,0.10391886
251,-0.22504835,0.42498270,0.18068594
252,0.47409258,0.42453933,0.14688316
253,-0.47054239,0.42288684,0.14437236
254,1.03150124,0.03875972,0.13930821
255,0.83033390,-0.21832627,0.17137737
256,1.02309735,0.24893828,0.06223377
257,0.01414160,0.07724037,0.33099341
258,-0.60401033,0.27337075,0.21308620
259,0.52508508,-0.23061782,0.24818598
260,-0.98195585,0.16119594,0.13136074
261,0.03090824,0.51635658,0.10910929
262,0.98430580,0.16487061,0.13531423
263,-0.77347323,-0.32130784,0.14130345
264,0.72671139,-0.41781750,0.06938756
265,-0.83613947,-0.12511570,0.20649939
266,0.96711447,-0.27837382,0.07175650
267,-1.03896976,0.20448367,0.07759024
268,-0.10478805,-0.56783889,0.04151990
269,0.76968575,0.21379972,0.19998769
270,0.52846404,-0.49049037,0.06211290
271,-0.34333901,-0.07297113,0.31379256
272,0.38451305,-0.13837370,0.29765527
273,0.57801212,0.04555000,0.28199421
274,0.13320345,0.28751888,0.27180807
275,-0.28716182,-0.31889613,0.24560634
276,0.28876390,-0.02938106,0.32191839
277,0.36590029,0.23357980,0.27481533
278,-0.52531769,0.10821637,0.28242284
279,-0.19004230,-0.42876349,0.18307582
280,-0.11125606,0.06503703,0.33022501
281,-0.91598412,-0.00860639,0.19137327
282,-0.25657953,0.32914627,0.24041928
283,0.22990910,0.22729833,0.28998781
284,0.71936471,-0.20681671,0.21179235
285,0.24030673,-0.35933579,0.22500136
286,0.61590189,0.35615630,0.16642548
287,-0.71463150,0.22751514,0.20491654
288,0.74009070,-0.08111987,0.24027452
289,-0.78164917,0.10058068,0.22522164
290,0.05470996,-0.20470015,0.30427913
291,-0.67195851,-0.22836697,0.22143637
292,0.17658155,-0.45539500,0.16007609
293,0.22772088,0.50428453,0.11028944
294,0.94679137,-0.00206399,0.17874241
295,0.81432616,0.37470885,0.08131216
296,0.87913945,0.19065922,0.17153399
297,-0.09582987,0.42322061,0.19118870
298,-0.96381216,-0.20505019,0.12835205
299,0.31526830,-0.55057783,0.04061788
300,0.58183318,-0.35451467,0.17050831
