vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03262058,0.00774166,0.34569418
27,0.01850044,-0.39027336,0.22763996
28,-0.61337522,0.00548568,0.28227385
29,-0.50200430,-0.30996959,0.23161836
30,0.76192591,0.00001630,0.24460310
31,0.66771228,-0.31331500,0.17513423
32,-0.04484132,0.37322178,0.23790017
33,0.62847684,0.29813595,0.21040356
34,-0.63744305,0.33363202,0.17156680
35,-0.30096099,0.09885406,0.32263267
36,0.28005406,-0.18285429,0.30684334
37,-0.88711090,-0.24715552,0.14797659
38,0.45133806,0.47720181,0.11214888
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44437219,0.18118685,0.29188613
50,0.78478324,-0.15210990,0.21200179
51,-0.42916308,0.37889810,0.19177928
52,0.29358712,-0.47055432,0.14017279
53,-0.88748475,0.12492666,0.18234402
54,-0.41007110,-0.46303463,0.13663864
55,0.43839020,0.52004334,0.06186250
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31070037,-0.19015168,0.30580957
67,0.68632469,0.17296290,0.24500632
68,-0.15140982,0.47416184,0.15331097
69,-0.57213016,0.16293713,0.26630925
70,0.30757098,-0.25265884,0.27972577
71,0.97370876,-0.11860509,0.14590176
72,0.65528242,0.45350674,0.07389901
73,-0.36593691,-0.50480187,0.09908900
74,0.32422190,0.53747849,0.06365790
75,-1.03976573,-0.22542248,0.07097237
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86254459,-0.35098619,0.08584688
81,0.80930741,0.07692673,0.22754423
82,-1.01546276,-0.03844175,0.14526740
83,0.11457611,0.47565973,0.15848799
84,-0.58288671,-0.27547446,0.23238190
85,0.06007635,0.14785743,0.33005823
86,-0.81937583,0.22976460,0.16884815
87,0.39164544,-0.43285695,0.15689972
88,-0.58211835,0.42901442,0.11297999
89,0.83318927,0.31965594,0.12715943
90,0.52127351,-0.15475273,0.27937935
91,-0.33716350,0.50824665,0.09173411
92,-1.09517480,0.06530311,0.08842594
93,1.03599403,-0.07464527,0.12349374
94,-0.50566603,-0.49692159,0.07432787
95,-0.96047093,-0.31317495,0.05852997
96,-0.40352650,-0.56276540,-0.00000000
97,0.24299767,0.45971067,0.16393847
98,0.85572969,0.02083084,0.21395078
99,-0.08239698,-0.19707601,0.31772632
100,-0.58982352,-0.10357717,0.28159513
101,-0.10706888,0.25619287,0.29504801
102,0.45797314,-0.33762204,0.21328920
103,0.86034034,-0.27622700,0.12587635
104,0.19580810,-0.50636982,0.11558112
105,0.51043334,0.24987349,0.25869812
106,-0.93408110,0.21936947,0.12362677
107,-0.64485253,-0.41727364,0.11765186
108,-0.74654942,0.34871672,0.12332271
109,-0.15340032,0.55500161,0.06043640
110,0.94604256,0.29237654,0.08852533
111,-0.20809410,-0.55803501,0.05296746
112,-1.05437019,-0.16751458,0.09493399
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28882845,-0.01218584,0.33235746
117,0.33801551,0.04172945,0.32669713
118,-0.31903954,-0.42533171,0.18504213
119,0.27372949,0.29369374,0.27150050
120,-0.38353815,0.33012164,0.23114379
121,0.95582789,0.23103088,0.12293974
122,0.18184625,-0.23109937,0.29996240
123,-0.94452353,-0.14957406,0.16198878
124,0.60837640,-0.40891463,0.12261266
125,0.36408646,-0.37879613,0.20368523
126,1.10498285,0.07724634,0.08517730
127,-0.08818167,0.51864643,0.11138670
128,-0.92693127,0.30925805,0.06746728
129,0.89978819,-0.16660981,0.16345148
130,0.13373731,0.52422922,0.10458520
131,0.69788070,0.39921110,0.11637322
132,0.01083272,-0.56508231,0.05548316
133,-0.40010312,0.46895107,0.12126723
134,1.11793490,-0.05473232,0.07310056
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62065595,-0.46733656,0.06980220
138,-0.46534083,-0.26175846,0.26115288
139,0.50604175,0.38200298,0.18571419
140,0.84749089,-0.04112949,0.21378120
141,0.13995772,0.09117403,0.33736992
142,-0.13162123,-0.12586542,0.33244126
143,-0.17331182,0.37920971,0.22665210
144,0.42963556,-0.27458136,0.25236576
145,-0.89737257,0.06017942,0.19280460
146,0.05775853,-0.44485175,0.18536176
147,-0.45794130,0.27696551,0.24623709
148,0.85649392,0.25975041,0.15534611
149,0.78247235,-0.32464757,0.12668785
150,0.41905896,-0.52201619,0.05592611
151,-0.85699218,-0.19615390,0.18372811
152,-0.74024897,0.28699206,0.16795033
153,-0.53180110,-0.44594867,0.12509837
154,-0.87327497,-0.29757317,0.12430561
155,1.08287301,0.13870048,0.08475077
156,-0.02762601,0.55940018,0.06210056
157,1.07899626,-0.11437160,0.08634634
158,0.54976243,0.45627221,0.10782988
159,0.20412873,0.55287755,0.06066663
160,-0.98706690,0.25965840,0.06944355
161,-0.73007762,-0.43210988,0.06481055
162,-0.23395701,0.05127840,0.33459188
163,0.45927392,0.04683991,0.31053465
164,-0.46720293,-0.08915791,0.30573526
165,-0.16102703,-0.33080505,0.26060718
166,0.10546178,0.21678837,0.31090496
167,0.14547197,-0.40455193,0.21151132
168,0.60994680,-0.19707371,0.24646533
169,0.03452693,0.42391897,0.20389720
170,0.36102051,0.44638591,0.16060604
171,-1.10629578,-0.06301972,0.08557418
172,-0.69223611,0.16176198,0.23715561
173,0.64789433,0.23551806,0.23427369
174,-0.72304282,-0.02473509,0.25595198
175,-0.55906127,-0.39195162,0.16616176
176,-0.11583037,-0.53736102,0.08926774
177,0.51264523,-0.44599352,0.11667311
178,0.14910565,-0.16080390,0.32293057
179,0.94862422,-0.06114409,0.17071597
180,1.02985509,-0.22388011,0.06667402
181,0.33472019,-0.31862179,0.24505836
182,0.90047141,0.12757496,0.18639997
183,0.88896464,-0.32982810,0.07235792
184,-0.75393134,-0.38327106,0.10786907
185,-0.82645810,0.31601808,0.11410910
186,0.21046033,-0.54704028,0.06373794
187,-0.97370772,-0.26454513,0.09177900
188,1.11711297,0.00949873,0.08133438
189,-0.21117815,0.51470923,0.10487341
190,0.08841732,0.56138033,0.05851887
191,-0.78388231,-0.25703184,0.18510607
192,-0.99553293,0.09575756,0.14130808
193,-0.50323550,0.46286299,0.10203834
194,0.62197092,0.11514222,0.27298364
195,-0.42944434,-0.20461663,0.28730718
196,-0.49070029,0.03727734,0.30465503
197,0.52993157,-0.01958558,0.29865672
198,-0.11578647,-0.27099615,0.29081126
199,-0.15947336,0.18570804,0.31574535
200,0.27732094,0.40551184,0.20502814
201,0.17064831,-0.03919708,0.33988491
202,-0.06699613,-0.43776882,0.19269460
203,0.02196730,0.25734780,0.29727935
204,-0.79364915,0.16948757,0.20322443
205,-0.51372537,0.32862750,0.20711851
206,0.48738690,-0.39452192,0.16773553
207,-0.27780976,0.47164741,0.14088504
208,0.75074757,-0.26727762,0.17469479
209,0.74539126,0.28118450,0.18531684
210,1.03688253,-0.02123554,0.13176065
211,-0.02244629,0.47456422,0.15999533
212,-1.00639007,0.02907677,0.14778217
213,-0.66416670,0.38933897,0.12076002
214,0.81347637,-0.37677444,0.06971626
215,1.05100262,0.20071840,0.07904280
216,-0.23736508,-0.51824437,0.10325909
217,0.58960730,0.41624037,0.13660915
218,-0.92483010,-0.08229174,0.18420974
219,-0.66929192,-0.36121597,0.15815281
220,0.86244825,-0.10483102,0.19740509
221,0.26508603,0.10273595,0.32807483
222,0.62562514,-0.45799164,0.06775930
223,-1.10770225,-0.11720469,0.07007735
224,0.26917452,-0.41954336,0.18795324
225,0.93405079,-0.22471895,0.12082329
226,1.00783403,0.10451009,0.14132239
227,0.09765963,-0.53786555,0.08868650
228,-0.44255643,-0.41284063,0.17552744
229,-0.26964828,0.54709006,0.05563294
230,-0.84991314,0.35716529,0.06986955
231,-0.21087641,-0.22848867,0.30211425
232,0.59827426,-0.08504085,0.27809642
233,-0.70144055,0.04653712,0.25822572
234,-0.51464296,-0.15441011,0.28682303
235,0.56733923,0.18192473,0.27018228
236,-0.27564549,-0.47391157,0.14703267
237,-0.32730138,0.27920128,0.26559709
238,0.08202909,0.36244667,0.24546851
239,0.25046930,-0.10642276,0.32690269
240,-0.15851894,-0.00299222,0.34183416
241,-0.44651012,0.16511464,0.28960909
242,0.08678388,-0.27983233,0.28597397
243,0.11047537,-0.34483142,0.25224347
244,-0.01854003,-0.52090350,0.11250036
245,-0.47371557,-0.35961101,0.20814431
246,0.34083043,0.49456466,0.11527085
247,0.69852152,-0.36872586,0.12534855
248,-1.02526236,-0.10528520,0.13144419
249,-0.76853015,0.39967616,0.06881178
250,0.41243296,-0.48073415,0.10644596
251,-0.22382979,0.42814815,0.18620778
252,0.47458535,0.43045940,0.15326599
253,-0.46887357,0.42430395,0.14763368
254,1.02749323,0.04070846,0.13859938
255,0.82666711,-0.21689833,0.17214522
256,1.02259668,0.25107194,0.06373923
257,0.01436272,0.07839490,0.34156258
258,-0.60144024,0.27338409,0.21685445
259,0.52285304,-0.23081530,0.25362980
260,-0.97737065,0.15915482,0.12972998
261,0.03155012,0.52016069,0.11322712
262,0.98237311,0.16770198,0.13729266
263,-0.77363901,-0.32662648,0.14693475
264,0.72507809,-0.41762668,0.06989643
265,-0.83437789,-0.12868744,0.21119222
266,0.96414145,-0.27694311,0.07069925
267,-1.03494954,0.20256435,0.07532861
268,-0.10507021,-0.56981291,0.04326072
269,0.76901571,0.21851835,0.20629433
270,0.52750976,-0.49118078,0.06331486
271,-0.34281863,-0.07547382,0.32367159
272,0.38304976,-0.13839603,0.30576197
273,0.57668731,0.04836932,0.28968206
274,0.13377013,0.29197811,0.28141102
275,-0.28761099,-0.32430455,0.25487526
276,0.28797181,-0.02848436,0.33160712
277,0.36599224,0.23833174,0.28457373
278,-0.52344712,0.10729268,0.28929834
279,-0.19074051,-0.43424930,0.19033863
280,-0.11078524,0.06542876,0.34058996
281,-0.91256771,-0.01104905,0.19297228
282,-0.25517321,0.33174618,0.24751182
283,0.23017446,0.23146317,0.30007086
284,0.71627284,-0.20582383,0.21461393
285,0.23895805,-0.36220794,0.23163786
286,0.61626441,0.36218425,0.17341922
287,-0.71158612,0.22669949,0.20754837
288,0.73728222,-0.07925107,0.24428909
289,-0.77846338,0.09878263,0.22818900
290,0.05398861,-0.20723141,0.31405384
291,-0.67158999,-0.23347576,0.22905013
292,0.17552389,-0.45881241,0.16519265
293,0.22822802,0.50889018,0.11498742
294,0.94308836,0.00023431,0.17951327
295,0.81457783,0.37890026,0.08477640
296,0.87793120,0.19460314,0.17588880
297,-0.09482723,0.42725032,0.19766605
298,-0.96245328,-0.20825329,0.13095081
299,0.31484046,-0.55161248,0.04172992
300,0.57954622,-0.35501938,0.17346687
