vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03266906,0.00782142,0.32749157
27,0.01995562,-0.38384918,0.21523238
28,-0.61394843,0.00925406,0.26975078
29,-0.50020274,-0.30094424,0.21723043
30,0.76307495,-0.00422149,0.23526453
31,0.67049643,-0.31384705,0.17054394
32,-0.04632379,0.36710683,0.22504301
33,0.62661963,0.28907400,0.19725463
34,-0.64005209,0.33376321,0.16686055
35,-0.30158064,0.09906217,0.30667621
36,0.28111599,-0.18140039,0.29201445
37,-0.88579930,-0.24006131,0.13965315
38,0.44991118,0.46967614,0.10450301
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44324941,0.17445921,0.27561951
50,0.78765750,-0.15464573,0.20664751
51,-0.43110067,0.37667290,0.18405118
52,0.29503319,-0.46709849,0.13391964
53,-0.89103691,0.12804246,0.17946610
54,-0.40846240,-0.45474007,0.12738706
55,0.43747375,0.51517736,0.05761727
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30960144,-0.18398454,0.28867460
67,0.68532480,0.16578448,0.23187510
68,-0.15276029,0.46922116,0.14543583
69,-0.57384594,0.16405447,0.25593609
70,0.30899666,-0.25037957,0.26667339
71,0.97802091,-0.12184073,0.14570847
72,0.65389349,0.44732052,0.06839456
73,-0.36470569,-0.49812000,0.09233461
74,0.32338262,0.53283785,0.05938504
75,-1.03942348,-0.22177314,0.06812451
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86089095,-0.34455371,0.07991543
81,0.80972636,0.07153325,0.21803647
82,-1.01830398,-0.03473276,0.14337862
83,0.11320587,0.46852768,0.14904378
84,-0.58115513,-0.26668380,0.21822524
85,0.05930513,0.14429684,0.31235619
86,-0.82292333,0.23195470,0.16625008
87,0.39339832,-0.43024330,0.15052625
88,-0.58405811,0.42841422,0.10990330
89,0.83139865,0.31187221,0.11885196
90,0.52275140,-0.15563541,0.26780270
91,-0.33834848,0.50588898,0.08791355
92,-1.10046075,0.06800387,0.09126056
93,1.04066363,-0.07781394,0.12461188
94,-0.50448928,-0.49099819,0.06905378
95,-0.95946491,-0.30878304,0.05495145
96,-0.40352650,-0.56276540,-0.00000000
97,0.24149956,0.45164424,0.15359559
98,0.85719196,0.01637587,0.20683731
99,-0.08139639,-0.19236511,0.30045101
100,-0.58933466,-0.09784765,0.26725383
101,-0.10829158,0.25202602,0.27972687
102,0.45998525,-0.33591348,0.20490380
103,0.86401907,-0.27841698,0.12516169
104,0.19701691,-0.50248074,0.10992874
105,0.50889110,0.24160401,0.24343573
106,-0.93835476,0.22218033,0.12389845
107,-0.64303037,-0.40905958,0.10918049
108,-0.74939386,0.34962137,0.12124234
109,-0.15409751,0.55231991,0.05728409
110,0.94468559,0.28653721,0.08318546
111,-0.20742673,-0.55444692,0.04968721
112,-1.05501865,-0.16375406,0.09232063
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28877214,-0.00984278,0.31516505
117,0.33778638,0.03844995,0.30980734
118,-0.31736607,-0.41656439,0.17327138
119,0.27223267,0.28594594,0.25557427
120,-0.38534537,0.32770381,0.22114265
121,0.95488695,0.22499222,0.11662472
122,0.18301553,-0.22800990,0.28493016
123,-0.94470784,-0.14403083,0.15554671
124,0.61054583,-0.40856699,0.11937289
125,0.36590172,-0.37591061,0.19496905
126,1.10770444,0.07492263,0.08524962
127,-0.08929330,0.51403524,0.10537558
128,-0.92997837,0.31125246,0.06821336
129,0.90372203,-0.16951564,0.16177413
130,0.13268736,0.51847966,0.09821860
131,0.69604542,0.39115727,0.10819341
132,0.01146837,-0.56199084,0.05225412
133,-0.40167001,0.46663665,0.11639323
134,1.12280544,-0.05706444,0.07584548
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61940253,-0.46151178,0.06462428
138,-0.46377171,-0.25351239,0.24564537
139,0.50418366,0.37260063,0.17349038
140,0.84970362,-0.04488869,0.20771093
141,0.13944942,0.08819651,0.31937296
142,-0.13095503,-0.12222032,0.31451184
143,-0.17484580,0.37429319,0.21523369
144,0.43142904,-0.27315461,0.24177627
145,-0.90035303,0.06377052,0.18880702
146,0.05913300,-0.43883751,0.17544186
147,-0.45980195,0.27578538,0.23616991
148,0.85497277,0.25214491,0.14625284
149,0.78553678,-0.32601463,0.12488633
150,0.41995908,-0.52077776,0.05383457
151,-0.85611101,-0.18922306,0.17428158
152,-0.74333797,0.28821878,0.16444933
153,-0.53012968,-0.43764971,0.11638724
154,-0.87155501,-0.29024347,0.11649253
155,1.08409838,0.13575252,0.08313282
156,-0.02832845,0.55620120,0.05867632
157,1.08446823,-0.11737499,0.08948030
158,0.54822571,0.44863197,0.10015264
159,0.20341323,0.54879643,0.05675325
160,-0.99073412,0.26208378,0.07084119
161,-0.72874747,-0.42655114,0.05997259
162,-0.23425792,0.05192887,0.31745020
163,0.45909737,0.04276290,0.29491322
164,-0.46671800,-0.08418777,0.28985019
165,-0.15951260,-0.32333070,0.24546772
166,0.10437552,0.21153098,0.29383217
167,0.14697296,-0.39929596,0.20075054
168,0.61208126,-0.19808107,0.23772758
169,0.03303540,0.41696799,0.19235988
170,0.35938350,0.43778329,0.15012735
171,-1.10932099,-0.06073241,0.08607713
172,-0.69456025,0.16366828,0.22959882
173,0.64637854,0.22727726,0.22062198
174,-0.72374774,-0.02018298,0.24525190
175,-0.55713642,-0.38265336,0.15492651
176,-0.11483071,-0.53229371,0.08380597
177,0.51439360,-0.44468624,0.11274696
178,0.14994074,-0.15866048,0.30643027
179,0.95206620,-0.06464511,0.16844173
180,1.03366633,-0.22649948,0.06851566
181,0.33641186,-0.31583761,0.23406691
182,0.90064487,0.12187710,0.17873792
183,0.89182665,-0.33162759,0.07271310
184,-0.75207291,-0.37557538,0.10019860
185,-0.82975106,0.31778512,0.11330333
186,0.21124603,-0.54459780,0.06067806
187,-0.97274680,-0.25916026,0.08684905
188,1.12131577,0.00735148,0.08324722
189,-0.21227039,0.51111747,0.09977352
190,0.08776550,0.55787023,0.05507171
191,-0.78222826,-0.24881941,0.17407362
192,-1.00003530,0.09908036,0.14149215
193,-0.50483505,0.46155099,0.09856148
194,0.62143432,0.10911649,0.25912325
195,-0.42819716,-0.19753220,0.27100053
196,-0.49120589,0.03991107,0.29041386
197,0.53040357,-0.02274720,0.28486231
198,-0.11445629,-0.26470418,0.27451008
199,-0.16044419,0.18317834,0.29961568
200,0.27565998,0.39683935,0.19227129
201,0.17084720,-0.03964383,0.32232158
202,-0.06550642,-0.43054874,0.18151463
203,0.02076718,0.25208352,0.28116132
204,-0.79671922,0.17191758,0.19858737
205,-0.51589803,0.32756958,0.19959155
206,0.48940980,-0.39288384,0.16162380
207,-0.27925286,0.46804040,0.13445925
208,0.75390210,-0.26875620,0.17099934
209,0.74359614,0.27259888,0.17391507
210,1.04089112,-0.02447869,0.13182960
211,-0.02381244,0.46848519,0.15112269
212,-1.01024679,0.03254717,0.14704712
213,-0.66658160,0.38950132,0.11806046
214,0.81569680,-0.37785914,0.06923453
215,1.05088872,0.19703421,0.07617080
216,-0.23622010,-0.51205100,0.09675684
217,0.58775329,0.40749071,0.12702799
218,-0.92597054,-0.07737537,0.17810653
219,-0.66724534,-0.35208863,0.14733841
220,0.86552253,-0.10801334,0.19322789
221,0.26448343,0.09864597,0.31050873
222,0.62710243,-0.45783045,0.06624809
223,-1.10900773,-0.11490172,0.06905766
224,0.27078173,-0.41556113,0.17926700
225,0.93827172,-0.22746319,0.12102582
226,1.00917161,0.10022108,0.13754736
227,0.09854413,-0.53408462,0.08418856
228,-0.44073379,-0.40365291,0.16391619
229,-0.27036321,0.54516062,0.05316758
230,-0.85246065,0.35864655,0.06992328
231,-0.20966613,-0.22225764,0.28508153
232,0.59951587,-0.08745762,0.26667416
233,-0.70280505,0.04993945,0.24836997
234,-0.51369702,-0.14792876,0.27122960
235,0.56621352,0.17474132,0.25525072
236,-0.27418684,-0.46605729,0.13766913
237,-0.32886109,0.27674564,0.25334536
238,0.08054729,0.35531941,0.23151878
239,0.25109107,-0.10611386,0.31058126
240,-0.15849926,-0.00175403,0.32390732
241,-0.44779641,0.16529519,0.27683850
242,0.08805927,-0.27514911,0.27105265
243,0.11191816,-0.33957791,0.23916683
244,-0.01746752,-0.51550100,0.10592930
245,-0.47183323,-0.35026226,0.19477742
246,0.33947699,0.48735192,0.10761896
247,0.70115955,-0.36926754,0.12275791
248,-1.02692765,-0.10129900,0.12862695
249,-0.77057842,0.40039314,0.06801277
250,0.41388484,-0.47869964,0.10233311
251,-0.22537575,0.42367196,0.17719066
252,0.47288135,0.42158226,0.14296540
253,-0.47075500,0.42246456,0.14214360
254,1.03027032,0.03714178,0.13687295
255,0.83024529,-0.21920899,0.16944237
256,1.02177251,0.24715901,0.06031779
257,0.01394185,0.07662123,0.32350376
258,-0.60386039,0.27356827,0.20977143
259,0.52478148,-0.23070377,0.24376752
260,-0.98203654,0.16231600,0.13044980
261,0.03042055,0.51475226,0.10675556
262,0.98238953,0.16247076,0.13185603
263,-0.77166205,-0.31814245,0.13720566
264,0.72697358,-0.41811174,0.06882959
265,-0.83427968,-0.12260229,0.20163766
266,0.96757200,-0.27919954,0.07168327
267,-1.03948339,0.20545175,0.07765634
268,-0.10453847,-0.56704766,0.04059555
269,0.76769744,0.21075305,0.19476975
270,0.52865411,-0.49036969,0.06132086
271,-0.34238231,-0.07146581,0.30660156
272,0.38403732,-0.13851756,0.29152851
273,0.57667878,0.04374568,0.27575953
274,0.13239751,0.28523242,0.26548096
275,-0.28601737,-0.31608116,0.23961904
276,0.28816166,-0.02999113,0.31480094
277,0.36461889,0.23093329,0.26813845
278,-0.52457433,0.10890813,0.27680342
279,-0.18915673,-0.42617871,0.17873023
280,-0.11113413,0.06487734,0.32282728
281,-0.91472507,-0.00685833,0.18790755
282,-0.25675857,0.32801204,0.23563247
283,0.22894403,0.22503868,0.28313648
284,0.71903830,-0.20750927,0.20865375
285,0.24054611,-0.35809474,0.22056716
286,0.61427299,0.35286698,0.16183246
287,-0.71437022,0.22813382,0.20197126
288,0.73915403,-0.08236853,0.23596076
289,-0.78084900,0.10178502,0.22148723
290,0.05499234,-0.20343763,0.29752863
291,-0.67007665,-0.22525652,0.21569489
292,0.17695738,-0.45401410,0.15696871
293,0.22703721,0.50221969,0.10760910
294,0.94561773,-0.00371608,0.17566610
295,0.81297063,0.37221441,0.07874062
296,0.87710156,0.18782911,0.16704264
297,-0.09630335,0.42145368,0.18718018
298,-0.96188330,-0.20246254,0.12484097
299,0.31541073,-0.55023369,0.03995969
300,0.58192942,-0.35449180,0.16807206
