vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03283216,0.00812968,0.36545941
27,0.01994785,-0.39627153,0.24039391
28,-0.61604319,0.00931395,0.29744743
29,-0.50185478,-0.31075344,0.24110182
30,0.76465105,-0.00402962,0.25690342
31,0.67151061,-0.32142002,0.18731721
32,-0.04638750,0.37937477,0.25144365
33,0.62827423,0.29778540,0.21784639
34,-0.64107681,0.34184062,0.18352952
35,-0.30299508,0.10290767,0.34151889
36,0.28232351,-0.18837336,0.32523512
37,-0.88608352,-0.24473881,0.15039874
38,0.45067042,0.47833085,0.11600402
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44515373,0.18125073,0.30619854
50,0.78878263,-0.15855233,0.22501823
51,-0.43210079,0.38705928,0.20442947
52,0.29553733,-0.47728423,0.14897122
53,-0.89124963,0.13055668,0.19298125
54,-0.40932694,-0.46463132,0.14172555
55,0.43790739,0.52074938,0.06385768
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31109068,-0.19134928,0.32165532
67,0.68719885,0.17134145,0.25496900
68,-0.15303352,0.48039248,0.16231984
69,-0.57565452,0.16946273,0.28266651
70,0.31015957,-0.25947279,0.29691846
71,0.97699482,-0.12344323,0.15386308
72,0.65441674,0.45295967,0.07541113
73,-0.36525980,-0.50634232,0.10274873
74,0.32371394,0.53880825,0.06615194
75,-1.03821477,-0.22326770,0.07063531
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86104937,-0.34883494,0.08621603
81,0.81102360,0.07386000,0.23714353
82,-1.01647212,-0.03543873,0.14973301
83,0.11355453,0.48008403,0.16644225
84,-0.58293713,-0.27536607,0.24144434
85,0.05966347,0.15031155,0.34867786
86,-0.82348787,0.23688660,0.18020846
87,0.39412381,-0.44046816,0.16726696
88,-0.58467141,0.43587173,0.12091689
89,0.83189519,0.31758307,0.12887060
90,0.52458144,-0.16098412,0.29640993
91,-0.33868590,0.51354035,0.09768167
92,-1.09680070,0.06800209,0.09201005
93,1.03830343,-0.07830139,0.12906633
94,-0.50503728,-0.49726804,0.07644652
95,-0.95904183,-0.31115161,0.05807764
96,-0.40352650,-0.56276540,-0.00000000
97,0.24216372,0.46309614,0.17146173
98,0.85800161,0.01707966,0.22359000
99,-0.08186776,-0.20020364,0.33543196
100,-0.59147427,-0.10161998,0.29525860
101,-0.10869599,0.26171967,0.31231231
102,0.46116920,-0.34588425,0.22732243
103,0.86408955,-0.28290815,0.13487541
104,0.19725684,-0.51195650,0.12261581
105,0.51075234,0.25021049,0.27004963
106,-0.93780276,0.22521002,0.13195530
107,-0.64397258,-0.41681475,0.12056386
108,-0.74990865,0.35590441,0.13229158
109,-0.15419542,0.55815122,0.06383496
110,0.94429043,0.28981564,0.08839334
111,-0.20764288,-0.55966011,0.05532252
112,-1.05281161,-0.16499103,0.09484313
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29022323,-0.01040357,0.35107437
117,0.33944012,0.04019493,0.34474649
118,-0.31832432,-0.42815487,0.19318149
119,0.27342847,0.29648434,0.28508020
120,-0.38648548,0.33810358,0.24595897
121,0.95436111,0.22834861,0.12387236
122,0.18376474,-0.23678396,0.31777800
123,-0.94433290,-0.14687178,0.16563702
124,0.61120886,-0.41614798,0.13133191
125,0.36682041,-0.38684785,0.21685228
126,1.10415268,0.07512175,0.08577192
127,-0.08937839,0.52344353,0.11764405
128,-0.92948997,0.31380989,0.07254303
129,0.90372981,-0.17262590,0.17363157
130,0.13296431,0.52746489,0.10956325
131,0.69692393,0.39835431,0.11891266
132,0.01143842,-0.56749646,0.05823414
133,-0.40221952,0.47560275,0.12931766
134,1.11905202,-0.05691597,0.07558052
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61995842,-0.46703387,0.07135647
138,-0.46553881,-0.26254203,0.27287084
139,0.50551234,0.38298769,0.19261116
140,0.85055605,-0.04574857,0.22473345
141,0.14020841,0.09196738,0.35629990
142,-0.13166234,-0.12737169,0.35099372
143,-0.17533670,0.38629751,0.24026576
144,0.43280774,-0.28227736,0.26845040
145,-0.90055220,0.06490031,0.20274931
146,0.05923927,-0.45096893,0.19581512
147,-0.46123759,0.28478306,0.26202120
148,0.85551360,0.25749677,0.15818554
149,0.78602821,-0.33177604,0.13585268
150,0.42020080,-0.52580012,0.05967847
151,-0.85679794,-0.19379179,0.18854635
152,-0.74420233,0.29480956,0.17960679
153,-0.53103891,-0.44641787,0.12892979
154,-0.87186785,-0.29520936,0.12567140
155,1.08135184,0.13635621,0.08456030
156,-0.02831290,0.56223753,0.06543621
157,1.08113597,-0.11752559,0.09050119
158,0.54900857,0.45655313,0.11093908
159,0.20362347,0.55462960,0.06325636
160,-0.98973761,0.26387377,0.07438839
161,-0.72927096,-0.43127343,0.06588651
162,-0.23542535,0.05395702,0.35386805
163,0.46111179,0.04466159,0.32721733
164,-0.46875457,-0.08766085,0.32160603
165,-0.16026947,-0.33492710,0.27423374
166,0.10495343,0.22004833,0.32806620
167,0.14734164,-0.41150820,0.22410752
168,0.61373092,-0.20420444,0.26204999
169,0.03323867,0.42946140,0.21495998
170,0.36032814,0.44870379,0.16728237
171,-1.10595184,-0.06097710,0.08672761
172,-0.69612068,0.16845776,0.25181980
173,0.64820959,0.23466266,0.24328420
174,-0.72553111,-0.02110962,0.26865003
175,-0.55838009,-0.39231714,0.17159909
176,-0.11507940,-0.54039843,0.09365554
177,0.51504521,-0.45283773,0.12471628
178,0.15062314,-0.16504654,0.34180289
179,0.95150668,-0.06557210,0.17907799
180,1.03236499,-0.22758377,0.07100029
181,0.33747395,-0.32633784,0.26050934
182,0.90094536,0.12480855,0.19201253
183,0.89159682,-0.33478748,0.07782721
184,-0.75289581,-0.38199475,0.10979890
185,-0.82990587,0.32264709,0.12239179
186,0.21138318,-0.55062974,0.06763558
187,-0.97187715,-0.26194407,0.09157838
188,1.11729123,0.00741948,0.08297475
189,-0.21253974,0.51991746,0.11113770
190,0.08789775,0.56357700,0.06132136
191,-0.78342447,-0.25526707,0.19006103
192,-0.99854979,0.10013248,0.14859111
193,-0.50535949,0.46908677,0.10904934
194,0.62350425,0.11319476,0.28578963
195,-0.43001972,-0.20508194,0.30121665
196,-0.49324470,0.04118356,0.32184886
197,0.53248212,-0.02333326,0.31522698
198,-0.11507448,-0.27490232,0.30658187
199,-0.16114032,0.19046477,0.33431459
200,0.27659981,0.40880518,0.21456336
201,0.17172720,-0.04121416,0.35940344
202,-0.06581128,-0.44292509,0.20287878
203,0.02093437,0.26187539,0.31401678
204,-0.79770394,0.17615359,0.21596299
205,-0.51713456,0.33694226,0.22089655
206,0.49035239,-0.40259363,0.17908237
207,-0.27971334,0.47833164,0.14974117
208,0.75480834,-0.27496347,0.18669270
209,0.74490526,0.27977524,0.19050732
210,1.03854829,-0.02450107,0.13669182
211,-0.02377095,0.48008477,0.16882765
212,-1.00854735,0.03269022,0.15396622
213,-0.66719172,0.39657906,0.12952283
214,0.81583218,-0.38174648,0.07494264
215,1.04928398,0.19829556,0.07868386
216,-0.23667331,-0.52085102,0.10783327
217,0.58881689,0.41629162,0.14062548
218,-0.92588150,-0.07924031,0.19041744
219,-0.66851481,-0.36055994,0.16248533
220,0.86610795,-0.11033040,0.20860128
221,0.26583627,0.10283045,0.34600469
222,0.62742490,-0.46285005,0.07265145
223,-1.10657243,-0.11532967,0.07008679
224,0.27141250,-0.42703746,0.19966853
225,0.93779012,-0.23058851,0.12909720
226,1.00767356,0.10174375,0.14420591
227,0.09862628,-0.54199232,0.09364340
228,-0.44190123,-0.41437140,0.18226604
229,-0.27053176,0.55042401,0.05903873
230,-0.85236936,0.36209682,0.07510202
231,-0.21071419,-0.23104613,0.31815708
232,0.60149988,-0.09024982,0.29422141
233,-0.70460574,0.05129373,0.27237246
234,-0.51575315,-0.15361052,0.30062547
235,0.56823036,0.18113883,0.28237628
236,-0.27487683,-0.47685216,0.15351246
237,-0.33002726,0.28645016,0.28210645
238,0.08093148,0.36751627,0.25868808
239,0.25228289,-0.11031596,0.34601780
240,-0.15932792,-0.00192075,0.36131146
241,-0.44953555,0.17121968,0.30722265
242,0.08837284,-0.28554542,0.30263465
243,0.11225657,-0.35136842,0.26705523
244,-0.01753627,-0.52501927,0.11828301
245,-0.47327640,-0.36083598,0.21640155
246,0.34013293,0.49660290,0.11992944
247,0.70176450,-0.37604609,0.13446702
248,-1.02500319,-0.10263433,0.13384569
249,-0.77074121,0.40466379,0.07399479
250,0.41437475,-0.48693100,0.11358356
251,-0.22589064,0.43536399,0.19763252
252,0.47393125,0.43166944,0.15878135
253,-0.47154067,0.43191629,0.15761520
254,1.02823979,0.03777419,0.14253270
255,0.83080785,-0.22388156,0.18359084
256,1.02101686,0.24892734,0.06332239
257,0.01404968,0.07986510,0.36105458
258,-0.60525018,0.28148930,0.23127602
259,0.52637057,-0.23826159,0.26977756
260,-0.98085816,0.16424194,0.13755090
261,0.03056157,0.52431064,0.11914389
262,0.98147826,0.16499413,0.13923050
263,-0.77266288,-0.32506361,0.15003059
264,0.72720249,-0.42269042,0.07515082
265,-0.83528598,-0.12604864,0.21870024
266,0.96687373,-0.28145435,0.07597585
267,-1.03762229,0.20642173,0.08014685
268,-0.10465456,-0.57146113,0.04534494
269,0.76908513,0.21673488,0.21286806
270,0.52898735,-0.49559102,0.06769758
271,-0.34406056,-0.07453073,0.34124422
272,0.38566213,-0.14369092,0.32401747
273,0.57881065,0.04561910,0.30465247
274,0.13305445,0.29600603,0.29649917
275,-0.28719299,-0.32723938,0.26732195
276,0.28957777,-0.03106432,0.35053928
277,0.36622337,0.23972983,0.29855921
278,-0.52652807,0.11266394,0.30637440
279,-0.18982673,-0.43836135,0.19969391
280,-0.11168729,0.06754197,0.36019281
281,-0.91477980,-0.00729098,0.20129341
282,-0.25757651,0.33909529,0.26275783
283,0.23006443,0.23390640,0.31584869
284,0.72036178,-0.21311451,0.22849456
285,0.24125915,-0.36966334,0.24586648
286,0.61564601,0.36206572,0.17892087
287,-0.71564231,0.23425444,0.22116846
288,0.74077038,-0.08459583,0.25810668
289,-0.78213646,0.10444134,0.24131587
290,0.05519934,-0.21160770,0.33215682
291,-0.67185643,-0.23242197,0.23753778
292,0.17728890,-0.46550474,0.17516392
293,0.22746137,0.51171366,0.12007947
294,0.94521069,-0.00352130,0.18707400
295,0.81321731,0.37704993,0.08533003
296,0.87759443,0.19215435,0.18013114
297,-0.09649402,0.43373381,0.20908947
298,-0.96125882,-0.20560348,0.13239306
299,0.31557056,-0.55429586,0.04427975
300,0.58295410,-0.36325449,0.18541967
