vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03269677,0.00778665,0.33147353
27,0.01955812,-0.38490945,0.21776493
28,-0.61457281,0.00820419,0.27277871
29,-0.50116017,-0.30288076,0.22044969
30,0.76376324,-0.00303284,0.23776993
31,0.67031561,-0.31337858,0.17150589
32,-0.04594440,0.36809710,0.22765838
33,0.62770524,0.29109907,0.20030234
34,-0.63986586,0.33336304,0.16782128
35,-0.30177469,0.09883281,0.31018147
36,0.28115056,-0.18147395,0.29521737
37,-0.88703285,-0.24193133,0.14205895
38,0.45050288,0.47111656,0.10611179
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44405975,0.17597335,0.27929314
50,0.78781116,-0.15380795,0.20809758
51,-0.43089818,0.37675908,0.18556749
52,0.29478220,-0.46746947,0.13510930
53,-0.89115425,0.12710572,0.18051742
54,-0.40912695,-0.45633335,0.12932206
55,0.43783061,0.51607875,0.05849768
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31025037,-0.18530440,0.29244552
67,0.68639138,0.16753716,0.23511173
68,-0.15245700,0.46990635,0.14695285
69,-0.57405784,0.16352051,0.25831723
70,0.30893550,-0.25056937,0.26943373
71,0.97802704,-0.12092288,0.14630651
72,0.65449856,0.44859197,0.06960994
73,-0.36519588,-0.49935578,0.09371976
74,0.32369994,0.53365508,0.06022806
75,-1.04030920,-0.22293581,0.06933965
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86182423,-0.34613294,0.08150746
81,0.81066516,0.07299157,0.22069028
82,-1.01896837,-0.03585955,0.14474286
83,0.11366304,0.46974175,0.15092679
84,-0.58220137,-0.26864880,0.22149465
85,0.05958834,0.14497650,0.31619288
86,-0.82278434,0.23117903,0.16697679
87,0.39315822,-0.43040819,0.15172529
88,-0.58383163,0.42820992,0.11047647
89,0.83252084,0.31376627,0.12104314
90,0.52297376,-0.15516618,0.27041965
91,-0.33813988,0.50608466,0.08859420
92,-1.10032878,0.06727970,0.09133942
93,1.04073255,-0.07694178,0.12511283
94,-0.50496587,-0.49213869,0.07016924
95,-0.96020814,-0.30995816,0.05607637
96,-0.40352650,-0.56276540,-0.00000000
97,0.24207180,0.45310903,0.15569750
98,0.85794382,0.01763761,0.20901847
99,-0.08176513,-0.19326299,0.30417591
100,-0.59018792,-0.09926976,0.27067457
101,-0.10806541,0.25267852,0.28295774
102,0.45983795,-0.33589990,0.20660671
103,0.86371076,-0.27766579,0.12540166
104,0.19676012,-0.50295373,0.11096224
105,0.50984321,0.24342863,0.24689550
106,-0.93804575,0.22133652,0.12405351
107,-0.64385650,-0.41077668,0.11107162
108,-0.74912091,0.34908916,0.12164760
109,-0.15392794,0.55266822,0.05786343
110,0.94572840,0.28811479,0.08482935
111,-0.20765530,-0.55504363,0.05032051
112,-1.05604096,-0.16503437,0.09378991
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28914177,-0.01045454,0.31897502
117,0.33826534,0.03926601,0.31358500
118,-0.31805018,-0.41823410,0.17572500
119,0.27291868,0.28749578,0.25899458
120,-0.38519693,0.32785631,0.22317824
121,0.95610004,0.22669882,0.11870569
122,0.18289494,-0.22842846,0.28812938
123,-0.94585061,-0.14562691,0.15779281
124,0.61030455,-0.40829665,0.11997356
125,0.36569334,-0.37613760,0.19669161
126,1.10841103,0.07579986,0.08621923
127,-0.08900618,0.51469271,0.10650687
128,-0.92960264,0.31062011,0.06808271
129,0.90365824,-0.16862791,0.16246492
130,0.13303722,0.51943656,0.09947014
131,0.69692565,0.39289609,0.11007552
132,0.01128402,-0.56245242,0.05286633
133,-0.40142687,0.46676906,0.11727060
134,1.12271621,-0.05644061,0.07592863
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61992810,-0.46268176,0.06575353
138,-0.46467833,-0.25530606,0.24912352
139,0.50506649,0.37452951,0.17616275
140,0.85021976,-0.04379442,0.20956939
141,0.13975865,0.08882884,0.32331320
142,-0.13129510,-0.12296592,0.31841888
143,-0.17456030,0.37498762,0.21753017
144,0.43138022,-0.27312055,0.24401041
145,-0.90072767,0.06272223,0.19025395
146,0.05877861,-0.43977461,0.17742259
147,-0.45975485,0.27569861,0.23830313
148,0.85621816,0.25408592,0.14877156
149,0.78525221,-0.32540625,0.12526876
150,0.41980287,-0.52081685,0.05418339
151,-0.85733549,-0.19105112,0.17696966
152,-0.74316723,0.28760988,0.16524690
153,-0.53086218,-0.43931450,0.11827468
154,-0.87272637,-0.29210754,0.11865552
155,1.08504074,0.13684834,0.08440620
156,-0.02813063,0.55666399,0.05930876
157,1.08417875,-0.11661267,0.08939278
158,0.54889658,0.45015944,0.10181106
159,0.20366803,0.54948354,0.05751913
160,-0.99031178,0.26138670,0.07064547
161,-0.72932479,-0.42771998,0.06106733
162,-0.23446241,0.05166096,0.32121470
163,0.45971441,0.04379702,0.29849054
164,-0.46741773,-0.08539627,0.29349855
165,-0.16008109,-0.32472965,0.24863765
166,0.10479224,0.21253566,0.29749944
167,0.14666560,-0.40004608,0.20288444
168,0.61219566,-0.19755740,0.23972858
169,0.03348372,0.41812810,0.19467399
170,0.36005386,0.43941462,0.15229513
171,-1.10987995,-0.06154880,0.08688447
172,-0.69475086,0.16295169,0.23145151
173,0.64747240,0.22919417,0.22387014
174,-0.72449817,-0.02143019,0.24802255
175,-0.55804847,-0.38459223,0.15741826
176,-0.11514779,-0.53310834,0.08484112
177,0.51416334,-0.44461293,0.11345623
178,0.14988801,-0.15894356,0.30999665
179,0.95239049,-0.06363102,0.16960942
180,1.03326282,-0.22579827,0.06831164
181,0.33626577,-0.31608054,0.23632403
182,0.90175746,0.12346708,0.18117699
183,0.89148018,-0.33101804,0.07264609
184,-0.75296731,-0.37727377,0.10200553
185,-0.82943122,0.31712079,0.11351126
186,0.21107561,-0.54487067,0.06121278
187,-0.97382065,-0.26070827,0.08852853
188,1.12162098,0.00804757,0.08373726
189,-0.21203847,0.51156206,0.10072782
190,0.08797017,0.55842484,0.05573495
191,-0.78345379,-0.25081995,0.17689650
192,-1.00005610,0.09815273,0.14206792
193,-0.50461113,0.46150242,0.09917624
194,0.62234050,0.11061006,0.26247091
195,-0.42901474,-0.19910243,0.27466593
196,-0.49168019,0.03913297,0.29369265
197,0.53094326,-0.02185270,0.28807802
198,-0.11494124,-0.26589134,0.27797637
199,-0.16036118,0.18352223,0.30307439
200,0.27633326,0.39848232,0.19492426
201,0.17100336,-0.03945094,0.32617653
202,-0.06597514,-0.43177378,0.18375602
203,0.02112656,0.25302003,0.28457656
204,-0.79680408,0.17109375,0.19985807
205,-0.51576045,0.32742803,0.20114673
206,0.48919610,-0.39284361,0.16280366
207,-0.27899893,0.46843849,0.13566934
208,0.75374778,-0.26811087,0.17186489
209,0.74477869,0.27462928,0.17673670
210,1.04124190,-0.02353275,0.13269710
211,-0.02343467,0.46943003,0.15284790
212,-1.01058370,0.03154529,0.14802360
213,-0.66632443,0.38911695,0.11855129
214,0.81541498,-0.37739028,0.06930060
215,1.05188733,0.19827277,0.07751223
216,-0.23663101,-0.51312965,0.09804687
217,0.58860024,0.40929892,0.12913624
218,-0.92691532,-0.07878706,0.18025002
219,-0.66827506,-0.35407992,0.14982698
220,0.86576928,-0.10705256,0.19457795
221,0.26496738,0.09956432,0.31439220
222,0.62690099,-0.45761729,0.06649619
223,-1.10974638,-0.11575563,0.07003148
224,0.27052443,-0.41602784,0.18097362
225,0.93794288,-0.22662680,0.12115505
226,1.01017533,0.10155337,0.13934092
227,0.09832196,-0.53461713,0.08504842
228,-0.44153826,-0.40548735,0.16640194
229,-0.27021649,0.54535900,0.05360867
230,-0.85214476,0.35810554,0.06990849
231,-0.21022773,-0.22351096,0.28875530
232,0.59992726,-0.08667884,0.26937917
233,-0.70333902,0.04893381,0.25087726
234,-0.51455517,-0.14944841,0.27483590
235,0.56716913,0.17641891,0.25874340
236,-0.27474321,-0.46748840,0.13957449
237,-0.32876524,0.27695187,0.25590428
238,0.08103768,0.35658140,0.23439677
239,0.25122675,-0.10600702,0.31415769
240,-0.15870033,-0.00208157,0.32783918
241,-0.44796756,0.16498827,0.27966704
242,0.08779257,-0.27589477,0.27417885
243,0.11161711,-0.34038051,0.24184144
244,-0.01779140,-0.51635260,0.10720184
245,-0.47273685,-0.35220131,0.19770692
246,0.34000336,0.48866947,0.10916387
247,0.70088887,-0.36881257,0.12323898
248,-1.02785713,-0.10257091,0.13023765
249,-0.77031419,0.39998660,0.06811968
250,0.41365830,-0.47879029,0.10306174
251,-0.22509763,0.42424550,0.17895279
252,0.47363592,0.42334000,0.14517266
253,-0.47052121,0.42247550,0.14316991
254,1.03097673,0.03824441,0.13822938
255,0.83013081,-0.21841809,0.17021829
256,1.02262118,0.24831075,0.06150380
257,0.01407480,0.07695225,0.32744198
258,-0.60380551,0.27317561,0.21131034
259,0.52483297,-0.23040373,0.24593006
260,-0.98182852,0.16143049,0.13070625
261,0.03075578,0.51560182,0.10799878
262,0.98357191,0.16403232,0.13390906
263,-0.77278221,-0.32011175,0.13959632
264,0.72672579,-0.41775441,0.06898132
265,-0.83536292,-0.12423125,0.20435498
266,0.96716578,-0.27851105,0.07151644
267,-1.03903297,0.20469156,0.07740986
268,-0.10470622,-0.56747860,0.04109078
269,0.76888802,0.21267149,0.19773382
270,0.52847891,-0.49029917,0.06165402
271,-0.34291596,-0.07241862,0.31041719
272,0.38422879,-0.13825455,0.29467014
273,0.57740547,0.04494322,0.27907198
274,0.13291367,0.28650076,0.26885331
275,-0.28672648,-0.31770500,0.24286640
276,0.28846773,-0.02953227,0.31852777
277,0.36538583,0.23250536,0.27175662
278,-0.52490954,0.10830450,0.27967161
279,-0.18972911,-0.42762447,0.18107568
280,-0.11117496,0.06490583,0.32670518
281,-0.91539345,-0.00806690,0.18973667
282,-0.25655893,0.32846996,0.23805768
283,0.22953361,0.22634134,0.28680494
284,0.71907678,-0.20683349,0.21009583
285,0.24031323,-0.35861557,0.22281045
286,0.61527569,0.35486819,0.16444798
287,-0.71437070,0.22749426,0.20330285
288,0.73958647,-0.08141774,0.23812842
289,-0.78118991,0.10084808,0.22331878
290,0.05477565,-0.20406845,0.30106118
291,-0.67119949,-0.22718912,0.21891735
292,0.17666089,-0.45464654,0.15853797
293,0.22748180,0.50338844,0.10907834
294,0.94623655,-0.00256500,0.17728394
295,0.81383049,0.37377903,0.08028854
296,0.87833598,0.18964065,0.16964512
297,-0.09595108,0.42232891,0.18925619
298,-0.96308298,-0.20413322,0.12694276
299,0.31529478,-0.55036016,0.04027655
300,0.58173860,-0.35423214,0.16915641
