vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03312666,0.00817169,0.37409567
27,0.02000974,-0.39730348,0.24488054
28,-0.62126657,0.00922653,0.30554610
29,-0.50518077,-0.31216514,0.24647647
30,0.77091854,-0.00390533,0.26471110
31,0.67522436,-0.32265417,0.19178350
32,-0.04662273,0.38044282,0.25620876
33,0.63230098,0.29928579,0.22305857
34,-0.64447752,0.34300167,0.18775263
35,-0.30559661,0.10342156,0.34967192
36,0.28462088,-0.18928126,0.33274488
37,-0.89115296,-0.24648701,0.15529628
38,0.45213113,0.47895380,0.11797677
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44878735,0.18236411,0.31357389
50,0.79454150,-0.15952742,0.23173554
51,-0.43438982,0.38808341,0.20844556
52,0.29662362,-0.47787994,0.15144881
53,-0.89756083,0.13149254,0.19958240
54,-0.41091144,-0.46540125,0.14414686
55,0.43868591,0.52102713,0.06484006
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31366075,-0.19242993,0.32908899
67,0.69249721,0.17260373,0.26195019
68,-0.15359837,0.48096530,0.16491073
69,-0.58017730,0.17034191,0.28989445
70,0.31247134,-0.26057875,0.30349755
71,0.98342924,-0.12443689,0.16003885
72,0.65596106,0.45359373,0.07679605
73,-0.36630366,-0.50679503,0.10432413
74,0.32430709,0.53898987,0.06703221
75,-1.04205099,-0.22470368,0.07380054
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86390359,-0.35015570,0.08865846
81,0.81748467,0.07462336,0.24465818
82,-1.02363267,-0.03594071,0.15651330
83,0.11408510,0.48072241,0.16910923
84,-0.58695147,-0.27682125,0.24721172
85,0.06020404,0.15112081,0.35667230
86,-0.82850262,0.23818999,0.18554260
87,0.39581559,-0.44123944,0.17025550
88,-0.58667544,0.43663358,0.12332578
89,0.83576964,0.31916133,0.13253936
90,0.52880236,-0.16181064,0.30383992
91,-0.33953018,0.51386139,0.09914800
92,-1.10287264,0.06862576,0.09710877
93,1.04497443,-0.07899359,0.13513971
94,-0.50614719,-0.49771411,0.07770082
95,-0.96160953,-0.31229673,0.06013955
96,-0.40352650,-0.56276540,-0.00000000
97,0.24327256,0.46385547,0.17430940
98,0.86478634,0.01740542,0.23114178
99,-0.08257504,-0.20121780,0.34295713
100,-0.59640776,-0.10242559,0.30306280
101,-0.10948599,0.26283478,0.31902546
102,0.46392979,-0.34701010,0.23211431
103,0.86824971,-0.28424994,0.13887369
104,0.19783752,-0.51228009,0.12441639
105,0.51455085,0.25156869,0.27641978
106,-0.94273561,0.22660051,0.13654123
107,-0.64630036,-0.41778068,0.12297459
108,-0.75306123,0.35697643,0.13548869
109,-0.15440821,0.55822109,0.06464641
110,0.94794148,0.29139261,0.09148770
111,-0.20794967,-0.55975311,0.05603291
112,-1.05830453,-0.16657297,0.09953400
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29279704,-0.01054004,0.35955198
117,0.34244127,0.04052611,0.35316942
118,-0.31995148,-0.42914741,0.19667119
119,0.27544888,0.29776138,0.29114143
120,-0.38891116,0.33924151,0.25105799
121,0.95944610,0.23010981,0.12849417
122,0.18518537,-0.23784489,0.32481433
123,-0.95076977,-0.14833256,0.17195283
124,0.61351037,-0.41701796,0.13401270
125,0.36884562,-0.38786623,0.22107874
126,1.11012382,0.07605784,0.09066913
127,-0.08959419,0.52373672,0.11930644
128,-0.93220136,0.31486349,0.07482206
129,0.90959117,-0.17380692,0.17952169
130,0.13336719,0.52775994,0.11113721
131,0.69953546,0.39948469,0.12152407
132,0.01142583,-0.56755191,0.05895992
133,-0.40355371,0.47615304,0.13143372
134,1.12458447,-0.05739811,0.08007429
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62128269,-0.46756054,0.07262191
138,-0.46897236,-0.26391074,0.27914697
139,0.50821998,0.38417737,0.19652048
140,0.85721812,-0.04597205,0.23219814
141,0.14146329,0.09252196,0.36467165
142,-0.13282781,-0.12809862,0.35913555
143,-0.17633675,0.38731751,0.24480038
144,0.43584083,-0.28342731,0.27445633
145,-0.90735769,0.06533838,0.20995230
146,0.05946656,-0.45175588,0.19918520
147,-0.46440960,0.28595303,0.26791537
148,0.86046510,0.25923138,0.16309060
149,0.78949286,-0.33297489,0.13933930
150,0.42085535,-0.52597555,0.06053254
151,-0.86262692,-0.19540091,0.19463371
152,-0.74839454,0.29607255,0.18429398
153,-0.53299734,-0.44728394,0.13132578
154,-0.87601003,-0.29688476,0.12950991
155,1.08678637,0.13776360,0.08903641
156,-0.02833804,0.56231320,0.06625217
157,1.08689320,-0.11858290,0.09534648
158,0.55078792,0.45728906,0.11293758
159,0.20398847,0.55474448,0.06407680
160,-0.99305023,0.26508485,0.07712872
161,-0.73079903,-0.43190802,0.06719122
162,-0.23749970,0.05421135,0.36230396
163,0.46512790,0.04506107,0.33549833
164,-0.47277865,-0.08832115,0.32970131
165,-0.16140017,-0.33613544,0.27974110
166,0.10584293,0.22111953,0.33533387
167,0.14811677,-0.41243902,0.22819505
168,0.61829568,-0.20526709,0.26875744
169,0.03347184,0.43036681,0.21873281
170,0.36193668,0.44955287,0.17019592
171,-1.11188333,-0.06171231,0.09165703
172,-0.70137550,0.16938833,0.25877223
173,0.65287375,0.23611444,0.24951685
174,-0.73155069,-0.02143782,0.27654890
175,-0.56111721,-0.39351719,0.17512431
176,-0.11536199,-0.54057863,0.09487622
177,0.51676892,-0.45348682,0.12695783
178,0.15187779,-0.16587272,0.34965374
179,0.95843266,-0.06604272,0.18603201
180,1.03595060,-0.22884586,0.07401469
181,0.33969514,-0.32747868,0.26596178
182,0.90752150,0.12606614,0.19882649
183,0.89422254,-0.33582117,0.08009358
184,-0.75558213,-0.38313812,0.11232801
185,-0.83342811,0.32390794,0.12580259
186,0.21173777,-0.55070252,0.06850515
187,-0.97602663,-0.26359560,0.09508013
188,1.12337790,0.00763501,0.08797396
189,-0.21309038,0.52022290,0.11276937
190,0.08805150,0.56365741,0.06212449
191,-0.78837445,-0.25692681,0.19542501
192,-1.00518099,0.10100304,0.15486118
193,-0.50684312,0.46962832,0.11092930
194,0.62865194,0.11409361,0.29348553
195,-0.43346047,-0.20628598,0.30834756
196,-0.49749480,0.04132953,0.33008830
197,0.53707079,-0.02335777,0.32345293
198,-0.11597421,-0.27610342,0.31311499
199,-0.16244444,0.19138903,0.34186667
200,0.27815907,0.40986662,0.21852635
201,0.17325382,-0.04140709,0.36795832
202,-0.06618647,-0.44376198,0.20635175
203,0.02114815,0.26302245,0.32075347
204,-0.80334048,0.17721607,0.22243910
205,-0.52021094,0.33811897,0.22572575
206,0.49268770,-0.40354114,0.18259467
207,-0.28074388,0.47890429,0.15217507
208,0.75923696,-0.27625986,0.19166339
209,0.74947058,0.28140045,0.19559364
210,1.04560126,-0.02462857,0.14317141
211,-0.02382288,0.48068825,0.17150975
212,-1.01566717,0.03292513,0.16075279
213,-0.66976906,0.39749120,0.13231996
214,0.81789401,-0.38255747,0.07677824
215,1.05373160,0.19987810,0.08234730
216,-0.23734884,-0.52121641,0.10941258
217,0.59123302,0.41731347,0.14338768
218,-0.93281328,-0.08014596,0.19754387
219,-0.67179501,-0.36188856,0.16613622
220,0.87251532,-0.11107916,0.21553998
221,0.26817163,0.10348798,0.35423836
222,0.62876137,-0.46334063,0.07402871
223,-1.11127521,-0.11636888,0.07384796
224,0.27274744,-0.42791146,0.20329468
225,0.94256424,-0.23195379,0.13347576
226,1.01446073,0.10293663,0.15051977
227,0.09882760,-0.54221685,0.09499865
228,-0.44409525,-0.41546560,0.18573515
229,-0.27092134,0.55053376,0.05984700
230,-0.85469825,0.36305070,0.07716354
231,-0.21242428,-0.23220626,0.32520849
232,0.60649860,-0.09071417,0.30206579
233,-0.71041163,0.05150395,0.28022013
234,-0.51998866,-0.15465136,0.30815656
235,0.57274800,0.18234246,0.28954176
236,-0.27599343,-0.47753772,0.15602221
237,-0.33236465,0.28759696,0.28820321
238,0.08151190,0.36865370,0.26367684
239,0.25446370,-0.11087674,0.35422949
240,-0.16075453,-0.00197057,0.36989267
241,-0.45315668,0.17208127,0.31466425
242,0.08898294,-0.28668818,0.30902717
243,0.11295277,-0.35247885,0.27233393
244,-0.01764488,-0.52533217,0.11996279
245,-0.47607398,-0.36215535,0.22090667
246,0.34123291,0.49710735,0.12177884
247,0.70463196,-0.37708008,0.13749153
248,-1.03169775,-0.10381501,0.14003097
249,-0.77260924,0.40534645,0.07564680
250,0.41559256,-0.48738942,0.11541214
251,-0.22696501,0.43618721,0.20110245
252,0.47602172,0.43260930,0.16174545
253,-0.47350080,0.43272558,0.16051722
254,1.03536225,0.03834591,0.14913091
255,0.83599269,-0.22517124,0.18909163
256,1.02415924,0.25020220,0.06580759
257,0.01418918,0.08031975,0.36951069
258,-0.60920727,0.28270089,0.23684307
259,0.53023048,-0.23936667,0.27624597
260,-0.98669460,0.16551570,0.14298855
261,0.03068132,0.52464294,0.12085204
262,0.98756831,0.16660476,0.14488687
263,-0.77650439,-0.32659213,0.15390498
264,0.72892591,-0.42332491,0.07671789
265,-0.84163443,-0.12723905,0.22576558
266,0.96996955,-0.28257649,0.07848631
267,-1.04186303,0.20775875,0.08370644
268,-0.10479153,-0.57147438,0.04586356
269,0.77442427,0.21828314,0.21897255
270,0.52995836,-0.49590088,0.06879660
271,-0.34707358,-0.07506321,0.34953223
272,0.38888508,-0.14441338,0.33182694
273,0.58375808,0.04606419,0.31277090
274,0.13408031,0.29722080,0.30270325
275,-0.28919005,-0.32851532,0.27282932
276,0.29214447,-0.03117372,0.35902805
277,0.36908831,0.24097853,0.30533373
278,-0.53090521,0.11323809,0.31420060
279,-0.19081552,-0.43925097,0.20314320
280,-0.11266895,0.06790248,0.36867326
281,-0.92183365,-0.00751517,0.20870341
282,-0.25924337,0.34022253,0.26806524
283,0.23192534,0.23507853,0.32287530
284,0.72538073,-0.21427375,0.23472222
285,0.24271225,-0.37073790,0.25069489
286,0.61887699,0.36340186,0.18283541
287,-0.72044513,0.23544332,0.22712018
288,0.74671802,-0.08507148,0.26568623
289,-0.78823460,0.10506435,0.24866150
290,0.05561761,-0.21260629,0.33954882
291,-0.67665187,-0.23389324,0.24372653
292,0.17802415,-0.46614862,0.17805845
293,0.22822582,0.51212946,0.12184578
294,0.95234407,-0.00338566,0.19432056
295,0.81579684,0.37823565,0.08756160
296,0.88346265,0.19376998,0.18614059
297,-0.09693984,0.43457901,0.21273524
298,-0.96675652,-0.20732874,0.13746760
299,0.31590473,-0.55438261,0.04488444
300,0.58597935,-0.36437269,0.18944713
