vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03210401,0.00746795,0.28528732
27,0.01929088,-0.37398705,0.18860961
28,-0.60474027,0.00787798,0.23597139
29,-0.49479881,-0.29383783,0.19151748
30,0.75263913,-0.00289579,0.20648050
31,0.66327265,-0.30538788,0.14900890
32,-0.04533681,0.35722315,0.19700876
33,0.62023889,0.28283964,0.17448880
34,-0.63332244,0.32511415,0.14579652
35,-0.29654148,0.09496504,0.26724932
36,0.27648721,-0.17467919,0.25452622
37,-0.87894094,-0.23638013,0.12520982
38,0.44768734,0.46390640,0.09292497
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43700940,0.16958754,0.24146519
50,0.77757755,-0.14895886,0.18082208
51,-0.42620832,0.36707330,0.16088042
52,0.29243360,-0.45864667,0.11752068
53,-0.88068004,0.12334932,0.15749079
54,-0.40606260,-0.44798826,0.11299770
55,0.43630984,0.51159121,0.05141229
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30518549,-0.17843295,0.25244678
67,0.67673934,0.16200409,0.20431932
68,-0.15115177,0.46046818,0.12772167
69,-0.56536814,0.15776480,0.22335668
70,0.30421826,-0.24185260,0.23257945
71,0.96820517,-0.11776596,0.12841868
72,0.65172193,0.44369607,0.06136209
73,-0.36319626,-0.49263985,0.08206489
74,0.32255953,0.52895286,0.05280730
75,-1.03519704,-0.22000482,0.06212157
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85730415,-0.34139705,0.07235813
81,0.79952537,0.07061465,0.19220976
82,-1.00880669,-0.03500312,0.12787160
83,0.11269603,0.46010972,0.13132709
84,-0.57466004,-0.26045413,0.19255917
85,0.05855435,0.13931797,0.27237708
86,-0.81400100,0.22504688,0.14544192
87,0.38963121,-0.42123245,0.13178296
88,-0.57985723,0.42108003,0.09631727
89,0.82614775,0.30767856,0.10678754
90,0.51477224,-0.14956107,0.23361369
91,-0.33633377,0.49958632,0.07724346
92,-1.09280222,0.06594178,0.08140809
93,1.03148128,-0.07509415,0.11056140
94,-0.50284437,-0.48694987,0.06169926
95,-0.95652260,-0.30681130,0.05018280
96,-0.40352650,-0.56276540,-0.00000000
97,0.23993500,0.44349304,0.13554088
98,0.84656497,0.01710275,0.18226016
99,-0.08040567,-0.18595174,0.26221474
100,-0.58087741,-0.09567769,0.23431050
101,-0.10635994,0.24365810,0.24409713
102,0.45427194,-0.32636926,0.17895014
103,0.85658452,-0.27179693,0.10958120
104,0.19546316,-0.49513040,0.09658028
105,0.50257834,0.23538100,0.21406784
106,-0.93013504,0.21648467,0.10867876
107,-0.63955782,-0.40391632,0.09749589
108,-0.74330794,0.34232849,0.10607074
109,-0.15340367,0.54804452,0.05057116
110,0.94035505,0.28376970,0.07556595
111,-0.20705705,-0.55097527,0.04410480
112,-1.04896921,-0.16210036,0.08398675
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28400707,-0.01004865,0.27477436
117,0.33232752,0.03772311,0.27029764
118,-0.31487384,-0.40825733,0.15288810
119,0.26896601,0.27791812,0.22402730
120,-0.38023150,0.31803375,0.19308973
121,0.94856709,0.22207878,0.10524801
122,0.17994177,-0.22012060,0.24850063
123,-0.93601182,-0.14183681,0.13901654
124,0.60579121,-0.40088694,0.10452680
125,0.36150846,-0.36608178,0.17041893
126,1.10134531,0.07449581,0.07747518
127,-0.08843988,0.50703227,0.09280358
128,-0.92522301,0.30669967,0.05984108
129,0.89396988,-0.16404977,0.14186407
130,0.13228771,0.51222653,0.08684641
131,0.69222931,0.38623971,0.09675930
132,0.01124432,-0.55815091,0.04627684
133,-0.39861739,0.45888235,0.10205437
134,1.11615329,-0.05547657,0.06797208
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61746492,-0.45799496,0.05791885
138,-0.45806161,-0.24688535,0.21590666
139,0.49989505,0.36535264,0.15352939
140,0.83890971,-0.04235146,0.18251829
141,0.13726900,0.08529168,0.27843530
142,-0.12899889,-0.11813404,0.27428129
143,-0.17239040,0.36427599,0.18828486
144,0.42529927,-0.26422736,0.21093643
145,-0.88958874,0.06075448,0.16609342
146,0.05816203,-0.42936777,0.15402363
147,-0.45340059,0.26685007,0.20608628
148,0.84812792,0.24807274,0.13091787
149,0.77894823,-0.31882446,0.10927289
150,0.41840831,-0.51656140,0.04733484
151,-0.84773201,-0.18579121,0.15516083
152,-0.73546794,0.28031467,0.14374245
153,-0.52715943,-0.43175576,0.10361761
154,-0.86608563,-0.28643009,0.10485855
155,1.07840023,0.13457533,0.07583160
156,-0.02800955,0.55191027,0.05184825
157,1.07688683,-0.11443522,0.07955499
158,0.54556204,0.44341077,0.08930349
159,0.20298659,0.54492992,0.05038997
160,-0.98530232,0.25778226,0.06226031
161,-0.72657445,-0.42351675,0.05392102
162,-0.23028398,0.04958967,0.27660014
163,0.45190668,0.04211881,0.25764196
164,-0.45960864,-0.08216541,0.25347613
165,-0.15787674,-0.31435492,0.21505326
166,0.10307266,0.20464693,0.25656840
167,0.14495141,-0.38931326,0.17574314
168,0.60349360,-0.19096290,0.20750717
169,0.03313394,0.40736265,0.16883699
170,0.35690475,0.43016365,0.13273041
171,-1.10270539,-0.06051742,0.07787232
172,-0.68503338,0.15753770,0.20061171
173,0.63886857,0.22200948,0.19467732
174,-0.71364731,-0.02070555,0.21518488
175,-0.55289374,-0.37596528,0.13752111
176,-0.11461220,-0.52671067,0.07407725
177,0.51062389,-0.43715579,0.09880431
178,0.14729833,-0.15281302,0.26707710
179,0.94158663,-0.06177580,0.14859483
180,1.02806633,-0.22264435,0.06039100
181,0.33170776,-0.30621286,0.20433435
182,0.89121003,0.11992362,0.15887972
183,0.88706763,-0.32668238,0.06375566
184,-0.74820352,-0.37120330,0.08982140
185,-0.82326797,0.31111345,0.09921694
186,0.21027659,-0.54005913,0.05341948
187,-0.96798349,-0.25660416,0.07899632
188,1.11451176,0.00794706,0.07516480
189,-0.21077947,0.50427890,0.08779072
190,0.08769398,0.55396411,0.04879372
191,-0.77488406,-0.24409353,0.15483322
192,-0.99023174,0.09559139,0.12492332
193,-0.50156826,0.45469332,0.08643499
194,0.61274780,0.10666879,0.22741652
195,-0.42233456,-0.19200232,0.23754112
196,-0.48341355,0.03761425,0.25350469
197,0.52212157,-0.02100752,0.24881545
198,-0.11319747,-0.25655423,0.24000236
199,-0.15766028,0.17656304,0.26116972
200,0.27329401,0.38810832,0.16929838
201,0.16791767,-0.03785789,0.28082177
202,-0.06531667,-0.42122888,0.15948788
203,0.02080136,0.24398123,0.24554549
204,-0.78683265,0.16586482,0.17374249
205,-0.50963604,0.31823895,0.17433624
206,0.48445104,-0.38375145,0.14135736
207,-0.27677800,0.45957626,0.11796391
208,0.74564764,-0.26104128,0.14946414
209,0.73672251,0.26739196,0.15458049
210,1.03148819,-0.02291090,0.11733814
211,-0.02320851,0.45970835,0.13284749
212,-1.00026164,0.03064526,0.13040463
213,-0.66138927,0.38200948,0.10330056
214,0.81168442,-0.37289362,0.06070529
215,1.04608530,0.19530143,0.06948301
216,-0.23530321,-0.50600974,0.08568899
217,0.58407501,0.40156376,0.11307469
218,-0.91601050,-0.07653208,0.15808720
219,-0.66226185,-0.34624811,0.13114314
220,0.85493734,-0.10373272,0.16953687
221,0.26033867,0.09566202,0.27096745
222,0.62426693,-0.45280059,0.05814914
223,-1.10402207,-0.11411273,0.06291803
224,0.26768062,-0.40583754,0.15697788
225,0.93022434,-0.22174472,0.10610593
226,1.00052991,0.09907572,0.12330977
227,0.09781369,-0.52818013,0.07426743
228,-0.43730331,-0.39612566,0.14505421
229,-0.26934107,0.54106396,0.04686409
230,-0.84812589,0.35369363,0.06133914
231,-0.20686271,-0.21537184,0.24921090
232,0.59044097,-0.08349457,0.23291427
233,-0.69273024,0.04716930,0.21742248
234,-0.50643329,-0.14404518,0.23777933
235,0.55864113,0.17027849,0.22421555
236,-0.27255899,-0.45847592,0.12168291
237,-0.32397698,0.26769574,0.22102770
238,0.07998970,0.34577059,0.20286425
239,0.24682378,-0.10183559,0.27062939
240,-0.15583336,-0.00200418,0.28221820
241,-0.44079504,0.15893791,0.24139403
242,0.08643642,-0.26631269,0.23663886
243,0.11007524,-0.32975580,0.20907347
244,-0.01769664,-0.50865395,0.09348330
245,-0.46735797,-0.34268049,0.17200473
246,0.33785215,0.48110266,0.09540124
247,0.69547187,-0.36172755,0.10739349
248,-1.01861054,-0.10021662,0.11553767
249,-0.76688538,0.39541057,0.05961299
250,0.41109185,-0.47160262,0.08976676
251,-0.22277045,0.41400025,0.15521716
252,0.46962757,0.41467842,0.12677689
253,-0.46649722,0.41379620,0.12443088
254,1.02104525,0.03732475,0.12229620
255,0.82108902,-0.21250013,0.14827019
256,1.01828663,0.24541196,0.05503733
257,0.01382292,0.07385981,0.28187909
258,-0.59617472,0.26499432,0.18313143
259,0.51729323,-0.22271139,0.21268077
260,-0.97296358,0.15758484,0.11478259
261,0.03059259,0.50783546,0.09417179
262,0.97469737,0.16023442,0.11854945
263,-0.76609391,-0.31319117,0.12258520
264,0.72349443,-0.41301783,0.06033552
265,-0.82465596,-0.12040130,0.17845808
266,0.96230266,-0.27469585,0.06288813
267,-1.03311527,0.20146790,0.06847509
268,-0.10445509,-0.56410388,0.03596794
269,0.75954792,0.20644642,0.17265025
270,0.52646571,-0.48564876,0.05387207
271,-0.33695888,-0.06959388,0.26763484
272,0.37781151,-0.13301981,0.25412875
273,0.56803448,0.04328422,0.24134397
274,0.13094099,0.27671859,0.23227113
275,-0.28282304,-0.30766452,0.21028533
276,0.28334440,-0.02834995,0.27439511
277,0.35978493,0.22435898,0.23497798
278,-0.51642563,0.10427143,0.24154047
279,-0.18780243,-0.41724216,0.15727767
280,-0.10917268,0.06229000,0.28123720
281,-0.90408386,-0.00787959,0.16595622
282,-0.25308019,0.31824396,0.20579924
283,0.22587806,0.21814163,0.24760837
284,0.70982850,-0.20044089,0.18230091
285,0.23724565,-0.34810046,0.19281412
286,0.60925819,0.34644963,0.14363871
287,-0.70548613,0.22067755,0.17645138
288,0.72883411,-0.07858844,0.20655008
289,-0.77038624,0.09747466,0.19395584
290,0.05384320,-0.19641580,0.25949836
291,-0.66243153,-0.22015877,0.19051752
292,0.17502868,-0.44483877,0.13764405
293,0.22604288,0.49568939,0.09524561
294,0.93511462,-0.00245393,0.15538509
295,0.80965175,0.36881208,0.07118714
296,0.86881740,0.18456033,0.14896290
297,-0.09489870,0.41170998,0.16410391
298,-0.95494803,-0.19971873,0.11244603
299,0.31453267,-0.54702761,0.03526338
300,0.57580706,-0.34555277,0.14691461
