face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,840.0839,1281.2643,-379.1847,1304.7424,1499.3552,621.9930,840.0839,1281.2643
1,888.6855,1497.6363,-406.6726,1482.5305,1701.1844,685.1373,888.6855,1497.6363
2,1004.6672,1546.9687,-369.3076,1502.4792,1733.9782,817.6577,1004.6672,1546.9687
3,985.6659,1529.1599,-358.0776,1478.9474,1706.9305,807.8954,985.6659,1529.1599
4,520.1395,657.0600,-305.4161,800.2168,901.5946,275.6048,520.1395,657.0600
5,440.8450,94.8408,-113.0106,447.0382,474.4854,61.2004,440.8450,94.8408
6,469.0309,583.3360,-199.4173,637.1578,733.6290,318.7379,469.0309,583.3360
7,593.5714,826.5866,-410.1894,1024.5489,1136.4936,283.6644,593.5714,826.5866
8,802.8003,1210.7685,-593.8608,1482.0442,1634.7017,378.8671,802.8003,1210.7685
9,788.0207,1277.7495,-594.7728,1519.2075,1676.0906,389.6796,788.0207,1277.7495
10,752.1264,1106.1686,-500.9530,1307.7409,1460.4576,397.8374,752.1264,1106.1686
11,781.9076,1028.0667,-390.0183,1149.2564,1313.9650,496.0093,781.9076,1028.0667
12,720.7359,816.4658,-541.8869,1215.9542,1312.5976,224.6041,720.7359,816.4658
13,732.2191,1421.0624,-490.8455,1495.9352,1676.2704,477.0112,732.2191,1421.0624
14,310.3635,909.6005,-194.4814,868.8272,967.1854,252.7787,310.3635,909.6005
15,195.1971,1067.6691,-248.0787,1074.3567,1133.2746,129.5916,195.1971,1067.6691
16,628.0373,1370.1939,-383.5447,1361.1205,1532.7874,465.4438,628.0373,1370.1939
17,910.1760,1420.6257,-347.1581,1383.8838,1596.2819,734.5197,910.1760,1420.6257
18,447.5964,1357.0286,-470.4316,1448.5807,1556.5852,248.0399,447.5964,1357.0286
19,774.1296,1442.5878,-543.9369,1565.6272,1746.7759,469.9415,774.1296,1442.5878
20,676.7841,1388.7710,-441.2068,1425.0663,1599.6945,465.8606,676.7841,1388.7710
21,162.0455,158.8861,108.0171,246.4951,268.4945,52.4371,162.0455,158.8861
22,569.4939,1267.8445,-470.8910,1369.2839,1504.8960,332.4425,569.4939,1267.8445
23,43.9363,362.8132,40.9688,350.2264,367.9927,38.7568,43.9363,362.8132
24,850.1141,1438.9916,-474.6662,1498.6687,1703.1244,585.9813,850.1141,1438.9916
25,470.9045,1243.8127,-335.6235,1233.3019,1369.2081,345.5091,470.9045,1243.8127
26,391.1355,1121.7170,-265.2697,1087.9323,1207.8743,304.9782,391.1355,1121.7170
27,576.1829,1120.5181,-236.6546,1053.5371,1209.0174,487.6836,576.1829,1120.5181
28,380.3480,1277.1823,-426.1157,1354.5513,1447.3543,210.1760,380.3480,1277.1823
29,690.8818,1124.3656,-266.7183,1085.4160,1251.3034,563.9441,690.8818,1124.3656
30,673.7161,1173.0351,-519.0697,1359.3793,1499.3645,347.3867,673.7161,1173.0351
31,694.3041,816.9259,-542.2021,1210.0332,1301.2725,209.9575,694.3041,816.9259
32,853.2051,1225.8432,-482.1626,1371.9319,1556.4337,522.6146,853.2051,1225.8432
33,685.5634,1262.0128,-522.9350,1420.5163,1570.8932,376.6830,685.5634,1262.0128
34,836.0221,1240.1208,-521.0594,1419.3565,1596.9335,479.2094,836.0221,1240.1208
35,688.8537,1348.0316,-626.2908,1593.6852,1726.1637,310.7216,688.8537,1348.0316
36,813.6198,1178.6638,-345.3599,1204.1851,1386.7666,605.5170,813.6198,1178.6638
37,657.7000,558.7441,-431.6059,967.5377,1042.6546,173.7894,657.7000,558.7441
38,678.9049,866.1658,-367.7795,1014.3451,1152.0461,393.0246,678.9049,866.1658
39,582.7931,670.7235,-237.3016,753.3664,868.0982,385.4183,582.7931,670.7235
40,111.6098,275.4910,124.8428,323.0506,342.8822,44.2186,111.6098,275.4910
