face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
48,562.6857,2023.8753,-30.8632,1810.1764,2024.5269,562.0340,562.6857,2023.8753
49,521.0934,1990.7613,-12.5350,1788.2304,1990.8683,520.9865,521.0934,1990.7613
50,524.9111,1918.1560,-30.3772,1717.7779,1918.8180,524.2491,524.9111,1918.1560
51,168.0858,1232.4530,-273.7184,1250.9199,1298.7183,101.8205,168.0858,1232.4530
52,479.6243,2088.1959,-45.9048,1896.1471,2089.5048,478.3153,479.6243,2088.1959
53,332.0560,1711.9695,61.0177,1576.0077,1714.6623,329.3632,332.0560,1711.9695
54,342.8011,1458.2161,-19.1956,1321.0352,1458.5463,342.4709,342.8011,1458.2161
55,265.1994,1827.5544,-24.4661,1710.9691,1827.9374,264.8164,265.1994,1827.5544
56,271.6842,1426.4242,-85.5763,1320.2012,1432.7317,265.3767,271.6842,1426.4242
57,281.3409,1378.3534,-105.2538,1274.5426,1388.3608,271.3335,281.3409,1378.3534
58,306.4997,1723.4661,-6.8005,1592.5371,1723.4987,306.4670,306.4997,1723.4661
59,392.2036,2032.6869,-80.0947,1872.8743,2036.5882,388.3024,392.2036,2032.6869
60,289.3412,955.8974,-40.8772,851.9921,958.3949,286.8437,289.3412,955.8974
61,414.5704,2094.1942,-50.0270,1922.7156,2095.6830,413.0817,414.5704,2094.1942
62,378.3330,1333.4174,-11.1057,1190.3916,1333.5466,378.2039,378.3330,1333.4174
63,352.4297,1984.3010,-23.7516,1834.1273,1984.6466,352.0841,352.4297,1984.3010
64,321.9138,2057.3383,-80.0192,1921.7682,2061.0201,318.2320,321.9138,2057.3383
65,272.5278,1789.5161,-77.0673,1675.3401,1793.4212,268.6226,272.5278,1789.5161
66,512.7259,2059.4764,-35.4989,1858.0001,2060.2907,511.9116,512.7259,2059.4764
67,529.4400,1917.0373,-25.7551,1715.3345,1917.5152,528.9622,529.4400,1917.0373
68,498.6068,1896.3037,-29.6313,1703.4379,1896.9316,497.9789,498.6068,1896.3037
69,371.4361,1678.2413,-12.4191,1526.9453,1678.3594,371.3181,371.4361,1678.2413
70,305.4677,2072.7193,-15.3593,1938.3072,2072.8528,305.3343,305.4677,2072.7193
71,486.0858,1918.9818,-28.8469,1728.7212,1919.5623,485.5052,486.0858,1918.9818
72,298.2103,1915.8638,36.9240,1786.6794,1916.7062,297.3679,298.2103,1915.8638
73,506.3167,1986.8206,-38.3250,1789.4856,1987.8120,505.3253,506.3167,1986.8206
74,460.3093,2001.9588,-30.4597,1816.8618,2002.5604,459.7077,460.3093,2001.9588
75,286.5960,1447.0563,30.3701,1328.2152,1447.8506,285.8017,286.5960,1447.0563
76,344.1217,1805.6994,-54.3899,1663.2692,1807.7206,342.1005,344.1217,1805.6994
77,501.4506,2072.2023,-38.3291,1873.7063,2073.1370,500.5159,501.4506,2072.2023
78,430.5833,1830.9805,-83.5235,1664.4610,1835.9445,425.6193,430.5833,1830.9805
79,498.2544,1925.1368,-60.1814,1733.8012,1927.6705,495.7206,498.2544,1925.1368
80,322.5423,1346.7474,8.0841,1218.0210,1346.8112,322.4785,322.5423,1346.7474
81,367.5708,2106.6802,-40.7088,1950.3403,2107.6326,366.6184,367.5708,2106.6802
82,177.2792,1373.3550,-221.0722,1349.3270,1412.9081,137.7262,177.2792,1373.3550
83,433.2789,2068.8528,-52.8208,1892.0524,2070.5568,431.5748,433.2789,2068.8528
84,381.2887,1959.7422,-37.0801,1800.7965,1960.6128,380.4181,381.2887,1959.7422
85,199.1450,1469.9631,49.8070,1383.8918,1471.9122,197.1960,199.1450,1469.9631
86,124.0935,123.3461,104.4996,219.2431,228.2201,19.2195,124.0935,123.3461
87,125.1080,374.3965,-180.2381,454.3590,468.8914,30.6131,125.1080,374.3965
88,321.0351,1837.3958,-7.1362,1699.8150,1837.4294,321.0015,321.0351,1837.3958
89,521.8831,2048.3565,-28.9116,1844.3512,2048.9039,521.3357,521.8831,2048.3565
90,471.5680,1782.5220,-29.9113,1600.5826,1783.2041,470.8859,471.5680,1782.5220
91,349.5845,1351.2891,-66.1620,1220.2188,1355.6401,345.2335,349.5845,1351.2891
92,513.6034,1940.3686,-35.9549,1742.4457,1941.2741,512.6979,513.6034,1940.3686
93,443.1712,2088.5274,-42.0297,1907.3730,2089.6003,442.0983,443.1712,2088.5274
94,522.0755,1916.4880,-18.7340,1716.3888,1916.7397,521.8239,522.0755,1916.4880
95,441.6759,1739.8249,11.8472,1566.5410,1739.9330,441.5678,441.6759,1739.8249
96,465.4765,1773.3486,-32.0511,1593.4439,1774.1336,464.6916,465.4765,1773.3486
97,471.0666,2076.8354,-52.5617,1888.1497,2078.5541,469.3479,471.0666,2076.8354
98,460.4635,1733.1796,-26.2377,1555.6148,1733.7203,459.9229,460.4635,1733.1796
99,269.0967,988.2906,71.5614,893.6155,995.3420,262.0454,269.0967,988.2906
100,255.0351,1798.7125,-73.6377,1690.5450,1802.2173,251.5303,255.0351,1798.7125
101,281.5008,1816.2816,-44.6929,1694.9422,1817.5819,280.2005,281.5008,1816.2816
102,321.4467,2038.9354,-95.0993,1905.8615,2044.1851,316.1970,321.4467,2038.9354
103,261.4453,2053.7375,-97.8899,1943.7075,2059.0682,256.1147,261.4453,2053.7375
104,270.3658,1165.2308,-53.3853,1060.3640,1168.4044,267.1922,270.3658,1165.2308
105,260.1766,1494.4155,-153.1080,1408.0070,1513.1250,241.4671,260.1766,1494.4155
106,354.2690,1856.6674,5.3044,1707.3503,1856.6861,354.2502,354.2690,1856.6674
107,181.8632,1098.0945,82.7779,1029.4365,1105.5131,174.4446,181.8632,1098.0945
108,206.4772,1323.3707,-127.7640,1252.8638,1337.7995,192.0484,206.4772,1323.3707
109,336.4642,1435.1927,56.2294,1303.6796,1438.0628,333.5940,336.4642,1435.1927
110,382.9938,1982.8488,1.5758,1821.8019,1982.8503,382.9923,382.9938,1982.8488
111,168.8293,1280.1884,-216.8708,1261.8840,1321.0092,128.0084,168.8293,1280.1884
112,111.7852,84.9508,-80.2390,171.8465,179.7210,17.0150,111.7852,84.9508
113,461.4143,1778.5539,-46.3195,1600.6072,1780.1808,459.7874,461.4143,1778.5539
114,496.3651,1807.5218,-52.1472,1620.0249,1809.5925,494.2944,496.3651,1807.5218
115,111.9163,222.9106,-155.8949,331.9288,332.8920,1.9349,111.9163,222.9106
116,370.5283,1980.5490,-88.4178,1830.1555,1985.3901,365.6872,370.5283,1980.5490
117,291.2307,1943.1102,-81.7510,1820.6177,1947.1462,287.1947,291.2307,1943.1102
118,348.4863,2001.0013,-22.5157,1851.9309,2001.3080,348.1796,348.4863,2001.0013
119,379.9311,1640.1333,-50.4639,1489.5929,1642.1508,377.9135,379.9311,1640.1333
120,478.9373,1914.9011,-35.1673,1727.0842,1915.7619,478.0766,478.9373,1914.9011
121,566.7801,2045.1568,-36.1297,1829.9366,2046.0392,565.8976,566.7801,2045.1568
122,542.7603,2010.7319,-36.4629,1802.8518,2011.6371,541.8552,542.7603,2010.7319
123,403.8322,1568.2684,-11.8558,1410.5497,1568.3891,403.7115,403.8322,1568.2684
124,406.1191,1917.6609,15.5374,1750.5089,1917.8206,405.9594,406.1191,1917.6609
125,398.7804,1867.3762,10.1338,1703.4537,1867.4461,398.7105,398.7804,1867.3762
126,310.7064,1830.0194,-40.4797,1697.5944,1831.0972,309.6287,310.7064,1830.0194
127,370.6618,1547.4769,-69.2138,1404.5839,1551.5337,366.6050,370.6618,1547.4769
128,152.4315,1118.6136,-225.2168,1120.7978,1168.5325,102.5126,152.4315,1118.6136
129,527.0728,1960.0682,-35.4690,1757.9388,1960.9456,526.1955,527.0728,1960.0682
130,491.9469,1969.9966,-4.3329,1775.9000,1970.0093,491.9342,491.9469,1969.9966
131,428.1879,1915.4636,-2.5864,1741.3178,1915.4681,428.1834,428.1879,1915.4636
132,478.9602,1773.2035,-32.1966,1589.8017,1774.0040,478.1598,478.9602,1773.2035
133,287.5998,1246.2260,12.0988,1130.4060,1246.3787,287.4471,287.5998,1246.2260
134,305.3411,1872.6233,-132.2442,1755.1718,1883.7035,294.2609,305.3411,1872.6233
135,216.5526,1372.6682,-88.9018,1287.4660,1379.4645,209.7563,216.5526,1372.6682
136,169.1414,1285.5608,-217.6246,1267.2471,1326.4825,128.2196,169.1414,1285.5608
137,239.4612,1919.7599,-123.6956,1824.5585,1928.8170,230.4042,239.4612,1919.7599
138,454.9439,2080.5892,-52.9951,1896.7602,2082.3149,453.2181,454.9439,2080.5892
139,332.9094,1865.7671,-38.5331,1724.8880,1866.7352,331.9414,332.9094,1865.7671
140,476.8327,1727.5217,-22.8062,1545.8079,1727.9374,476.4169,476.8327,1727.5217
141,562.9683,2069.2503,-34.7103,1854.0286,2070.0497,562.1688,562.9683,2069.2503
142,487.1030,2001.1005,-22.7619,1807.8952,2001.4426,486.7608,487.1030,2001.1005
143,503.6198,1840.5729,-36.8288,1648.7758,1841.5866,502.6060,503.6198,1840.5729
144,405.3791,1519.2935,-27.2185,1363.4213,1519.9582,404.7144,405.3791,1519.2935
145,514.1203,1963.4137,-23.8945,1763.9714,1963.8075,513.7265,514.1203,1963.4137
146,509.4038,2065.3168,-48.4845,1865.4752,2066.8262,507.8944,509.4038,2065.3168
147,470.2978,1866.2583,-26.1554,1681.8012,1866.7482,469.8079,470.2978,1866.2583
148,452.6982,1942.4128,4.9026,1760.2978,1942.4289,452.6821,452.6982,1942.4128
149,345.4843,1604.4349,52.5535,1465.4519,1606.6249,343.2943,345.4843,1604.4349
150,160.3601,1306.5533,36.4354,1235.8238,1307.7104,159.2030,160.3601,1306.5533
151,384.4331,2020.9408,-22.5819,1859.1944,2021.2524,384.1215,384.4331,2020.9408
152,406.9999,2028.6663,-74.7575,1863.3934,2032.1053,403.5609,406.9999,2028.6663
153,478.0795,1911.0887,-50.8616,1724.7981,1912.8916,476.2765,478.0795,1911.0887
154,262.2332,2085.3028,-40.6168,1968.5953,2086.2073,261.3288,262.2332,2085.3028
155,346.6312,1910.5620,-48.6221,1765.0021,1912.0722,345.1211,346.6312,1910.5620
156,253.6391,1307.3019,95.2416,1212.0235,1315.8416,245.0993,253.6391,1307.3019
157,323.2100,1746.2078,-72.3315,1614.0043,1749.8749,319.5428,323.2100,1746.2078
158,165.2258,1525.9934,119.9991,1465.2718,1536.4945,154.7247,165.2258,1525.9934
159,362.9224,1722.6984,4.6800,1572.9787,1722.7145,362.9063,362.9224,1722.6984
160,250.5760,2032.1337,5.9363,1919.1815,2032.1535,250.5562,250.5760,2032.1337
161,318.1025,2100.5203,-40.6249,1962.1787,2101.4458,317.1770,318.1025,2100.5203
162,308.1731,1577.6163,-121.8520,1463.6286,1589.2069,296.5826,308.1731,1577.6163
163,398.3470,1596.5504,27.8358,1440.1379,1597.1968,397.7007,398.3470,1596.5504
164,114.1881,33.4300,-17.6600,106.1829,117.8811,29.7370,114.1881,33.4300
165,293.2058,986.3852,-10.4326,877.5181,986.5422,293.0488,293.2058,986.3852
166,256.1939,2034.5975,-79.1776,1924.2604,2038.1157,252.6758,256.1939,2034.5975
167,362.3369,2051.1540,-90.5508,1902.6062,2055.9953,357.4956,362.3369,2051.1540
168,139.7033,398.8464,-206.2054,500.4371,512.8102,25.7395,139.7033,398.8464
169,328.9329,1997.7047,-93.5870,1862.3065,2002.9367,323.7008,328.9329,1997.7047
170,249.5610,1984.7374,-105.5349,1881.3727,1991.1326,243.1658,249.5610,1984.7374
171,146.3015,934.3078,-240.1304,964.6928,1001.7167,78.8926,146.3015,934.3078
172,542.7264,1973.7552,-25.6575,1766.6429,1974.2150,542.2665,542.7264,1973.7552
173,546.4739,2014.1104,-32.4229,1804.9292,2014.8263,545.7580,546.4739,2014.1104
174,542.5281,2008.7282,-19.4012,1800.1843,2008.9849,542.2714,542.5281,2008.7282
175,457.8956,1988.6096,-32.6439,1804.6766,1989.3054,457.1997,457.8956,1988.6096
176,472.8709,1979.3314,-43.8316,1791.9696,1980.6056,471.5966,472.8709,1979.3314
177,505.9597,1979.3471,-37.3389,1782.2802,1980.2927,505.0141,505.9597,1979.3471
178,488.3067,2085.4585,-50.9979,1891.3063,2087.0853,486.6800,488.3067,2085.4585
179,481.7211,1923.9082,-11.4532,1734.0947,1923.9992,481.6302,481.7211,1923.9082
180,286.5984,985.2802,-70.2927,886.2050,992.2820,279.5966,286.5984,985.2802
181,516.3249,2007.1729,-13.5862,1805.4182,2007.2967,516.2011,516.3249,2007.1729
182,549.8644,2078.5155,-43.0470,1866.8784,2079.7268,548.6531,549.8644,2078.5155
183,364.4239,1486.5413,-32.1007,1343.1195,1487.4589,363.5063,364.4239,1486.5413
184,362.6135,1439.8832,-76.5566,1303.9225,1445.2966,357.2001,362.6135,1439.8832
185,151.0743,1307.7350,148.9782,1265.7064,1326.6152,132.1941,151.0743,1307.7350
186,352.7597,1903.2087,27.6211,1754.2965,1903.7007,352.2678,352.7597,1903.2087
187,410.1099,1810.6998,26.2976,1645.0874,1811.1934,409.6163,410.1099,1810.6998
188,186.1056,1025.9791,-107.7535,964.9665,1039.5833,172.5015,186.1056,1025.9791
189,419.1696,1484.9582,-37.7601,1327.6416,1486.2943,417.8335,419.1696,1484.9582
190,362.2664,1362.6180,7.4606,1222.4978,1362.6736,362.2107,362.2664,1362.6180
191,95.5217,589.9361,223.3154,671.1234,675.8673,9.5906,95.5217,589.9361
192,343.2414,1924.2436,-35.0374,1778.6880,1925.0197,342.4653,343.2414,1924.2436
193,347.7900,1950.6484,-35.4839,1803.1496,1951.4336,347.0048,347.7900,1950.6484
194,149.5987,1259.3370,169.4828,1227.2276,1284.6439,124.2918,149.5987,1259.3370
195,380.6441,1507.1163,26.9292,1358.2305,1507.7597,380.0007,380.6441,1507.1163
196,362.3847,1582.5537,-12.8500,1436.2454,1582.6890,362.2494,362.3847,1582.5537
197,291.1428,1911.6370,-49.6358,1786.0436,1913.1559,289.6239,291.1428,1911.6370
198,367.3544,2074.6804,-30.1857,1918.2905,2075.2139,366.8209,367.3544,2074.6804
199,333.8082,1787.1823,-118.1175,1658.5318,1796.7193,324.2712,333.8082,1787.1823
200,393.5330,1676.3498,-47.8463,1520.5873,1678.1319,391.7509,393.5330,1676.3498
201,332.8049,1720.5312,-85.8296,1587.6037,1725.8195,327.5166,332.8049,1720.5312
202,337.2354,2060.4666,-90.2311,1920.6283,2065.1784,332.5236,337.2354,2060.4666
203,322.8925,2020.5086,-14.3917,1880.1406,2020.6306,322.7705,322.8925,2020.5086
204,426.6253,1613.2722,-23.7229,1448.4757,1613.7462,426.1512,426.6253,1613.2722
205,192.2859,911.9568,13.3524,832.9570,912.2044,192.0383,192.2859,911.9568
206,187.0426,1515.4244,-227.2153,1484.2262,1553.2138,149.2532,187.0426,1515.4244
207,199.8802,1168.6031,-170.0153,1121.9270,1197.5751,170.9082,199.8802,1168.6031
208,286.0288,1791.2270,-140.5838,1684.4155,1804.2447,273.0110,286.0288,1791.2270
209,103.6572,818.8945,185.0661,836.1801,863.9427,58.6090,103.6572,818.8945
210,241.3493,1757.1726,8.5709,1649.8585,1757.2210,241.3008,241.3493,1757.1726
211,503.5990,1990.6230,-35.9505,1793.7651,1991.4916,502.7304,503.5990,1990.6230
212,403.2299,1883.5945,-50.7407,1720.0944,1885.3316,401.4928,403.2299,1883.5945
213,497.3507,2020.9458,-34.4271,1824.8333,2021.7233,496.5732,497.3507,2020.9458
214,454.7650,1619.6445,-23.8378,1447.4828,1620.1321,454.2774,454.7650,1619.6445
215,450.2600,1637.2194,-27.1901,1465.6961,1637.8419,449.6374,450.2600,1637.2194
216,569.1780,2056.6063,-34.6010,1840.2744,2057.4108,568.3735,569.1780,2056.6063
217,538.2524,2059.5504,-33.3959,1851.0136,2060.2831,537.5197,538.2524,2059.5504
218,569.9931,2052.3729,-33.6005,1835.9399,2053.1341,569.2319,569.9931,2052.3729
219,539.1767,2020.1652,-51.0505,1813.9381,2021.9229,537.4191,539.1767,2020.1652
220,451.1591,2094.8366,-49.7813,1911.6001,2096.3429,449.6528,451.1591,2094.8366
221,465.9622,1941.6418,-10.1704,1755.7541,1941.7119,465.8921,465.9622,1941.6418
222,529.0886,2035.1239,-41.6766,1830.3317,2036.2764,527.9362,529.0886,2035.1239
223,456.7507,1908.1373,6.9780,1725.7497,1908.1708,456.7172,456.7507,1908.1373
224,376.9903,1348.5654,-7.0939,1205.1992,1348.6172,376.9385,376.9903,1348.5654
225,440.6334,1689.4111,-16.5541,1518.1169,1689.6305,440.4140,440.6334,1689.4111
226,390.4994,2050.8285,-52.0363,1888.2964,2052.4578,388.8702,390.4994,2050.8285
227,450.5197,1978.4556,-19.1750,1796.3920,1978.6962,450.2791,450.5197,1978.4556
228,495.6943,2025.6787,-27.1495,1829.5302,2026.1603,495.2127,495.6943,2025.6787
229,472.1010,1955.7483,-21.8942,1768.0380,1956.0714,471.7780,472.1010,1955.7483
230,394.7247,1719.5781,-81.2086,1566.4549,1724.5373,389.7655,394.7247,1719.5781
231,241.7364,1353.5999,-174.0769,1286.2205,1380.2168,215.1195,241.7364,1353.5999
232,345.4212,1694.5089,50.9714,1553.4321,1696.4320,343.4981,345.4212,1694.5089
233,325.1341,1922.5928,-35.0070,1783.4381,1923.3596,324.3673,325.1341,1922.5928
234,276.5553,1945.6223,-25.8437,1823.6942,1946.0223,276.1552,276.5553,1945.6223
235,422.6425,1648.3434,-80.9817,1489.5223,1653.6707,417.3152,422.6425,1648.3434
236,323.5037,1427.8559,-63.8642,1301.4401,1431.5368,319.8227,323.5037,1427.8559
237,337.7447,1517.2770,37.4875,1381.2909,1518.4672,336.5545,337.7447,1517.2770
238,381.1749,1773.4295,-18.0156,1617.1992,1773.6626,380.9418,381.1749,1773.4295
239,352.8525,1875.7251,-112.0192,1737.4235,1883.9209,344.6567,352.8525,1875.7251
240,312.5194,1666.0766,-127.4405,1549.6844,1677.9709,300.6251,312.5194,1666.0766
241,316.6917,1519.9297,-118.8961,1404.1153,1531.5657,305.0557,316.6917,1519.9297
242,202.8622,1146.0025,-145.3925,1088.7659,1167.9072,180.9575,202.8622,1146.0025
243,364.7649,1316.2976,-53.1645,1180.6918,1319.2588,361.8037,364.7649,1316.2976
244,332.2598,1832.4394,-4.5581,1690.9900,1832.4533,332.2460,332.2598,1832.4394
245,298.6061,1944.7894,-39.6119,1815.3106,1945.7420,297.6535,298.6061,1944.7894
246,262.3516,2065.0564,-76.6252,1951.6992,2068.3076,259.1005,262.3516,2065.0564
247,177.1425,979.5912,28.1275,905.4417,980.5760,176.1578,177.1425,979.5912
248,353.2765,1925.6444,-111.1862,1785.9767,1933.4677,345.4531,353.2765,1925.6444
249,229.4037,1810.0036,-164.4875,1730.5161,1826.9398,212.4675,229.4037,1810.0036
250,83.7502,120.4054,77.3052,171.3356,181.5259,22.6297,83.7502,120.4054
251,110.4763,635.1569,203.0536,684.9466,704.5593,41.0739,110.4763,635.1569
252,266.9037,1101.9795,74.2464,1003.9978,1108.5294,260.3538,266.9037,1101.9795
253,340.0755,1941.4794,-42.3886,1797.2574,1942.6006,338.9543,340.0755,1941.4794
254,298.4559,1900.0695,-56.3771,1772.5090,1902.0515,296.4739,298.4559,1900.0695
255,194.0906,1620.3241,-180.2605,1564.0055,1642.7543,171.6604,194.0906,1620.3241
256,571.4399,2053.6445,-35.6930,1836.9232,2054.5036,570.5809,571.4399,2053.6445
257,556.9839,2023.4941,-36.0809,1811.5218,2024.3812,556.0968,556.9839,2023.4941
258,546.6491,1974.8617,-28.8090,1766.8722,1975.4425,546.0682,546.6491,1974.8617
259,478.7677,1782.1491,-48.5591,1599.7227,1783.9558,476.9611,478.7677,1782.1491
260,521.7241,1868.0234,-29.4596,1670.2450,1868.6677,521.0798,521.7241,1868.0234
261,524.5852,1942.1267,-51.5605,1742.4724,1943.9996,522.7122,524.5852,1942.1267
262,513.3803,1992.2317,-50.7113,1793.7360,1993.9686,511.6434,513.3803,1992.2317
263,436.5999,2059.0462,-62.6207,1882.3059,2061.4596,434.1866,436.5999,2059.0462
264,525.8134,2031.3896,-34.9357,1827.1708,2032.1998,525.0031,525.8134,2031.3896
265,558.0970,2024.5777,-41.5373,1812.6369,2025.7533,556.9215,558.0970,2024.5777
266,405.4444,2039.9167,-51.6744,1872.5873,2041.5488,403.8123,405.4444,2039.9167
267,438.1256,2085.8898,-58.9450,1907.7296,2087.9957,436.0197,438.1256,2085.8898
268,485.6874,1919.6708,-2.4686,1728.7818,1919.6750,485.6832,485.6874,1919.6708
269,405.8683,1752.4356,27.0643,1589.5594,1752.9794,405.3246,405.8683,1752.4356
270,472.7725,1996.5034,-28.4183,1807.7806,1997.0333,472.2427,472.7725,1996.5034
271,432.4994,1965.2787,-29.5982,1789.4196,1965.8501,431.9281,432.4994,1965.2787
272,379.0973,1861.1974,-48.2052,1705.6280,1862.7636,377.5311,379.0973,1861.1974
273,309.1348,1967.4546,-100.3367,1840.7704,1973.5034,303.0860,309.1348,1967.4546
274,254.4785,1057.9294,-144.9830,988.8447,1083.2911,229.1169,254.4785,1057.9294
275,444.6636,1850.0346,6.9465,1672.6792,1850.0690,444.6292,444.6636,1850.0346
276,506.9866,1899.0165,-16.0230,1703.3184,1899.2009,506.8022,506.9866,1899.0165
277,450.3648,1816.9226,-57.0385,1641.8034,1819.2992,447.9882,450.3648,1816.9226
278,416.7140,1956.0526,-33.8424,1785.5290,1956.7963,415.9703,416.7140,1956.0526
279,402.9662,2006.9017,-30.8431,1839.6131,2007.4945,402.3733,402.9662,2006.9017
280,499.9378,1781.0072,-26.2443,1591.7280,1781.5447,499.4004,499.9378,1781.0072
281,388.5503,1502.4913,-43.2976,1352.8792,1504.1717,386.8699,388.5503,1502.4913
282,385.1056,1810.4225,-52.7193,1654.4093,1812.3698,383.1583,385.1056,1810.4225
283,439.3922,1925.7326,-72.7619,1752.4961,1929.2860,435.8388,439.3922,1925.7326
284,263.7640,2093.4615,-61.7363,1977.7277,2095.5422,261.6833,263.7640,2093.4615
285,279.6794,1925.6773,-32.0958,1803.0451,1926.3029,279.0538,279.6794,1925.6773
286,268.2465,1884.1732,-34.4642,1766.4102,1884.9079,267.5118,268.2465,1884.1732
287,357.5595,1837.5561,32.7395,1688.3842,1838.2800,356.8356,357.5595,1837.5561
288,558.7641,2035.6792,-33.8982,1822.6875,2036.4568,557.9865,558.7641,2035.6792
289,540.7278,2021.8645,-20.6052,1813.3720,2022.1511,540.4412,540.7278,2021.8645
290,323.0492,1302.3930,-4.4962,1174.6965,1302.4136,323.0285,323.0492,1302.3930
291,263.3768,1373.0575,-5.0168,1262.1799,1373.0801,263.3541,263.3768,1373.0575
292,118.1093,645.7589,199.7661,688.7697,712.8571,51.0111,118.1093,645.7589
293,500.9656,2028.1856,-41.5874,1831.2948,2029.3172,499.8340,500.9656,2028.1856
294,473.0001,1987.2451,-38.9892,1799.2958,1988.2483,471.9969,473.0001,1987.2451
295,415.6931,1532.9359,-49.1173,1375.7543,1535.0911,413.5379,415.6931,1532.9359
296,276.0363,1026.8640,-82.8796,931.5584,1035.9038,266.9965,276.0363,1026.8640
297,141.8660,1207.9177,178.7526,1184.7726,1237.0921,112.6917,141.8660,1207.9177
298,305.8429,1625.3726,4.7830,1496.1070,1625.3900,305.8255,305.8429,1625.3726
