vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03269562,0.00784075,0.35348305
27,0.01877229,-0.39257731,0.23265325
28,-0.61442353,0.00616579,0.28822670
29,-0.50236596,-0.31113622,0.23595538
30,0.76301265,-0.00069031,0.24944531
31,0.66874678,-0.31550493,0.17925574
32,-0.04515156,0.37553715,0.24319164
33,0.62887798,0.29899195,0.21403453
34,-0.63842595,0.33588009,0.17562099
35,-0.30164279,0.09995998,0.32992958
36,0.28073691,-0.18453864,0.31385486
37,-0.88728587,-0.24721807,0.14968486
38,0.45138286,0.47827595,0.11405487
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44495178,0.18192070,0.29789433
50,0.78601367,-0.15368479,0.21660307
51,-0.42994909,0.38135006,0.19628140
52,0.29407027,-0.47271435,0.14336778
53,-0.88863671,0.12624050,0.18606137
54,-0.41011726,-0.46431647,0.13906287
55,0.43838972,0.52072226,0.06286690
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31109409,-0.19114110,0.31232884
67,0.68703691,0.17327311,0.24947304
68,-0.15177900,0.47634177,0.15672412
69,-0.57324820,0.16464922,0.27232240
70,0.30830913,-0.25477985,0.28617166
71,0.97467598,-0.11970932,0.14861246
72,0.65526494,0.45396248,0.07488331
73,-0.36592874,-0.50589435,0.10082806
74,0.32419313,0.53830051,0.06480042
75,-1.03959336,-0.22519079,0.07128499
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86244977,-0.35101439,0.08657554
81,0.81020082,0.07662697,0.23162061
82,-1.01600297,-0.03795931,0.14718636
83,0.11444901,0.47758849,0.16176446
84,-0.58334758,-0.27637079,0.23660238
85,0.06007323,0.14891637,0.33743915
86,-0.82051804,0.23156323,0.17263473
87,0.39228464,-0.43517985,0.16057699
88,-0.58277314,0.43092951,0.11563659
89,0.83324837,0.31986769,0.12857659
90,0.52233474,-0.15640231,0.28570608
91,-0.33753593,0.50989708,0.09384571
92,-1.09562453,0.06587299,0.08961232
93,1.03669729,-0.07543142,0.12543137
94,-0.50567000,-0.49760676,0.07547032
95,-0.96031602,-0.31303413,0.05880177
96,-0.40352650,-0.56276540,-0.00000000
97,0.24297576,0.46145861,0.16718444
98,0.85670225,0.02022440,0.21783116
99,-0.08239553,-0.19844185,0.32478047
100,-0.59067518,-0.10363749,0.28727191
101,-0.10745837,0.25815458,0.30173753
102,0.45885256,-0.34006204,0.21829058
103,0.86131121,-0.27789831,0.12874341
104,0.19614403,-0.50825660,0.11818875
105,0.51093666,0.25084279,0.26371309
106,-0.93505636,0.22078369,0.12627630
107,-0.64493134,-0.41797305,0.11936936
108,-0.74741659,0.35060434,0.12623188
109,-0.15357599,0.55610494,0.06173036
110,0.94589300,0.29223452,0.08909353
111,-0.20804567,-0.55883125,0.05397434
112,-1.05423213,-0.16720853,0.09541006
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28939874,-0.01193926,0.33974892
117,0.33864039,0.04165121,0.33387488
118,-0.31910644,-0.42701354,0.18864073
119,0.27392707,0.29528133,0.27718222
120,-0.38434793,0.33256077,0.23653475
121,0.95583203,0.23090063,0.12401183
122,0.18236272,-0.23299565,0.30680036
123,-0.94490229,-0.14940130,0.16400167
124,0.60910662,-0.41091391,0.12552027
125,0.36481188,-0.38128770,0.20844301
126,1.10492045,0.07689696,0.08567003
127,-0.08843339,0.52039543,0.11379926
128,-0.92754170,0.31035775,0.06899608
129,0.90092008,-0.16805690,0.16688563
130,0.13364054,0.52568125,0.10666841
131,0.69795724,0.39978983,0.11797025
132,0.01094703,-0.56603176,0.05659524
133,-0.40063657,0.47096988,0.12410185
134,1.11824036,-0.05518452,0.07393403
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62066245,-0.46782891,0.07076934
138,-0.46578668,-0.26285020,0.26628711
139,0.50625797,0.38324880,0.18902521
140,0.84860133,-0.04206681,0.21793286
141,0.14016297,0.09171220,0.34489133
142,-0.13177863,-0.12667220,0.33983409
143,-0.17380043,0.38165036,0.23181019
144,0.43054737,-0.27685415,0.25822943
145,-0.89845805,0.06117987,0.19647534
146,0.05806042,-0.44713040,0.18942840
147,-0.45888955,0.27924822,0.25195872
148,0.85669570,0.25991113,0.15724558
149,0.78339492,-0.32648919,0.12964871
150,0.41933752,-0.52314218,0.05722429
151,-0.85742679,-0.19622741,0.18632248
152,-0.74132684,0.28904500,0.17184053
153,-0.53187555,-0.44692068,0.12711161
154,-0.87330741,-0.29765877,0.12558410
155,1.08268540,0.13836138,0.08510108
156,-0.02776009,0.56047586,0.06340290
157,1.07953582,-0.11506680,0.08764676
158,0.54981451,0.45711991,0.10951725
159,0.20407380,0.55375505,0.06180144
160,-0.98770373,0.26065562,0.07092348
161,-0.73007097,-0.43242266,0.06560563
162,-0.23447783,0.05195395,0.34212867
163,0.46008045,0.04666476,0.31720700
164,-0.46796137,-0.08926881,0.31219092
165,-0.16103489,-0.33272029,0.26618705
166,0.10548598,0.21824651,0.31777245
167,0.14590673,-0.40698752,0.21630046
168,0.61110008,-0.19896742,0.25207724
169,0.03431777,0.42614556,0.20831148
170,0.36108642,0.44790430,0.16363336
171,-1.10635524,-0.06268419,0.08620828
172,-0.69344709,0.16345323,0.24242400
173,0.64845469,0.23615410,0.23846620
174,-0.72408993,-0.02418860,0.26103616
175,-0.55923991,-0.39300989,0.16893373
176,-0.11572476,-0.53868443,0.09107805
177,0.51326051,-0.44796581,0.11942301
178,0.14953084,-0.16220750,0.33025717
179,0.94959513,-0.06208209,0.17377330
180,1.03045634,-0.22473624,0.06796730
181,0.33547427,-0.32102973,0.25074830
182,0.90104650,0.12739793,0.18912097
183,0.88960034,-0.33104421,0.07402337
184,-0.75399056,-0.38369050,0.10923464
185,-0.82733625,0.31769882,0.11673697
186,0.21067236,-0.54823509,0.06516727
187,-0.97353937,-0.26435494,0.09232284
188,1.11723803,0.00910556,0.08201179
189,-0.21149708,0.51646304,0.10720143
190,0.08833798,0.56231968,0.05967302
191,-0.78425325,-0.25740369,0.18783235
192,-0.99643797,0.09672840,0.14381707
193,-0.50377440,0.46466401,0.10443664
194,0.62281124,0.11523777,0.27837029
195,-0.42996548,-0.20550100,0.29318941
196,-0.49164934,0.03809433,0.31133382
197,0.53091156,-0.02030284,0.30512469
198,-0.11577626,-0.27273696,0.29716688
199,-0.15993207,0.18729177,0.32292939
200,0.27737907,0.40731270,0.20913843
201,0.17103230,-0.03971061,0.34754134
202,-0.06682489,-0.43991047,0.19680311
203,0.02180924,0.25915239,0.30390191
204,-0.79486670,0.17113675,0.20766492
205,-0.51466790,0.33102249,0.21197229
206,0.48817324,-0.39688136,0.17169039
207,-0.27827715,0.47381223,0.14411280
208,0.75186768,-0.26927975,0.17872164
209,0.74574160,0.28169403,0.18813065
210,1.03749434,-0.02187318,0.13362973
211,-0.02269948,0.47667659,0.16346378
212,-1.00715581,0.02979272,0.15009994
213,-0.66494488,0.39129631,0.12364227
214,0.81405399,-0.37803415,0.07134996
215,1.05079436,0.20041834,0.07937485
216,-0.23731858,-0.51958000,0.10524457
217,0.58972325,0.41714432,0.13877170
218,-0.92550948,-0.08194199,0.18699638
219,-0.66948951,-0.36196926,0.16056726
220,0.86362116,-0.10609013,0.20141858
221,0.26551436,0.10319873,0.33526969
222,0.62607196,-0.45931290,0.06935736
223,-1.10758129,-0.11692811,0.07040295
224,0.26973827,-0.42198293,0.19226370
225,0.93502586,-0.22614336,0.12345262
226,1.00813674,0.10418115,0.14288886
227,0.09786477,-0.53935278,0.09058127
228,-0.44269304,-0.41421035,0.17870561
229,-0.26985702,0.54816734,0.05686641
230,-0.85050863,0.35839350,0.07147848
231,-0.21106604,-0.22985782,0.30865093
232,0.59939343,-0.08625388,0.28419262
233,-0.70259186,0.04752858,0.26363279
234,-0.51533992,-0.15487711,0.29263568
235,0.56801358,0.18247051,0.27545811
236,-0.27563924,-0.47551946,0.14987892
237,-0.32806731,0.28145528,0.27174018
238,0.08190035,0.36457968,0.25079236
239,0.25106052,-0.10753841,0.33430529
240,-0.15884406,-0.00282671,0.34951221
241,-0.44747007,0.16679842,0.29620550
242,0.08714467,-0.28189815,0.29243998
243,0.11088235,-0.34716987,0.25794665
244,-0.01836090,-0.52255144,0.11483019
245,-0.47396407,-0.36092553,0.21198278
246,0.34083086,0.49585019,0.11739707
247,0.69935908,-0.37067871,0.12833509
248,-1.02551093,-0.10496087,0.13279370
249,-0.76907155,0.40096412,0.07044846
250,0.41292012,-0.48259737,0.10893801
251,-0.22433356,0.43056194,0.19046038
252,0.47470683,0.43170450,0.15594997
253,-0.46956810,0.42654885,0.15111079
254,1.02795594,0.04023343,0.14033030
255,0.82782763,-0.21865028,0.17598082
256,1.02240834,0.25085443,0.06403137
257,0.01432588,0.07899218,0.34925034
258,-0.60252867,0.27561603,0.22190546
259,0.52390212,-0.23289670,0.25947901
260,-0.97832256,0.16034641,0.13227322
261,0.03137887,0.52182477,0.11559424
262,0.98252774,0.16749235,0.13866160
263,-0.77381077,-0.32706511,0.14890596
264,0.72560045,-0.41895205,0.07157060
265,-0.83508973,-0.12859117,0.21464399
266,0.96479453,-0.27802101,0.07228618
267,-1.03558997,0.20345315,0.07676801
268,-0.10500807,-0.57052699,0.04412242
269,0.76953365,0.21884271,0.20958626
270,0.52787681,-0.49243563,0.06479491
271,-0.34341512,-0.07563872,0.33072259
272,0.38389751,-0.13985783,0.31270102
273,0.57762413,0.04808802,0.29571045
274,0.13377137,0.29379820,0.28752306
275,-0.28778365,-0.32597976,0.26014198
276,0.28857464,-0.02904274,0.33902430
277,0.36638751,0.23950429,0.29046518
278,-0.52449087,0.10862895,0.29575111
279,-0.19069543,-0.43620445,0.19426174
280,-0.11106946,0.06607452,0.34828047
281,-0.91348445,-0.01040170,0.19629481
282,-0.25580501,0.33414792,0.25321693
283,0.23039033,0.23282130,0.30652580
284,0.71748099,-0.20770492,0.21946504
285,0.23954711,-0.36467019,0.23695324
286,0.61650125,0.36311510,0.17626406
287,-0.71276489,0.22867206,0.21226802
288,0.73848317,-0.08044663,0.24944601
289,-0.77967779,0.10008581,0.23299145
290,0.05425561,-0.20884333,0.32113943
291,-0.67214571,-0.23405115,0.23305903
292,0.17593617,-0.46110880,0.16893251
293,0.22817162,0.51032817,0.11720429
294,0.94394968,-0.00044427,0.18250105
295,0.81450472,0.37903900,0.08556379
296,0.87831864,0.19463183,0.17825567
297,-0.09518806,0.42960439,0.20206753
298,-0.96253612,-0.20811412,0.13219005
299,0.31501531,-0.55245978,0.04264698
300,0.58046366,-0.35733042,0.17756272
