vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03272248,0.00778497,0.33449513
27,0.01941447,-0.38573551,0.21969015
28,-0.61505440,0.00781274,0.27509211
29,-0.50168665,-0.30396862,0.22261529
30,0.76428907,-0.00258240,0.23968210
31,0.67041701,-0.31349423,0.17258743
32,-0.04581573,0.36889411,0.22966609
33,0.62830566,0.29218986,0.20229268
34,-0.63995435,0.33351713,0.16889020
35,-0.30198330,0.09888718,0.31290963
36,0.28128316,-0.18175437,0.29775953
37,-0.88768246,-0.24284394,0.14347106
38,0.45079994,0.47195887,0.10715893
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44454929,0.17679384,0.28191494
50,0.78810908,-0.15365963,0.20948461
51,-0.43093971,0.37715917,0.18695183
52,0.29474713,-0.46795334,0.13614113
53,-0.89143041,0.12687770,0.18159590
54,-0.40945792,-0.45727694,0.13059963
55,0.43800558,0.51660832,0.05906661
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31062882,-0.18606934,0.29518476
67,0.68703500,0.16841258,0.23731205
68,-0.15237590,0.47053766,0.14816810
69,-0.57435409,0.16352552,0.26033510
70,0.30903251,-0.25096761,0.27168462
71,0.97822879,-0.12067736,0.14702674
72,0.65479766,0.44927957,0.07034306
73,-0.36543271,-0.50010067,0.09463459
74,0.32384952,0.53416103,0.06079747
75,-1.04073964,-0.22347046,0.06997803
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86228172,-0.34691784,0.08239002
81,0.81128257,0.07363325,0.22256140
82,-1.01940562,-0.03631237,0.14568820
83,0.11386161,0.47058662,0.15229455
84,-0.58278956,-0.26971261,0.22367005
85,0.05972333,0.14544934,0.31908503
86,-0.82293374,0.23110216,0.16791175
87,0.39315599,-0.43082376,0.15283684
88,-0.58384342,0.42840288,0.11115035
89,0.83309529,0.31472054,0.12231294
90,0.52326353,-0.15519101,0.27259262
91,-0.33810635,0.50641398,0.08922855
92,-1.10038156,0.06704180,0.09158145
93,1.04092025,-0.07666611,0.12566427
94,-0.50520119,-0.49278824,0.07087326
95,-0.96056757,-0.31052178,0.05666646
96,-0.40352650,-0.56276540,-0.00000000
97,0.24234387,0.45405030,0.15716791
98,0.85848706,0.01813755,0.21064028
99,-0.08194099,-0.19388224,0.30696685
100,-0.59074615,-0.09994782,0.27313131
101,-0.10802325,0.25326849,0.28546131
102,0.45992188,-0.33625303,0.20815343
103,0.86375500,-0.27758946,0.12597447
104,0.19669548,-0.50344436,0.11183505
105,0.51039082,0.24443291,0.24927394
106,-0.93809827,0.22118269,0.12456245
107,-0.64427908,-0.41170973,0.11223511
108,-0.74915507,0.34913904,0.12229502
109,-0.15387733,0.55298697,0.05832712
110,0.94623849,0.28887400,0.08571665
111,-0.20775771,-0.55543807,0.05076874
112,-1.05654458,-0.16560407,0.09457127
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28941531,-0.01070550,0.32186069
117,0.33860081,0.03963746,0.31642457
118,-0.31839217,-0.41926476,0.17741399
119,0.27328219,0.28845511,0.26144392
120,-0.38526651,0.32828424,0.22493537
121,0.95671705,0.22750859,0.11987108
122,0.18292487,-0.22889991,0.29064121
123,-0.94648957,-0.14636136,0.15916925
124,0.61032337,-0.40847363,0.12069955
125,0.36571995,-0.37660650,0.19820738
126,1.10876170,0.07615858,0.08675117
127,-0.08891218,0.51524877,0.10739480
128,-0.92955585,0.31052017,0.06828008
129,0.90384691,-0.16844773,0.16333538
130,0.13318950,0.52009227,0.10036658
131,0.69737716,0.39382600,0.11122178
132,0.01121536,-0.56280331,0.05331953
133,-0.40140559,0.46712554,0.11810722
134,1.12276110,-0.05622854,0.07611351
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62019049,-0.46332265,0.06644082
138,-0.46519265,-0.25631233,0.25152507
139,0.50553415,0.37562785,0.17792058
140,0.85067323,-0.04342667,0.21108229
141,0.13994124,0.08920399,0.32627615
142,-0.13148419,-0.12343315,0.32134757
143,-0.17450754,0.37566354,0.21936788
144,0.43151508,-0.27343889,0.24593261
145,-0.90111361,0.06238946,0.19150717
146,0.05866050,-0.44053687,0.17894847
147,-0.45989736,0.27599394,0.24015691
148,0.85687655,0.25504693,0.15026616
149,0.78529327,-0.32541624,0.12591564
150,0.41977883,-0.52099995,0.05454309
151,-0.85801918,-0.19193605,0.17864294
152,-0.74328508,0.28764530,0.16622472
153,-0.53123452,-0.44025475,0.11947426
154,-0.87332242,-0.29302916,0.11989162
155,1.08549117,0.13732092,0.08506789
156,-0.02805889,0.55703274,0.05979896
157,1.08417719,-0.11638391,0.08957940
158,0.54923591,0.45101672,0.10285385
159,0.20378182,0.54993254,0.05804890
160,-0.99025472,0.26124577,0.07081145
161,-0.72961368,-0.42834015,0.06171642
162,-0.23464821,0.05163412,0.32409919
163,0.46014844,0.04425694,0.30116470
164,-0.46788354,-0.08598040,0.29617343
165,-0.16035519,-0.32566380,0.25095270
166,0.10499590,0.21321862,0.30023597
167,0.14659254,-0.40074684,0.20459281
168,0.61245288,-0.19759638,0.24151176
169,0.03366333,0.41899086,0.19641133
170,0.36039029,0.44040634,0.15376925
171,-1.11018274,-0.06187927,0.08736673
172,-0.69505777,0.16287305,0.23311988
173,0.64810329,0.23019799,0.22603630
174,-0.72504468,-0.02193405,0.25009260
175,-0.55852574,-0.38567371,0.15901592
176,-0.11528277,-0.53367929,0.08559705
177,0.51416489,-0.44487194,0.11420526
178,0.14993467,-0.15928046,0.31275373
179,0.95273835,-0.06330671,0.17064079
180,1.03321371,-0.22563538,0.06844892
181,0.33632588,-0.31654497,0.23822744
182,0.90241179,0.12419471,0.18274861
183,0.89144808,-0.33094386,0.07289184
184,-0.75342605,-0.37816507,0.10308370
185,-0.82945136,0.31708560,0.11403054
186,0.21103115,-0.54516834,0.06167741
187,-0.97434333,-0.26143877,0.08942288
188,1.12181369,0.00830985,0.08407655
189,-0.21198305,0.51201901,0.10151963
190,0.08805517,0.55881795,0.05621819
191,-0.78412497,-0.25183496,0.17865573
192,-1.00025502,0.09788162,0.14274737
193,-0.50460224,0.46174711,0.09982806
194,0.62292411,0.11132806,0.26485395
195,-0.42949743,-0.19997127,0.27726389
196,-0.49207032,0.03888884,0.29622687
197,0.53137072,-0.02153917,0.29055383
198,-0.11517162,-0.26670064,0.28054329
199,-0.16039889,0.18391387,0.30575992
200,0.27666777,0.39951653,0.19678238
201,0.17114282,-0.03943538,0.32911972
202,-0.06617028,-0.43265521,0.18541581
203,0.02127175,0.25372070,0.28715736
204,-0.79706854,0.17096518,0.20114027
205,-0.51586108,0.32771656,0.20260373
206,0.48923405,-0.39317371,0.16395157
207,-0.27895882,0.46893483,0.13671444
208,0.75388150,-0.26812119,0.17289433
209,0.74542465,0.27567820,0.17850659
210,1.04154359,-0.02319303,0.13340355
211,-0.02329694,0.47017379,0.15417001
212,-1.01090521,0.03119302,0.14885260
213,-0.66634581,0.38923878,0.11922696
214,0.81539634,-0.37737999,0.06959612
215,1.05236647,0.19883204,0.07821234
216,-0.23682158,-0.51382869,0.09894891
217,0.58903682,0.41029957,0.13046519
218,-0.92750587,-0.07940008,0.18169235
219,-0.66881748,-0.35514916,0.15137841
220,0.86610700,-0.10680106,0.19583622
221,0.26527167,0.10006299,0.31728261
222,0.62688901,-0.45772090,0.06685994
223,-1.11010603,-0.11611896,0.07054760
224,0.27049929,-0.41659758,0.18241213
225,0.93798475,-0.22647809,0.12164815
226,1.01073673,0.10213567,0.14043456
227,0.09825098,-0.53507551,0.08573079
228,-0.44195268,-0.40655794,0.16805128
229,-0.27018328,0.54560540,0.05399972
230,-0.85211685,0.35806147,0.07016646
231,-0.21052918,-0.22429925,0.29144976
232,0.60031890,-0.08649477,0.27156259
233,-0.70379842,0.04861172,0.25287046
234,-0.51508832,-0.15023260,0.27739794
235,0.56774783,0.17729136,0.26117746
236,-0.27501111,-0.46839399,0.14089337
237,-0.32885093,0.27737724,0.25801630
238,0.08125128,0.35748049,0.23653327
239,0.25139171,-0.10612000,0.31693304
240,-0.15885111,-0.00221086,0.33082234
241,-0.44821469,0.16509248,0.28197618
242,0.08772632,-0.27654282,0.27660026
243,0.11154228,-0.34109321,0.24393774
244,-0.01791587,-0.51698574,0.10814411
245,-0.47321820,-0.35331274,0.19966276
246,0.34025890,0.48947917,0.11021095
247,0.70091599,-0.36890378,0.12392805
248,-1.02837392,-0.10312292,0.13121146
249,-0.77029519,0.40000597,0.06843179
250,0.41363698,-0.47910481,0.10377772
251,-0.22505149,0.42485980,0.18040653
252,0.47402523,0.42435705,0.14661747
253,-0.47053367,0.42281176,0.14417442
254,1.03142071,0.03868901,0.13914002
255,0.83029463,-0.21832630,0.17118207
256,1.02302872,0.24884829,0.06212597
257,0.01413222,0.07719462,0.33042758
258,-0.60397190,0.27332664,0.21279426
259,0.52504023,-0.23057218,0.24781947
260,-0.98192851,0.16122008,0.13124668
261,0.03088752,0.51623633,0.10893273
262,0.98419718,0.16475068,0.13510146
263,-0.77337093,-0.32113091,0.14104250
264,0.72670893,-0.41779849,0.06931663
265,-0.83602073,-0.12498855,0.20616527
266,0.96711554,-0.27838450,0.07170923
267,-1.03897211,0.20450570,0.07755219
268,-0.10477668,-0.56778203,0.04145201
269,0.76956541,0.21363407,0.19963884
270,0.52846312,-0.49045391,0.06203616
271,-0.34327305,-0.07289022,0.31325637
272,0.38446523,-0.13834623,0.29717614
273,0.57791675,0.04546441,0.28153026
274,0.13316147,0.28735931,0.27133940
275,-0.28709735,-0.31871245,0.24517436
276,0.28871630,-0.02939896,0.32137750
277,0.36582259,0.23341644,0.27433292
278,-0.52525031,0.10821961,0.28198070
279,-0.18999726,-0.42858553,0.18275999
280,-0.11124212,0.06501358,0.32966369
281,-0.91589059,-0.00853345,0.19111305
282,-0.25657158,0.32903207,0.24003899
283,0.22985302,0.22715072,0.28948372
284,0.71931311,-0.20680539,0.21151288
285,0.24030302,-0.35921489,0.22464844
286,0.61580887,0.35596305,0.16611974
287,-0.71458407,0.22749771,0.20464990
288,0.74000789,-0.08115412,0.23992821
289,-0.78157267,0.10060965,0.22491269
290,0.05471738,-0.20459780,0.30376568
291,-0.67184375,-0.22819248,0.22104446
292,0.17658977,-0.45527128,0.15982824
293,0.22768667,0.50414521,0.11009933
294,0.94670338,-0.00213111,0.17851029
295,0.81425406,0.37457217,0.08115832
296,0.87901909,0.19051148,0.17124434
297,-0.09584455,0.42307582,0.19087951
298,-0.96370474,-0.20491821,0.12813958
299,0.31527071,-0.55054065,0.04056225
300,0.58181201,-0.35445744,0.17028429
