face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1313.0449,871.6730,-102.2881,1170.7875,1335.5978,849.1201,1313.0449,871.6730
1,1434.9024,1015.4537,-202.6753,1325.2343,1516.8313,933.5249,1434.9024,1015.4537
2,1506.8476,1189.0956,-144.8515,1398.4627,1562.9681,1132.9750,1506.8476,1189.0956
3,1475.4802,1181.7429,-147.2858,1376.5897,1536.6104,1120.6127,1475.4802,1181.7429
4,803.7515,397.7599,22.8443,697.2050,805.0328,396.4785,803.7515,397.7599
5,461.0139,273.4290,253.7812,595.3632,637.7800,96.6629,461.0139,273.4290
6,666.5888,464.5829,40.8088,596.2284,674.5214,456.6503,666.5888,464.5829
7,1017.3585,383.4725,-16.3395,890.3603,1017.7794,383.0516,1017.3585,383.4725
8,1455.5817,492.5317,-129.2674,1301.7356,1472.6311,475.4824,1455.5817,492.5317
9,1466.1839,519.6861,-181.9180,1325.5550,1499.9445,485.9254,1466.1839,519.6861
10,1305.7053,521.6213,-89.7805,1148.9356,1315.8541,511.4724,1305.7053,521.6213
11,1202.4816,658.6405,-16.8749,1043.3698,1203.0047,658.1174,1202.4816,658.6405
12,1237.6482,279.1887,29.7483,1125.5384,1238.5706,278.2663,1237.6482,279.1887
13,1367.4448,723.7119,-277.5370,1278.7136,1470.5781,620.5786,1367.4448,723.7119
14,618.4914,586.2127,-210.7148,704.8486,813.6840,391.0201,618.4914,586.2127
15,615.6544,533.7086,-419.6402,929.2948,996.3172,153.0458,615.6544,533.7086
16,1162.3353,797.9697,-315.8649,1166.0114,1344.7909,615.5140,1162.3353,797.9697
17,1370.7825,1072.9263,-138.9707,1271.7726,1425.5513,1018.1575,1370.7825,1072.9263
18,1088.1456,535.8708,-448.3484,1221.1313,1338.5708,285.4457,1088.1456,535.8708
19,1444.5645,696.0960,-280.1922,1342.1191,1537.8331,602.8274,1444.5645,696.0960
20,1256.0715,751.9253,-305.6260,1216.0827,1400.1651,607.8317,1256.0715,751.9253
21,99.0419,431.7557,94.4454,424.5235,456.6958,74.1018,99.0419,431.7557
22,1146.7583,570.4536,-328.4513,1144.5262,1295.5407,421.6711,1146.7583,570.4536
23,91.1827,399.7764,-92.6229,396.7616,425.4421,65.5170,91.1827,399.7764
24,1438.5660,852.5227,-216.8556,1308.0275,1510.0824,781.0062,1438.5660,852.5227
25,956.9526,687.4264,-349.3182,1047.1620,1196.6014,447.7776,956.9526,687.4264
26,798.3258,672.8388,-315.4337,922.7062,1057.1956,413.9689,798.3258,672.8388
27,925.1623,815.0064,-183.0008,930.9218,1061.1940,678.9747,925.1623,815.0064
28,974.4756,516.8415,-448.8643,1147.8309,1249.4804,241.8368,974.4756,516.8415
29,1023.9832,855.5541,-120.2705,973.5689,1086.5920,792.9453,1023.9832,855.5541
30,1283.3728,482.7302,-169.2379,1160.3775,1317.6762,448.4268,1283.3728,482.7302
31,1218.8996,262.7434,15.2609,1111.3916,1219.1431,262.4999,1218.8996,262.7434
32,1400.0126,698.2873,-88.0942,1222.0111,1410.9029,687.3970,1400.0126,698.2873
33,1318.4934,538.0345,-227.5008,1213.9938,1379.9670,476.5609,1318.4934,538.0345
