vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03301985,0.00799345,0.36501579
27,0.01935768,-0.39451955,0.23910188
28,-0.61985365,0.00748863,0.29852729
29,-0.50509670,-0.31164978,0.24191712
30,0.76944257,-0.00205953,0.25897031
31,0.67337129,-0.31889327,0.18636597
32,-0.04592065,0.37758443,0.25006926
33,0.63220418,0.29926354,0.21936604
34,-0.64271301,0.33920278,0.18244539
35,-0.30457656,0.10155308,0.34103051
36,0.28351086,-0.18672654,0.32437611
37,-0.89139640,-0.24741502,0.15384616
38,0.45235810,0.47829173,0.11607335
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44827757,0.18224214,0.30686915
50,0.79251023,-0.15651674,0.22581306
51,-0.43298323,0.38433827,0.20282545
52,0.29570733,-0.47481939,0.14756594
53,-0.89560986,0.12883770,0.19470032
54,-0.41117131,-0.46452163,0.14167355
55,0.43886166,0.52060509,0.06384378
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31337304,-0.19180049,0.32172756
67,0.69187613,0.17323302,0.25714229
68,-0.15284688,0.47811883,0.16089533
69,-0.57841292,0.16732239,0.28247076
70,0.31121909,-0.25742929,0.29572265
71,0.98168780,-0.12213165,0.15636324
72,0.65626000,0.45366083,0.07592135
73,-0.36656020,-0.50597836,0.10255245
74,0.32450760,0.53831311,0.06584177
75,-1.04260908,-0.22558454,0.07373152
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86442183,-0.35091522,0.08819937
81,0.81645483,0.07597758,0.24006515
82,-1.02295433,-0.03731254,0.15431431
83,0.11452183,0.47864650,0.16547339
84,-0.58674724,-0.27671160,0.24281112
85,0.06036464,0.14995355,0.34811948
86,-0.82644314,0.23483794,0.18042941
87,0.39464079,-0.43776493,0.16567936
88,-0.58545400,0.43348959,0.11985660
89,0.83616079,0.31988206,0.13141319
90,0.52714834,-0.15893098,0.29610070
91,-0.33881677,0.51146709,0.09654915
92,-1.10194918,0.06732964,0.09542946
93,1.04369973,-0.07725356,0.13253793
94,-0.50636934,-0.49741240,0.07660142
95,-0.96212048,-0.31306076,0.06011766
96,-0.40352650,-0.56276540,-0.00000000
97,0.24360056,0.46221226,0.17080315
98,0.86350160,0.01911065,0.22658059
99,-0.08278085,-0.19973015,0.33482330
100,-0.59545778,-0.10325558,0.29665270
101,-0.10872588,0.26026177,0.31116890
102,0.46238862,-0.34320772,0.22585579
103,0.86638086,-0.28108658,0.13485856
104,0.19716643,-0.50974240,0.12130287
105,0.51423777,0.25128143,0.27101497
106,-0.94083779,0.22380074,0.13277457
107,-0.64656881,-0.41777440,0.12139329
108,-0.75142201,0.35362061,0.13152577
109,-0.15404280,0.55679715,0.06314574
110,0.94855617,0.29236467,0.09123688
111,-0.20813868,-0.55897816,0.05494402
112,-1.05884771,-0.16765143,0.09933417
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29206217,-0.01133730,0.35093515
117,0.34167491,0.04119818,0.34484127
118,-0.32020003,-0.42773244,0.19283725
119,0.27549515,0.29638279,0.28482536
120,-0.38749419,0.33556762,0.24442504
121,0.95990337,0.23117770,0.12774209
122,0.18426915,-0.23520674,0.31671523
123,-0.95062324,-0.14947459,0.17000392
124,0.61215100,-0.41369080,0.13019228
125,0.36754224,-0.38417303,0.21521511
126,1.11039865,0.07702287,0.09028158
127,-0.08904751,0.52154703,0.11651440
128,-0.93091635,0.31267487,0.07257387
129,0.90757078,-0.17095515,0.17488085
130,0.13369755,0.52624087,0.10885729
131,0.69982327,0.39964841,0.12008635
132,0.01115302,-0.56644441,0.05772155
133,-0.40255465,0.47312681,0.12790005
134,1.12392075,-0.05635198,0.07890075
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62151779,-0.46753392,0.07175012
138,-0.46873112,-0.26342340,0.27359563
139,0.50832890,0.38355012,0.19314868
140,0.85557582,-0.04383356,0.22709800
141,0.14129666,0.09212375,0.35595926
142,-0.13275884,-0.12736492,0.35059415
143,-0.17539015,0.38405321,0.23868258
144,0.43429826,-0.27987541,0.26722340
145,-0.90566127,0.06313227,0.20532411
146,0.05879295,-0.44894169,0.19448593
147,-0.46280483,0.28234672,0.26082687
148,0.86068602,0.26007076,0.16143865
149,0.78774577,-0.32963439,0.13527793
150,0.42031948,-0.52426566,0.05890639
151,-0.86247612,-0.19634154,0.19211025
152,-0.74644727,0.29242047,0.17909091
153,-0.53323981,-0.44688203,0.12937232
154,-0.87644492,-0.29775151,0.12853990
155,1.08735552,0.13879291,0.08893686
156,-0.02802760,0.56102016,0.06476383
157,1.08571660,-0.11704569,0.09342800
158,0.55103351,0.45698372,0.11132877
159,0.20420091,0.55390380,0.06287111
160,-0.99168090,0.26302733,0.07491089
161,-0.73106575,-0.43211029,0.06651588
162,-0.23675468,0.05298215,0.35345880
163,0.46413335,0.04602106,0.32777260
164,-0.47191054,-0.08895212,0.32232242
165,-0.16168999,-0.33416367,0.27345771
166,0.10603117,0.21956505,0.32744421
167,0.14724949,-0.40923715,0.22253664
168,0.61641468,-0.20196172,0.26171417
169,0.03403964,0.42778356,0.21370432
170,0.36217308,0.44835911,0.16701508
171,-1.11191650,-0.06264249,0.09102004
172,-0.69941851,0.16627509,0.25211540
173,0.65252296,0.23635669,0.24512108
174,-0.73018926,-0.02307424,0.27061138
175,-0.56128907,-0.39315093,0.17239130
176,-0.11568632,-0.53915867,0.09287304
177,0.51562619,-0.45036039,0.12343747
178,0.15114718,-0.16389955,0.34103230
179,0.95686999,-0.06396518,0.18212754
180,1.03463130,-0.22701777,0.07204927
181,0.33837392,-0.32392412,0.25902487
182,0.90705954,0.12724945,0.19599479
183,0.89291326,-0.33345484,0.07767934
184,-0.75589323,-0.38348751,0.11115785
185,-0.83172326,0.32077882,0.12212752
186,0.21131122,-0.54908317,0.06679306
187,-0.97668073,-0.26462419,0.09488052
188,1.12317659,0.00860209,0.08715977
189,-0.21245846,0.51786358,0.11000662
190,0.08827885,0.56263847,0.06085108
191,-0.78835570,-0.25754682,0.19281434
192,-1.00356425,0.09891812,0.15147770
193,-0.50583420,0.46678989,0.10786721
194,0.62774585,0.11491021,0.28744465
195,-0.43305189,-0.20597276,0.30182599
196,-0.49617593,0.03954633,0.32218356
197,0.53573592,-0.02165358,0.31581482
198,-0.11625330,-0.27424302,0.30586307
199,-0.16164556,0.18917720,0.33339534
200,0.27841457,0.40824713,0.21406815
201,0.17270636,-0.04048168,0.35899914
202,-0.06670377,-0.44135036,0.20170826
203,0.02160102,0.26089241,0.31309511
204,-0.80128697,0.17409335,0.21665419
205,-0.51856135,0.33428880,0.21958886
206,0.49126720,-0.39983945,0.17757960
207,-0.27985288,0.47586545,0.14826618
208,0.75722888,-0.27266808,0.18629639
209,0.74947540,0.28184922,0.19288413
210,1.04462629,-0.02310235,0.14082095
211,-0.02322607,0.47814215,0.16752845
212,-1.01444933,0.03123079,0.15782530
213,-0.66831043,0.39414441,0.12847178
214,0.81674167,-0.38021892,0.07448876
215,1.05436822,0.20089046,0.08228091
216,-0.23763029,-0.51995763,0.10728353
217,0.59146427,0.41708590,0.14131133
218,-0.93208980,-0.08149688,0.19448390
219,-0.67197689,-0.36196536,0.16385118
220,0.87061055,-0.10850133,0.21038746
221,0.26773475,0.10339741,0.34595719
222,0.62790242,-0.46111162,0.07190890
223,-1.11168156,-0.11720095,0.07369478
224,0.27169279,-0.42448286,0.19808024
225,0.94066464,-0.22914130,0.12973951
226,1.01432150,0.10414979,0.14897615
227,0.09838566,-0.54034561,0.09280249
228,-0.44428656,-0.41459926,0.18246778
229,-0.27051071,0.54903270,0.05836025
230,-0.85348545,0.36071145,0.07486325
231,-0.21242190,-0.23095559,0.31778976
232,0.60484703,-0.08831520,0.29468077
233,-0.70875542,0.04931679,0.27369361
234,-0.51930725,-0.15493052,0.30167449
235,0.57215145,0.18259454,0.28375586
236,-0.27628910,-0.47609395,0.15298666
237,-0.33104949,0.28425038,0.28075804
238,0.08197911,0.36626663,0.25762792
239,0.25356118,-0.10907818,0.34548566
240,-0.16033178,-0.00245179,0.36093937
241,-0.45165152,0.16926200,0.30666162
242,0.08824671,-0.28402826,0.30144959
243,0.11212753,-0.34945062,0.26563371
244,-0.01809389,-0.52343268,0.11734938
245,-0.47614176,-0.36142830,0.21691944
246,0.34149547,0.49606544,0.11955634
247,0.70306094,-0.37368296,0.13347694
248,-1.03161798,-0.10498568,0.13872521
249,-0.77153603,0.40301611,0.07338460
250,0.41467715,-0.48457473,0.11229078
251,-0.22600037,0.43288577,0.19601177
252,0.47621410,0.43188806,0.15904031
253,-0.47222908,0.42924328,0.15611986
254,1.03481278,0.03968082,0.14717883
255,0.83391526,-0.22188539,0.18393434
256,1.02473620,0.25105333,0.06576898
257,0.01432253,0.07962348,0.36055904
258,-0.60734152,0.27894857,0.23038689
259,0.52849980,-0.23592261,0.26896767
260,-0.98487557,0.16307270,0.13940930
261,0.03112065,0.52272697,0.11818068
262,0.98775940,0.16773734,0.14371111
263,-0.77674697,-0.32707540,0.15214620
264,0.72790120,-0.42097555,0.07443244
265,-0.84097475,-0.12835983,0.22207313
266,0.96858514,-0.28039279,0.07613547
267,-1.04045485,0.20585912,0.08151397
268,-0.10497181,-0.57070863,0.04491494
269,0.77415913,0.21894712,0.21565209
270,0.52925867,-0.49389491,0.06689789
271,-0.34638710,-0.07545174,0.34140611
272,0.38758233,-0.14196880,0.32350513
273,0.58259802,0.04728317,0.30580436
274,0.13435619,0.29530089,0.29576189
275,-0.28928959,-0.32706094,0.26702437
276,0.29131709,-0.02999794,0.35033155
277,0.36885795,0.24023537,0.29879447
278,-0.52934296,0.11076258,0.30640246
279,-0.19118223,-0.43728309,0.19881802
280,-0.11222456,0.06692230,0.35967905
281,-0.92057615,-0.00923823,0.20474828
282,-0.25810164,0.33683480,0.26120760
283,0.23189344,0.23387878,0.31557321
284,0.72334014,-0.21087662,0.22845844
285,0.24162461,-0.36730766,0.24431089
286,0.61899593,0.36324843,0.18003796
287,-0.71842810,0.23192132,0.22098823
288,0.74491118,-0.08259771,0.25933574
289,-0.78633919,0.10243073,0.24263870
290,0.05505883,-0.21055876,0.33127454
291,-0.67631898,-0.23422308,0.23956122
292,0.17720533,-0.46308831,0.17361217
293,0.22853961,0.51076589,0.11947288
294,0.95112935,-0.00165627,0.19072747
295,0.81626488,0.37885152,0.08702869
296,0.88337600,0.19475271,0.18387996
297,-0.09617421,0.43159164,0.20759618
298,-0.96708757,-0.20840592,0.13649725
299,0.31556435,-0.55317574,0.04377698
300,0.58433336,-0.36057654,0.18415563
